Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-4 15:4:5,40.0,535.9,504.7,14.6,15.0,288.8,44,15191,Normal,76.30,7915,7666,51.0,20.4,242.8,49.97,20.8,244.8,49.97,20.3,245.4,49.97,287.934,8.664,77.398,115.520
2015-6-4 15:9:5,40.0,535.2,504.7,14.4,14.8,290.1,44,14943,Normal,77.60,7780,7547,52.0,20.2,243.2,49.98,20.4,242.7,49.98,20.0,246.7,49.98,289.230,8.703,77.747,116.040
2015-6-4 15:14:5,41.0,544.9,505.9,14.1,14.7,291.3,44,14851,Normal,78.80,7732,7500,51.0,20.1,246.0,49.99,20.3,242.2,49.99,19.9,249.5,49.99,290.426,8.739,78.068,116.520
2015-6-4 15:19:5,41.0,545.9,514.8,13.9,14.3,292.6,44,14720,Normal,80.10,7653,7432,51.0,19.9,247.1,50.00,20.1,244.1,50.00,19.7,248.9,50.00,291.722,8.778,78.417,117.040
2015-6-4 15:24:5,41.0,551.8,506.8,14.1,14.7,293.8,45,14957,Normal,81.30,7845,7497,51.0,20.2,245.8,49.99,20.4,241.8,49.99,20.1,248.3,49.99,292.919,8.814,78.738,117.520
2015-6-4 15:29:5,41.0,541.7,512.7,13.9,14.3,295.0,45,14648,Normal,82.50,7625,7399,51.0,19.8,247.2,50.00,20.0,241.2,50.00,19.6,250.2,50.00,294.115,8.850,79.060,118.000
2015-6-4 15:34:5,41.0,539.3,516.4,13.6,13.8,296.2,45,14272,Normal,83.70,7434,7205,50.0,19.4,244.7,50.00,19.5,241.2,50.00,19.0,249.0,50.00,295.311,8.886,79.382,118.480
2015-6-4 15:39:5,41.0,545.4,512.4,13.4,13.8,297.4,45,14122,Normal,84.90,7360,7125,50.0,19.1,242.3,50.02,19.4,242.3,50.02,18.9,246.0,50.02,296.508,8.922,79.703,118.960
2015-6-4 15:44:5,41.0,553.1,522.1,13.1,13.3,298.5,45,13968,Normal,86.00,7284,7043,50.0,18.8,246.9,49.99,19.1,242.7,49.99,18.7,248.2,49.99,297.604,8.955,79.998,119.400
2015-6-4 15:49:5,41.0,559.4,518.2,12.7,13.2,299.7,45,13726,Normal,87.20,7156,6922,50.0,18.6,241.5,50.01,18.9,243.1,50.01,18.4,244.7,50.01,298.801,8.991,80.320,119.880
2015-6-4 15:54:5,41.0,559.8,531.8,12.6,12.8,300.8,45,13605,Normal,88.30,7102,6853,49.0,18.3,247.1,50.02,18.6,242.9,50.02,18.1,250.6,50.02,299.898,9.024,80.614,120.320
2015-6-4 15:59:5,41.0,556.7,511.7,12.4,13.0,301.9,45,13367,Normal,89.40,6972,6739,49.0,18.0,245.9,49.99,18.3,243.5,49.99,17.8,247.7,49.99,300.994,9.057,80.909,120.760
2015-6-4 16:4:6,41.0,566.6,505.8,12.0,13.1,303.1,45,13208,Normal,90.60,6880,6668,49.0,17.8,245.1,49.99,18.1,243.7,49.99,17.5,246.9,49.99,302.191,9.093,81.231,121.240
2015-6-4 16:9:6,41.0,566.8,514.9,11.9,12.7,304.2,45,13102,Normal,91.70,6819,6620,49.0,17.6,245.9,50.01,17.9,244.1,50.01,17.4,247.7,50.01,303.287,9.126,81.526,121.680
2015-6-4 16:14:6,41.0,565.1,516.1,11.7,12.5,305.3,45,12858,Normal,92.80,6678,6510,49.0,17.4,246.8,50.01,17.6,243.8,50.01,17.0,249.7,50.01,304.384,9.159,81.820,122.120
2015-6-4 16:19:6,41.0,557.7,515.7,11.5,12.2,306.3,45,12555,Normal,93.80,6494,6359,48.0,16.9,244.7,50.01,17.2,242.2,50.01,16.7,248.0,50.01,305.381,9.189,82.088,122.520
2015-6-4 16:24:6,41.0,560.9,529.9,10.2,10.5,307.3,46,11183,Normal,94.80,5808,5641,47.0,15.0,244.4,49.99,15.3,244.4,49.99,14.8,246.2,49.99,306.378,9.219,82.356,122.920
2015-6-4 16:29:6,40.0,563.9,512.9,11.0,11.9,308.3,46,12132,Normal,95.80,6257,6164,48.0,16.3,244.7,50.00,16.6,243.3,50.00,16.1,248.0,50.00,307.375,9.249,82.624,123.320
2015-6-4 16:34:6,40.0,560.8,508.8,10.9,11.8,309.4,46,11981,Normal,96.90,6184,6083,47.0,16.3,242.9,49.98,16.6,240.1,49.98,16.1,245.8,49.98,308.472,9.282,82.919,123.760
2015-6-4 16:39:6,40.0,565.7,513.7,10.6,11.6,310.4,46,11815,Normal,97.90,6086,6010,47.0,16.1,241.9,50.00,16.3,240.4,50.00,15.9,244.9,50.00,309.469,9.312,83.187,124.160
2015-6-4 16:44:6,40.0,571.7,518.7,10.3,11.2,311.4,46,11559,Normal,98.90,5946,5889,47.0,15.7,240.3,50.01,16.0,240.2,50.01,15.6,242.4,50.01,310.466,9.342,83.455,124.560
2015-6-4 16:49:6,40.0,575.9,526.9,10.1,10.9,312.3,46,11399,Normal,99.80,5853,5818,47.0,15.6,242.8,49.99,15.8,239.5,49.99,15.4,245.6,49.99,311.363,9.369,83.696,124.920
2015-6-4 16:54:6,40.0,579.6,531.7,9.9,10.7,313.1,46,11297,Normal,100.60,5797,5769,47.0,15.4,241.3,49.98,15.6,240.4,49.98,15.2,242.8,49.98,312.161,9.393,83.911,125.240
2015-6-4 16:59:6,40.0,577.2,533.3,9.6,10.4,314.0,46,10938,Normal,101.50,5601,5598,46.0,14.9,241.3,49.99,15.1,240.9,49.99,14.7,243.2,49.99,313.058,9.420,84.152,125.600
2015-6-4 17:4:6,40.0,580.5,530.5,9.3,10.2,314.9,46,10679,Normal,102.40,5467,5467,46.0,14.5,242.1,49.99,14.8,240.5,49.99,14.3,245.0,49.99,313.955,9.447,84.393,125.960
2015-6-4 17:9:6,39.0,584.1,534.1,8.9,9.8,315.8,46,10288,Normal,103.30,5261,5272,46.0,14.0,239.4,49.98,14.3,240.1,49.98,13.8,241.8,49.98,314.853,9.474,84.634,126.320
2015-6-4 17:14:6,39.0,585.4,530.4,8.7,9.7,316.6,46,10099,Normal,104.10,5155,5185,44.0,13.7,242.6,50.00,14.0,240.0,50.00,13.6,245.1,50.00,315.650,9.498,84.849,126.640
2015-6-4 17:19:6,39.0,585.9,537.9,8.5,9.3,317.4,46,9851,Normal,104.90,5018,5067,45.0,13.4,241.4,49.99,13.6,241.1,49.99,13.2,243.1,49.99,316.448,9.522,85.063,126.960
2015-6-4 17:24:6,39.0,593.5,539.5,8.1,9.0,318.2,47,9572,Normal,105.70,4859,4928,44.0,13.0,241.1,49.99,13.2,240.1,49.99,12.8,243.4,49.99,317.245,9.546,85.278,127.280
2015-6-4 17:29:6,39.0,596.4,546.4,7.9,8.6,319.0,47,9320,Normal,106.50,4753,4776,44.0,12.6,243.2,50.01,12.9,240.3,50.01,12.5,245.7,50.01,318.043,9.570,85.492,127.600
2015-6-4 17:34:6,39.0,602.2,535.1,7.5,8.5,319.8,47,9003,Normal,107.30,4589,4616,47.0,12.2,240.7,49.99,12.5,240.1,49.99,12.0,242.5,49.99,318.841,9.594,85.706,127.920
2015-6-4 17:39:7,39.0,602.1,543.5,7.3,8.2,320.6,47,8739,Normal,108.10,4446,4489,51.0,11.8,241.9,50.00,12.1,240.4,50.00,11.6,244.3,50.00,319.638,9.618,85.921,128.240
2015-6-4 17:44:7,39.0,597.7,542.8,7.1,7.9,321.3,47,8457,Normal,108.80,4289,4358,55.0,11.4,242.4,49.99,11.7,239.9,49.99,11.3,245.0,49.99,320.336,9.639,86.108,128.520
2015-6-4 17:49:7,39.0,605.3,533.4,6.7,7.8,321.9,47,8119,Normal,109.40,4111,4191,57.0,11.0,241.1,49.98,11.2,239.9,49.98,10.8,243.2,49.98,320.934,9.657,86.269,128.760
2015-6-4 17:54:7,39.0,596.2,537.2,5.0,5.5,322.6,47,5882,Normal,110.10,3030,2984,60.0,7.9,240.0,49.99,8.2,238.6,49.99,7.8,242.3,49.99,321.632,9.678,86.457,129.040
2015-6-4 17:59:7,39.0,609.4,544.5,6.1,7.1,323.3,47,7525,Normal,110.80,3787,3908,61.0,10.1,241.5,49.97,10.4,239.6,49.97,10.0,243.7,49.97,322.330,9.699,86.644,129.320
2015-6-4 18:4:7,39.0,617.0,555.0,5.9,6.8,323.8,47,7327,Normal,111.30,3673,3818,62.0,9.8,240.9,50.00,10.1,239.9,50.00,9.8,242.9,50.00,322.829,9.714,86.778,129.520
2015-6-4 18:9:7,39.0,616.6,549.7,5.5,6.5,324.3,47,6901,Normal,111.80,3446,3610,64.0,9.3,240.4,50.01,9.6,239.3,50.01,9.2,242.6,50.01,323.327,9.729,86.912,129.720
2015-6-4 18:14:8,39.0,612.9,547.9,5.3,6.2,324.9,47,6593,Normal,112.40,3275,3466,65.0,8.9,240.6,49.98,9.1,239.5,49.98,8.8,242.6,49.98,323.925,9.747,87.073,129.960
2015-6-4 18:19:8,39.0,626.8,543.8,4.9,6.0,325.5,47,6283,Normal,113.00,3109,3315,65.0,8.4,240.4,50.00,8.7,239.4,50.00,8.3,242.1,50.00,324.524,9.765,87.234,130.200
2015-6-4 18:24:8,39.0,623.7,573.7,4.7,5.4,326.0,48,5956,Normal,113.50,2959,3130,65.0,7.9,241.2,50.00,8.2,239.6,50.00,7.9,243.5,50.00,325.022,9.780,87.368,130.400
2015-6-4 18:29:8,39.0,625.8,559.7,4.4,5.4,326.4,48,5718,Normal,113.90,2804,3042,65.0,7.6,241.4,49.97,7.9,239.6,49.97,7.5,244.0,49.97,325.421,9.792,87.475,130.560
2015-6-4 18:34:8,39.0,622.8,535.9,4.1,5.2,326.9,48,5340,Normal,114.40,2627,2833,65.0,7.1,241.1,49.99,7.4,239.9,49.99,7.0,243.4,49.99,325.919,9.807,87.609,130.760
2015-6-4 18:39:9,39.0,640.1,537.9,3.8,4.9,327.4,48,5035,Normal,114.90,2455,2693,65.0,6.7,240.4,50.02,7.0,239.2,50.02,6.6,242.2,50.02,326.418,9.822,87.743,130.960
2015-6-4 18:44:9,39.0,640.1,534.9,3.5,4.6,327.8,48,4724,Normal,115.30,2266,2517,65.0,6.2,240.3,50.02,6.5,239.4,50.02,6.1,242.4,50.02,326.817,9.834,87.850,131.120
2015-6-4 18:48:5,39.0,636.4,539.0,3.3,4.4,328.1,48,4502,Normal,115.60,2156,2406,64.0,5.9,240.1,49.99,6.2,238.8,49.99,5.9,242.3,49.99,327.116,9.843,87.931,131.240
2015-6-4 18:53:5,39.0,636.1,527.9,3.1,4.2,328.4,48,4190,Normal,115.90,2015,2235,64.0,5.5,240.0,49.99,5.7,239.1,49.99,5.4,242.2,49.99,327.415,9.852,88.011,131.360
2015-6-4 18:58:5,39.0,630.9,539.0,2.9,3.8,328.8,48,3854,Normal,116.30,1842,2071,63.0,5.1,240.0,50.00,5.3,238.6,50.00,4.9,242.6,50.00,327.814,9.864,88.118,131.520
2015-6-4 19:3:5,39.0,636.0,532.8,2.6,3.6,329.1,48,3597,Normal,116.60,1704,1953,62.0,4.7,239.4,50.00,4.9,238.3,50.00,4.7,241.6,50.00,328.113,9.873,88.199,131.640
2015-6-4 19:8:5,39.0,642.2,531.8,2.3,3.3,329.4,48,3297,Normal,116.90,1541,1816,61.0,4.3,240.3,50.00,4.5,238.5,50.00,4.3,242.6,50.00,328.412,9.882,88.279,131.760
2015-6-4 19:13:5,39.0,627.8,522.9,2.2,3.1,329.6,48,2997,Normal,117.10,1409,1648,61.0,3.9,239.4,50.00,4.1,238.4,50.00,3.8,241.4,50.00,328.611,9.888,88.333,131.840
2015-6-4 19:18:5,39.0,642.1,534.8,1.9,2.9,329.9,48,2802,Normal,117.40,1280,1582,60.0,3.6,239.0,49.99,3.8,238.1,49.99,3.6,241.4,49.99,328.910,9.897,88.413,131.960
2015-6-4 19:23:5,39.0,637.0,513.8,1.7,2.6,330.1,49,2479,Normal,117.60,1148,1391,59.0,3.2,239.4,50.01,3.4,238.1,50.01,3.2,241.6,50.01,329.110,9.903,88.467,132.040
2015-6-4 19:28:6,38.0,623.8,511.8,1.6,2.4,330.3,49,2259,Normal,117.80,1035,1284,58.0,2.9,238.8,50.00,3.1,237.9,50.00,2.9,241.2,50.00,329.309,9.909,88.520,132.120
2015-6-4 19:33:6,38.0,625.8,515.0,1.4,2.2,330.5,49,2008,Normal,118.00,922,1146,57.0,2.6,238.1,49.98,2.8,236.9,49.98,2.5,240.5,49.98,329.509,9.915,88.574,132.200
2015-6-4 19:38:6,38.0,631.0,519.9,1.2,2.0,330.6,49,1826,Normal,118.10,816,1069,57.0,2.4,237.1,50.00,2.5,236.5,50.00,2.3,239.3,50.00,329.608,9.918,88.601,132.240
2015-6-4 19:43:6,38.0,615.8,495.6,1.1,1.8,330.8,49,1598,Normal,118.30,731,926,56.0,2.1,237.9,50.03,2.2,236.7,50.03,2.0,240.3,50.03,329.808,9.924,88.654,132.320
2015-6-4 19:48:6,38.0,621.8,536.0,1.0,1.5,330.9,49,1426,Normal,118.40,660,826,56.0,1.9,237.5,49.98,2.0,236.6,49.98,1.9,239.7,49.98,329.907,9.927,88.681,132.360
2015-6-4 19:53:6,38.0,618.8,548.9,0.9,1.3,331.0,49,1260,Normal,118.50,592,727,55.0,1.7,237.9,50.00,1.8,236.9,50.00,1.7,239.9,50.00,330.007,9.930,88.708,132.400
2015-6-4 19:58:6,38.0,641.1,562.8,0.8,1.2,331.1,49,1164,Normal,118.60,545,679,54.0,1.5,237.6,49.99,1.7,236.5,49.99,1.6,239.6,49.99,330.107,9.933,88.735,132.440
2015-6-4 20:3:6,38.0,631.9,543.7,0.8,1.1,331.2,49,1059,Normal,118.70,511,607,54.0,1.5,238.4,50.00,1.6,237.1,50.00,1.4,240.6,50.00,330.206,9.936,88.762,132.480
2015-6-4 20:8:6,38.0,616.8,550.7,0.7,0.9,331.3,49,977,Normal,118.80,487,550,53.0,1.4,237.7,49.99,1.5,236.6,49.99,1.4,240.0,49.99,330.306,9.939,88.788,132.520
2015-6-4 20:13:6,38.0,609.8,557.3,0.7,0.9,331.4,49,932,Normal,118.90,470,522,53.0,1.3,237.4,50.00,1.4,236.3,50.00,1.3,239.7,50.00,330.406,9.942,88.815,132.560
2015-6-4 20:15:20,38.0,612.8,553.0,0.7,0.9,331.5,49,902,Normal,119.00,463,499,52.0,1.3,237.5,50.00,1.4,236.2,50.00,1.3,239.5,50.00,330.505,9.945,88.842,132.600
2015-6-4 20:20:20,37.0,616.8,558.9,0.7,0.8,331.6,49,851,Normal,119.10,444,466,52.0,1.3,237.0,50.00,1.4,235.8,50.00,1.3,238.9,50.00,330.605,9.948,88.869,132.640
2015-6-4 20:25:20,37.0,614.8,546.7,0.6,0.7,331.7,50,793,Normal,119.20,422,431,51.0,1.2,237.0,50.00,1.3,235.7,50.00,1.2,238.8,50.00,330.705,9.951,88.896,132.680
2015-6-4 20:30:21,37.0,593.7,565.7,0.6,0.7,331.8,50,748,Normal,119.30,403,404,51.0,1.2,240.3,50.00,1.2,238.8,50.00,1.1,242.6,50.00,330.805,9.954,88.922,132.720
2015-6-4 20:35:21,37.0,577.8,563.8,0.6,0.6,332.0,50,693,Normal,119.50,380,372,51.0,1.1,237.3,50.00,1.1,236.1,50.00,1.0,239.5,50.00,331.004,9.960,88.976,132.800
2015-6-4 20:40:21,37.0,586.9,554.8,0.6,0.6,332.0,50,639,Normal,119.50,359,340,50.0,1.1,237.8,50.01,1.1,236.2,50.01,1.0,239.9,50.01,331.004,9.960,88.976,132.800
2015-6-4 20:45:21,37.0,576.8,539.8,0.5,0.5,332.0,50,582,Normal,119.50,335,306,50.0,1.0,238.2,50.02,1.0,236.6,50.02,0.9,240.5,50.02,331.004,9.960,88.976,132.800
2015-6-4 20:50:21,37.0,576.6,547.6,0.5,0.5,332.0,50,531,Normal,119.50,311,280,50.0,0.9,237.6,49.97,0.9,236.0,49.97,0.9,239.6,49.97,331.004,9.960,88.976,132.800
2015-6-4 20:55:21,36.0,575.8,519.8,0.4,0.4,332.0,50,486,Normal,119.50,287,258,49.0,1.0,237.7,49.99,0.9,236.1,49.99,0.9,240.0,49.99,331.004,9.960,88.976,132.800
2015-6-4 21:0:21,37.0,582.8,529.8,0.4,0.4,332.0,50,452,Normal,119.50,269,243,48.0,0.9,237.3,49.97,0.9,236.1,49.97,0.8,239.4,49.97,331.004,9.960,88.976,132.800
2015-6-4 21:5:21,36.0,572.8,518.8,0.4,0.4,332.0,50,413,Normal,119.50,250,223,49.0,1.0,238.1,50.00,0.9,236.3,50.00,0.8,240.6,50.00,331.004,9.960,88.976,132.800
2015-6-4 21:10:22,36.0,550.8,542.9,0.4,0.3,332.0,50,374,Normal,119.50,230,204,48.0,1.0,237.5,50.00,0.8,236.5,50.00,0.8,240.1,50.00,331.004,9.960,88.976,132.800
2015-6-4 21:15:22,36.0,547.0,505.8,0.3,0.3,332.0,50,334,Normal,119.50,209,185,48.0,1.0,237.8,49.98,0.8,236.5,49.98,0.8,240.3,49.98,331.004,9.960,88.976,132.800
2015-6-4 21:20:22,36.0,564.8,526.7,0.3,0.3,332.0,50,298,Normal,119.50,190,168,47.0,1.0,238.3,50.01,0.8,237.0,50.01,0.8,240.4,50.01,331.004,9.960,88.976,132.800
2015-6-4 21:25:22,36.0,568.8,487.8,0.2,0.3,332.0,51,257,Normal,119.50,169,147,47.0,0.9,238.2,49.99,0.8,236.6,49.99,0.7,239.8,49.99,331.004,9.960,88.976,132.800
2015-6-4 21:30:22,36.0,534.8,514.8,0.2,0.2,332.0,51,221,Normal,119.50,151,130,46.0,1.0,238.6,49.99,0.8,237.1,49.99,0.8,240.4,49.99,331.004,9.960,88.976,132.800
2015-6-4 21:35:22,36.0,522.8,491.8,0.2,0.2,332.0,51,188,Normal,119.50,133,114,46.0,1.0,238.2,50.01,0.8,237.1,50.01,0.8,240.2,50.01,331.004,9.960,88.976,132.800
2015-6-4 21:40:22,36.0,514.8,468.8,0.2,0.2,332.0,51,153,Normal,119.50,116,97,45.0,1.0,238.3,50.00,0.8,237.0,50.00,0.8,240.7,50.00,331.004,9.960,88.976,132.800
2015-6-4 21:45:22,35.0,501.8,490.8,0.1,0.1,332.0,51,125,Normal,119.50,100,84,45.0,1.0,238.6,49.99,0.8,237.1,49.99,0.8,240.7,49.99,331.004,9.960,88.976,132.800
2015-6-4 21:50:22,36.0,510.8,509.9,0.1,0.1,332.0,51,101,Normal,119.50,89,72,45.0,1.0,238.6,50.01,0.8,237.3,50.01,0.8,241.1,50.01,331.004,9.960,88.976,132.800
2015-6-4 21:55:22,35.0,478.6,493.0,0.1,0.1,332.0,51,84,Normal,119.50,80,64,44.0,1.0,238.5,50.01,0.8,237.4,50.01,0.8,241.0,50.01,331.004,9.960,88.976,132.800
2015-6-4 22:0:23,35.0,482.2,475.1,0.1,0.1,332.0,51,70,Normal,119.50,72,58,44.0,1.0,239.0,50.01,0.8,237.6,50.01,0.8,241.5,50.01,331.004,9.960,88.976,132.800
2015-6-4 22:5:23,35.0,419.1,421.3,0.1,0.1,332.0,51,53,Normal,119.50,62,51,44.0,1.0,239.0,49.99,0.8,237.9,49.99,0.9,241.3,49.99,331.004,9.960,88.976,132.800
2015-6-4 22:10:23,35.0,328.9,338.7,0.1,0.1,332.0,51,0,Normal,119.50,48,42,38.0,0.1,239.3,50.01,0.1,238.4,50.01,0.1,241.7,50.01,331.004,9.960,88.976,132.800
2015-6-4 22:15:23,35.0,254.0,265.6,0.1,0.1,332.0,51,0,Normal,119.50,36,32,37.0,0.1,239.6,50.02,0.1,238.4,50.02,0.1,241.8,50.02,331.004,9.960,88.976,132.800
