Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-4 9:4:4,35.0,709.6,712.7,6.8,3.5,203.9,38,7241,Normal,7.60,4887,2498,59.0,9.9,245.1,50.00,9.8,243.4,50.00,9.7,246.3,50.00,203.288,6.117,54.645,81.560
2015-6-4 9:9:4,35.0,717.1,711.7,7.5,3.9,204.5,38,8130,Normal,8.20,5449,2776,60.0,11.1,246.8,50.00,10.9,244.2,50.00,10.9,248.3,50.00,203.887,6.135,54.806,81.800
2015-6-4 9:14:4,35.0,715.7,713.7,8.7,4.4,205.2,38,9356,Normal,8.90,6254,3182,62.0,12.9,246.5,49.98,12.5,243.3,49.98,12.5,248.1,49.98,204.584,6.156,54.994,82.080
2015-6-4 9:19:4,36.0,702.1,706.1,7.8,3.9,205.9,39,8259,Normal,9.60,5533,2819,63.0,11.5,246.7,49.96,10.9,243.0,49.96,11.1,248.3,49.96,205.282,6.177,55.181,82.360
2015-6-4 9:24:4,36.0,701.8,709.1,8.3,4.1,206.6,39,8642,Normal,10.30,5829,2967,64.0,11.8,243.4,49.99,11.8,242.9,49.99,11.7,245.8,49.99,205.980,6.198,55.369,82.640
2015-6-4 9:29:4,36.0,688.8,698.0,9.4,4.7,207.3,39,9813,Normal,11.00,6522,3327,67.0,13.3,247.8,49.96,13.2,245.3,49.96,13.1,248.9,49.96,206.678,6.219,55.556,82.920
2015-6-4 9:34:4,36.0,753.8,719.8,7.1,4.2,207.9,39,8221,Normal,11.60,5354,3032,55.0,11.4,245.2,49.98,11.0,242.4,49.98,11.1,247.0,49.98,207.276,6.237,55.717,83.160
2015-6-4 9:39:4,36.0,702.5,700.6,9.8,5.0,208.6,39,10306,Normal,12.30,6904,3506,53.0,14.2,245.2,49.99,13.9,243.1,49.99,13.9,246.6,49.99,207.974,6.258,55.905,83.440
2015-6-4 9:44:4,37.0,697.3,730.6,4.2,2.0,209.2,39,4176,Normal,12.90,2938,1489,50.0,5.7,240.3,49.97,5.8,240.6,49.97,5.8,243.0,49.97,208.572,6.276,56.066,83.680
2015-6-4 9:49:4,37.0,704.6,702.6,10.1,5.1,209.9,39,10733,Normal,13.60,7127,3618,49.0,14.7,247.4,49.99,14.3,243.9,49.99,14.3,249.1,49.99,209.270,6.297,56.253,83.960
2015-6-4 9:54:4,36.0,698.6,688.5,11.7,6.0,210.8,39,12331,Normal,14.50,8217,4173,46.0,16.9,245.6,50.00,16.5,243.4,50.00,16.6,248.3,50.00,210.168,6.324,56.494,84.320
2015-6-4 9:59:4,36.0,714.8,739.5,10.3,5.0,211.5,39,11005,Normal,15.20,7420,3727,46.0,15.1,246.2,50.01,14.8,244.1,50.01,14.7,247.4,50.01,210.866,6.345,56.682,84.600
2015-6-4 10:4:4,36.0,724.6,732.4,11.6,5.7,211.8,39,12552,Normal,15.50,8434,4236,48.0,17.1,247.4,50.00,16.7,244.8,50.00,16.8,249.3,50.00,211.165,6.354,56.762,84.720
2015-6-4 10:9:5,36.0,705.8,705.9,12.5,6.3,212.5,39,13286,Normal,16.20,8888,4497,48.0,17.9,248.3,49.99,18.0,246.4,49.99,17.6,247.8,49.99,211.863,6.375,56.950,85.000
2015-6-4 10:14:5,36.0,732.9,710.2,3.8,2.1,213.0,39,4137,Normal,16.70,2860,1515,46.0,5.7,241.8,50.02,5.7,241.7,50.02,5.7,244.3,50.02,212.361,6.390,57.084,85.200
2015-6-4 10:19:5,36.0,692.0,679.9,12.1,6.2,213.8,40,12544,Normal,17.50,8392,4251,48.0,17.0,246.1,50.00,17.1,244.9,50.00,16.8,246.6,50.00,213.159,6.414,57.298,85.520
2015-6-4 10:24:5,36.0,685.7,680.4,12.5,6.3,214.7,40,12803,Normal,18.40,8581,4350,46.0,17.3,244.6,49.99,17.6,244.3,49.99,17.2,245.4,49.99,214.056,6.441,57.540,85.880
2015-6-4 10:29:5,36.0,682.9,732.0,8.5,4.2,215.7,40,8853,Normal,19.40,5842,3122,47.0,12.2,247.0,49.99,11.7,243.6,49.99,11.9,249.8,49.99,215.053,6.471,57.808,86.280
2015-6-4 10:34:5,36.0,691.5,688.3,4.2,2.2,216.1,40,4266,Normal,19.80,2928,1514,47.0,5.8,242.1,50.01,5.9,241.3,50.01,5.9,244.6,50.01,215.452,6.483,57.915,86.440
2015-6-4 10:39:5,36.0,724.5,720.1,4.7,2.4,216.7,40,4994,Normal,20.40,3423,1764,47.0,6.9,243.3,49.99,6.8,242.0,49.99,6.8,245.6,49.99,216.050,6.501,58.076,86.680
2015-6-4 10:44:5,36.0,722.0,731.3,4.6,2.3,217.4,40,4842,Normal,21.10,3372,1703,47.0,6.6,241.8,50.00,6.7,241.2,50.00,6.7,243.8,50.00,216.748,6.522,58.263,86.960
2015-6-4 10:49:5,36.0,715.2,706.1,3.2,1.7,218.2,40,3348,Normal,21.90,2350,1225,46.0,4.7,242.3,50.00,4.6,240.7,50.00,4.6,244.5,50.00,217.545,6.546,58.478,87.280
2015-6-4 10:54:5,36.0,731.7,696.6,13.6,7.5,219.1,40,14988,Normal,22.80,9991,5225,50.0,20.4,244.5,50.00,20.1,244.1,50.00,20.3,248.3,50.00,218.443,6.573,58.719,87.640
2015-6-4 10:59:5,36.0,731.7,714.9,13.5,7.1,219.7,40,15072,Normal,23.40,9900,5124,49.0,20.1,250.1,50.02,19.9,247.8,50.02,20.0,253.1,50.02,219.041,6.591,58.880,87.880
2015-6-4 11:4:5,36.0,733.5,681.4,13.2,7.7,220.9,40,15024,Normal,24.60,9741,5309,50.0,20.1,249.5,49.98,19.9,247.4,49.98,20.0,252.7,49.98,220.237,6.627,59.201,88.360
2015-6-4 11:9:5,36.0,700.5,697.3,13.7,7.0,221.7,40,14608,Normal,25.40,9624,4886,49.0,19.5,249.8,50.01,19.3,247.8,50.01,19.4,253.3,50.01,221.035,6.651,59.416,88.680
2015-6-4 11:14:5,36.0,662.7,678.7,7.8,3.9,222.7,40,7833,Normal,26.40,5196,2713,47.0,10.9,245.8,50.00,10.5,243.1,50.00,10.5,247.6,50.00,222.032,6.681,59.684,89.080
2015-6-4 11:19:5,37.0,752.2,736.8,13.1,7.2,223.5,41,14985,Normal,27.20,9913,5308,50.0,20.2,245.8,49.97,20.1,245.2,49.97,20.3,249.3,49.97,222.830,6.705,59.898,89.400
2015-6-4 11:24:5,37.0,735.8,716.2,13.4,7.3,224.3,41,14854,Normal,28.00,9922,5260,50.0,20.3,242.4,49.98,20.3,242.5,49.98,20.3,244.6,49.98,223.627,6.729,60.112,89.720
2015-6-4 11:29:5,36.0,735.1,690.9,13.3,8.0,225.6,41,15052,Normal,29.30,9792,5555,50.0,20.3,244.1,49.99,20.4,245.0,49.99,20.4,246.7,49.99,224.923,6.768,60.461,90.240
2015-6-4 11:34:5,37.0,706.8,692.7,14.0,7.3,226.4,41,14887,Normal,30.10,9938,5119,50.0,20.1,247.3,49.98,20.2,245.9,49.98,19.8,247.6,49.98,225.721,6.792,60.675,90.560
2015-6-4 11:39:5,37.0,705.4,690.3,14.0,7.4,227.7,41,15098,Normal,31.40,9898,5146,49.0,20.4,250.5,49.99,19.8,247.1,49.99,20.0,252.7,49.99,227.017,6.831,61.024,91.080
2015-6-4 11:44:5,37.0,659.7,654.9,5.3,2.7,228.8,41,5282,Normal,32.50,3539,1814,46.0,7.3,245.8,49.99,7.1,243.3,49.99,7.1,247.8,49.99,228.114,6.864,61.318,91.520
2015-6-4 11:49:5,37.0,736.0,725.1,13.4,7.0,229.3,41,14840,Normal,33.00,9874,5139,50.0,20.1,248.3,50.00,20.0,245.5,50.00,19.8,249.0,50.00,228.612,6.879,61.452,91.720
2015-6-4 11:54:5,37.0,707.6,714.9,13.2,6.4,230.5,41,14027,Normal,34.20,9375,4619,49.0,18.8,251.2,50.00,18.6,247.7,50.00,18.5,252.1,50.00,229.809,6.915,61.774,92.200
2015-6-4 11:59:5,37.0,688.5,684.2,3.6,1.8,231.2,41,3617,Normal,34.90,2500,1291,46.0,5.0,244.4,50.00,5.0,242.8,50.00,4.9,246.6,50.00,230.506,6.936,61.962,92.480
2015-6-4 12:4:5,37.0,653.8,695.3,9.6,4.5,232.1,41,9431,Normal,35.80,6326,3164,48.0,12.8,248.1,50.00,12.5,245.6,50.00,12.6,250.5,50.00,231.404,6.963,62.203,92.840
2015-6-4 12:9:5,37.0,769.8,727.9,12.1,7.9,232.9,41,15038,Normal,36.60,9353,5764,51.0,20.0,250.9,49.98,19.8,248.3,49.98,20.0,253.9,49.98,232.201,6.987,62.417,93.160
2015-6-4 12:14:5,37.0,737.2,722.1,13.3,7.2,233.6,41,15038,Normal,37.30,9880,5225,51.0,20.3,250.5,50.00,19.9,247.1,50.00,19.9,252.0,50.00,232.899,7.008,62.605,93.440
2015-6-4 12:19:5,37.0,666.7,664.8,3.7,1.9,234.5,42,3604,Normal,38.20,2471,1276,46.0,5.1,245.1,49.97,4.8,241.8,49.97,4.9,246.1,49.97,233.797,7.035,62.846,93.800
2015-6-4 12:24:5,37.0,762.7,709.8,11.8,8.1,235.3,42,14707,Normal,39.00,9075,5758,51.0,19.9,250.4,49.99,19.2,246.6,49.99,19.6,252.4,49.99,234.594,7.059,63.060,94.120
2015-6-4 12:29:5,37.0,681.9,692.6,4.0,2.0,235.9,42,4058,Normal,39.60,2775,1427,47.0,5.7,246.1,49.98,5.4,242.6,49.98,5.5,247.8,49.98,235.192,7.077,63.221,94.360
2015-6-4 12:34:5,37.0,740.7,733.8,13.4,7.0,237.1,42,14999,Normal,40.80,9980,5192,50.0,20.2,247.6,49.99,20.1,246.6,49.99,20.1,249.4,49.99,236.389,7.113,63.543,94.840
2015-6-4 12:39:5,37.0,740.1,718.2,13.1,7.4,238.2,42,15017,Normal,41.90,9770,5358,50.0,20.3,247.4,49.97,20.2,245.4,49.97,20.1,248.8,49.97,237.485,7.146,63.838,95.280
2015-6-4 12:44:5,37.0,685.5,663.9,9.5,4.9,239.3,42,9824,Normal,43.00,6526,3283,48.0,13.4,249.9,49.99,13.0,246.4,49.99,13.0,251.1,49.99,238.582,7.179,64.132,95.720
2015-6-4 12:49:5,37.0,696.9,640.3,6.1,3.2,240.1,42,6222,Normal,43.80,4274,2098,48.0,8.6,244.0,49.99,8.4,242.2,49.99,8.4,245.8,49.99,239.380,7.203,64.347,96.040
2015-6-4 12:54:5,37.0,668.0,651.3,9.6,4.7,241.1,42,9531,Normal,44.80,6444,3123,47.0,13.0,245.5,50.01,12.7,243.9,50.01,12.9,248.0,50.01,240.377,7.233,64.615,96.440
2015-6-4 12:59:5,37.0,649.2,658.1,3.1,1.6,241.9,42,2946,Normal,45.60,2043,1056,46.0,4.2,245.0,49.97,4.0,242.3,49.97,4.0,246.4,49.97,241.174,7.257,64.829,96.760
2015-6-4 13:4:5,37.0,745.7,733.6,13.0,7.1,242.8,42,14926,Normal,46.50,9724,5268,50.0,20.2,250.1,50.00,19.7,246.3,50.00,19.8,250.9,50.00,242.072,7.284,65.070,97.120
2015-6-4 13:9:5,37.0,719.3,707.2,13.6,7.4,244.0,42,14908,Normal,47.70,9840,5262,49.0,20.3,246.5,50.00,20.2,245.3,50.00,20.0,246.2,50.00,243.268,7.320,65.392,97.600
2015-6-4 13:14:5,37.0,703.1,693.9,13.9,7.3,245.2,42,15102,Normal,48.90,9791,5118,49.0,20.1,251.9,50.00,19.8,249.0,50.00,20.0,254.8,50.00,244.464,7.356,65.714,98.080
2015-6-4 13:19:5,37.0,648.4,649.9,6.8,3.4,246.3,43,6606,Normal,50.00,4431,2229,46.0,9.2,245.9,49.97,8.8,243.0,49.97,8.9,246.9,49.97,245.561,7.389,66.008,98.520
2015-6-4 13:24:5,38.0,668.0,651.8,6.2,3.2,247.1,43,6199,Normal,50.80,4147,2130,47.0,8.4,245.2,49.97,8.5,243.5,49.97,8.4,246.1,49.97,246.359,7.413,66.223,98.840
2015-6-4 13:29:5,37.0,659.4,694.4,7.2,3.4,247.9,43,7021,Normal,51.60,4783,2361,49.0,9.7,245.1,49.98,9.4,242.5,49.98,9.5,246.5,49.98,247.156,7.437,66.437,99.160
2015-6-4 13:34:5,37.0,792.6,735.4,11.4,8.5,248.5,43,15206,Normal,52.20,9067,6322,50.0,20.6,249.2,50.00,19.9,245.8,50.00,20.4,252.5,50.00,247.755,7.455,66.598,99.400
2015-6-4 13:39:5,37.0,737.8,728.0,13.4,7.1,249.4,43,14989,Normal,53.10,9945,5220,51.0,20.6,244.4,49.99,20.1,243.1,49.99,20.4,246.4,49.99,248.652,7.482,66.839,99.760
2015-6-4 13:44:5,37.0,712.9,691.7,13.7,7.6,250.7,43,14966,Normal,54.40,9820,5265,50.0,20.4,247.3,49.98,20.1,244.7,49.98,20.0,248.4,49.98,249.948,7.521,67.188,100.280
2015-6-4 13:49:5,37.0,694.1,682.8,5.5,2.9,251.5,43,5697,Normal,55.20,3849,1992,46.0,7.9,243.3,50.00,7.7,241.9,50.00,7.8,245.5,50.00,250.745,7.545,67.402,100.600
2015-6-4 13:54:5,38.0,717.1,684.7,13.5,7.9,252.7,43,14979,Normal,56.40,9716,5431,50.0,20.1,245.4,50.00,20.3,245.9,50.00,20.2,248.0,50.00,251.942,7.581,67.724,101.080
2015-6-4 13:59:5,38.0,714.8,695.5,13.6,7.5,253.7,43,15026,Normal,57.40,9778,5280,50.0,20.2,247.7,49.98,20.0,246.5,49.98,20.2,250.9,49.98,252.939,7.611,67.992,101.480
2015-6-4 14:4:5,38.0,731.9,664.4,12.7,8.8,254.9,43,15008,Normal,58.60,9321,5875,49.0,20.2,246.4,49.99,20.3,246.6,49.99,20.1,247.3,49.99,254.135,7.647,68.313,101.960
2015-6-4 14:9:5,37.0,722.3,709.2,13.8,7.4,255.8,43,15196,Normal,59.50,9972,5308,49.0,20.4,246.8,49.99,20.3,246.8,49.99,20.4,250.2,49.99,255.033,7.674,68.554,102.320
2015-6-4 14:14:5,38.0,669.5,687.7,8.5,4.2,256.9,43,8554,Normal,60.60,5733,2906,47.0,11.5,245.1,49.99,11.7,244.3,49.99,11.5,246.9,49.99,256.129,7.707,68.849,102.760
2015-6-4 14:19:5,38.0,737.0,717.2,13.3,7.4,257.7,44,14826,Normal,61.40,9861,5373,51.0,20.1,241.7,50.00,20.4,243.7,50.00,20.3,244.4,50.00,256.927,7.731,69.064,103.080
2015-6-4 14:24:5,38.0,720.1,688.0,13.2,7.7,259.0,44,15048,Normal,62.70,9554,5306,50.0,20.0,252.7,49.99,19.6,249.2,49.99,19.8,256.3,49.99,258.223,7.770,69.412,103.600
2015-6-4 14:29:5,37.0,725.0,697.5,13.4,7.7,260.2,44,15064,Normal,63.90,9715,5426,50.0,20.1,247.0,49.99,20.3,247.1,49.99,20.2,249.7,49.99,259.419,7.806,69.734,104.080
2015-6-4 14:34:5,38.0,667.1,649.1,4.9,2.5,261.2,44,4830,Normal,64.90,3323,1626,49.0,6.7,244.3,49.99,6.6,243.0,49.99,6.5,245.6,49.99,260.416,7.836,70.002,104.480
2015-6-4 14:39:5,38.0,685.9,648.4,14.3,7.9,262.4,44,15147,Normal,66.10,9860,5136,50.0,20.4,251.5,49.97,20.0,247.6,49.97,19.9,252.0,49.97,261.613,7.872,70.323,104.960
2015-6-4 14:44:5,38.0,676.8,603.4,14.6,8.0,263.6,44,14954,Normal,67.30,9929,4847,49.0,20.0,251.3,50.01,19.8,248.2,50.01,19.7,253.3,50.01,262.809,7.908,70.645,105.440
2015-6-4 14:49:5,38.0,652.9,669.7,15.1,7.4,264.9,44,15068,Normal,68.60,9925,4990,50.0,20.2,250.9,49.98,19.9,247.5,49.98,19.9,253.1,49.98,264.105,7.947,70.993,105.960
2015-6-4 14:54:5,38.0,641.3,643.5,15.3,7.7,266.1,44,15020,Normal,69.80,9835,4967,50.0,20.2,252.6,50.00,19.6,248.4,50.00,19.7,254.1,50.00,265.302,7.983,71.315,106.440
2015-6-4 14:59:5,38.0,646.4,647.3,15.0,7.5,267.4,44,14474,Normal,71.10,9723,4913,50.0,19.6,243.0,50.01,19.7,244.3,50.01,19.7,246.1,50.01,266.598,8.022,71.663,106.960
2015-6-4 15:4:5,38.0,658.8,656.8,14.9,7.5,268.6,44,14704,Normal,72.30,9821,4965,50.0,19.8,244.7,49.97,19.9,245.5,49.97,19.8,247.2,49.97,267.794,8.058,71.985,107.440
