Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-21 17:42:19,31.0,690.6,646.0,0.4,0.3,38414.8,7710,450,Normal,6.60,277,232,39.0,1.0,237.5,50.00,1.1,234.5,50.00,0.9,238.0,50.00,38299.556,1152.444,10295.166,15365.920
2017-9-21 17:47:19,31.0,686.6,678.0,0.4,0.3,38414.8,7710,531,Normal,6.60,318,272,40.0,1.0,237.7,49.99,1.1,234.6,49.99,1.0,238.2,49.99,38299.556,1152.444,10295.166,15365.920
2017-9-21 17:52:19,31.0,680.9,651.1,0.4,0.4,38414.9,7710,528,Normal,6.70,318,270,40.0,1.0,237.9,50.00,1.1,234.8,50.00,1.0,238.1,50.00,38299.655,1152.447,10295.193,15365.960
2017-9-21 17:57:19,31.0,664.2,658.1,0.3,0.3,38414.9,7710,421,Normal,6.70,262,218,40.0,1.0,238.0,50.01,1.0,235.1,50.01,0.9,238.4,50.01,38299.655,1152.447,10295.193,15365.960
2017-9-21 18:2:19,31.0,688.2,662.6,0.4,0.4,38414.9,7710,525,Normal,6.70,315,269,40.0,1.0,237.9,49.99,1.1,234.7,49.99,1.0,238.1,49.99,38299.655,1152.447,10295.193,15365.960
2017-9-21 18:7:19,31.0,677.0,687.1,0.4,0.3,38415.0,7710,488,Normal,6.80,299,249,40.0,1.0,237.7,49.98,1.0,234.6,49.98,0.9,237.8,49.98,38299.755,1152.450,10295.220,15366.000
2017-9-21 18:12:19,31.0,650.0,691.8,0.5,0.4,38415.0,7710,578,Normal,6.80,341,296,40.0,1.0,238.2,49.98,1.1,235.4,49.98,1.0,238.5,49.98,38299.755,1152.450,10295.220,15366.000
2017-9-21 18:17:19,31.0,666.4,659.6,0.4,0.4,38415.1,7711,526,Normal,6.90,317,269,40.0,1.0,238.0,50.00,1.1,235.3,50.00,1.0,238.1,50.00,38299.855,1152.453,10295.247,15366.040
2017-9-21 18:22:19,31.0,684.1,690.8,0.5,0.4,38415.1,7711,600,Normal,6.90,355,305,40.0,0.9,236.1,50.01,1.2,233.3,50.01,1.0,236.6,50.01,38299.855,1152.453,10295.247,15366.040
2017-9-21 18:27:19,31.0,685.5,660.7,0.6,0.6,38415.2,7711,795,Normal,7.00,453,402,41.0,1.0,241.2,50.02,1.3,238.3,50.02,1.2,241.5,50.02,38299.954,1152.456,10295.274,15366.080
2017-9-21 18:32:19,31.0,687.0,686.4,0.5,0.4,38415.2,7711,665,Normal,7.00,385,339,40.0,1.0,240.4,49.98,1.2,237.9,49.98,1.1,241.0,49.98,38299.954,1152.456,10295.274,15366.080
2017-9-21 18:37:19,31.0,683.0,689.4,0.5,0.5,38415.3,7711,682,Normal,7.10,395,347,41.0,1.0,240.6,49.99,1.2,237.8,49.99,1.1,240.8,49.99,38300.054,1152.459,10295.300,15366.120
2017-9-21 18:42:20,31.0,664.2,654.8,0.4,0.3,38415.3,7711,503,Normal,7.10,304,259,40.0,0.9,241.4,50.00,1.1,237.9,50.00,0.9,241.0,50.00,38300.054,1152.459,10295.300,15366.120
2017-9-21 18:47:20,31.0,661.9,661.2,0.3,0.2,38415.4,7711,375,Normal,7.20,240,195,39.0,1.0,240.7,50.00,0.9,238.0,50.00,0.8,241.1,50.00,38300.154,1152.462,10295.327,15366.160
2017-9-21 18:51:35,31.0,613.5,612.8,0.3,0.2,38415.4,7711,310,Normal,7.20,205,164,38.0,1.1,240.8,49.98,0.9,239.0,49.98,0.8,241.7,49.98,38300.154,1152.462,10295.327,15366.160
2017-9-21 18:56:35,31.0,600.5,599.8,0.3,0.2,38415.4,7711,273,Normal,7.20,186,146,37.0,1.1,241.2,50.00,0.8,239.9,50.00,0.9,242.2,50.00,38300.154,1152.462,10295.327,15366.160
2017-9-21 19:1:35,31.0,599.1,598.4,0.2,0.2,38415.4,7711,257,Normal,7.20,178,139,36.0,1.1,240.4,49.97,0.8,239.9,49.97,0.9,242.1,49.97,38300.154,1152.462,10295.327,15366.160
2017-9-21 19:6:35,31.0,597.4,596.9,0.2,0.1,38415.5,7711,213,Normal,7.30,156,117,36.0,1.1,241.3,50.01,0.8,240.2,50.01,0.9,242.5,50.01,38300.253,1152.465,10295.354,15366.200
2017-9-21 19:11:35,31.0,596.4,595.9,0.2,0.1,38415.5,7711,200,Normal,7.30,149,110,36.0,1.1,240.7,49.98,0.8,240.1,49.98,0.9,242.2,49.98,38300.253,1152.465,10295.354,15366.200
2017-9-21 19:16:35,31.0,594.4,594.0,0.2,0.1,38415.5,7711,185,Normal,7.30,142,103,36.0,1.1,241.2,49.98,0.9,239.0,49.98,0.9,241.8,49.98,38300.253,1152.465,10295.354,15366.200
2017-9-21 19:21:35,31.0,592.4,592.1,0.2,0.1,38415.5,7712,174,Normal,7.30,136,98,36.0,1.1,240.8,49.98,0.9,238.7,49.98,0.9,241.7,49.98,38300.253,1152.465,10295.354,15366.200
2017-9-21 19:26:35,31.0,573.2,588.5,0.2,0.1,38415.5,7712,153,Normal,7.30,125,88,35.0,1.1,241.1,49.99,0.9,239.0,49.99,0.9,241.6,49.99,38300.253,1152.465,10295.354,15366.200
2017-9-21 19:31:35,31.0,492.7,515.7,0.2,0.1,38415.5,7712,123,Normal,7.30,105,78,35.0,1.1,241.2,50.01,0.9,238.9,50.01,0.8,241.8,50.01,38300.253,1152.465,10295.354,15366.200
2017-9-21 19:36:35,31.0,399.0,420.7,0.2,0.1,38415.5,7712,87,Normal,7.30,84,63,36.0,1.1,241.1,49.98,0.9,238.7,49.98,0.8,241.0,49.98,38300.253,1152.465,10295.354,15366.200
2017-9-21 19:41:35,31.0,289.7,306.8,0.2,0.1,38415.5,7712,45,Normal,7.30,59,46,35.0,1.1,241.4,49.99,0.9,239.1,49.99,0.8,241.6,49.99,38300.253,1152.465,10295.354,15366.200
2017-9-21 19:46:35,31.0,209.3,221.9,0.2,0.1,38415.5,7712,0,Normal,7.30,42,33,27.0,0.1,242.1,50.01,0.1,239.5,50.01,0.1,242.1,50.01,38300.253,1152.465,10295.354,15366.200
