Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-21 17:17:35,32.0,566.6,527.1,0.3,0.3,32321.4,7722,357,Normal,4.20,222,195,43.0,1.0,237.8,49.97,1.0,234.0,49.97,0.9,238.8,49.97,32224.436,969.642,8662.135,12928.560
2017-9-21 17:22:35,32.0,482.6,479.1,0.3,0.3,32321.4,7722,303,Normal,4.20,190,173,42.0,1.0,237.8,50.01,1.0,233.9,50.01,0.8,239.1,50.01,32224.436,969.642,8662.135,12928.560
2017-9-21 17:27:35,32.0,556.6,498.1,0.3,0.3,32321.5,7722,304,Normal,4.30,195,169,42.0,1.0,238.0,50.00,1.0,234.0,50.00,0.8,239.0,50.00,32224.535,969.645,8662.162,12928.600
2017-9-21 17:32:35,32.0,559.6,519.1,0.3,0.2,32321.5,7722,263,Normal,4.30,173,150,42.0,1.0,238.0,49.99,0.9,234.2,49.99,0.8,239.2,49.99,32224.535,969.645,8662.162,12928.600
2017-9-21 17:37:35,32.0,524.5,483.1,0.3,0.2,32321.5,7722,239,Normal,4.30,160,138,42.0,1.0,237.7,49.99,0.9,234.7,49.99,0.8,239.5,49.99,32224.535,969.645,8662.162,12928.600
2017-9-21 17:42:35,32.0,562.5,472.1,0.3,0.3,32321.5,7722,295,Normal,4.30,191,163,42.0,1.0,238.2,49.97,1.0,234.1,49.97,0.8,239.6,49.97,32224.535,969.645,8662.162,12928.600
2017-9-21 17:47:35,32.0,552.5,514.0,0.3,0.3,32321.6,7722,309,Normal,4.40,196,172,42.0,1.0,237.6,49.99,1.0,234.3,49.99,0.8,238.8,49.99,32224.635,969.648,8662.189,12928.640
2017-9-21 17:52:35,32.0,555.6,518.1,0.3,0.3,32321.6,7722,330,Normal,4.40,208,182,42.0,1.0,238.2,50.01,1.0,234.4,50.01,0.8,239.7,50.01,32224.635,969.648,8662.189,12928.640
2017-9-21 17:57:35,32.0,541.6,494.1,0.2,0.2,32321.6,7722,237,Normal,4.40,160,137,42.0,1.0,238.1,50.00,0.9,234.5,50.00,0.8,239.6,50.00,32224.635,969.648,8662.189,12928.640
2017-9-21 18:2:35,32.0,554.5,495.1,0.3,0.3,32321.6,7722,316,Normal,4.40,200,175,42.0,1.0,238.3,49.99,1.0,234.5,49.99,0.8,239.5,49.99,32224.635,969.648,8662.189,12928.640
2017-9-21 18:7:35,32.0,528.5,523.0,0.3,0.3,32321.6,7723,308,Normal,4.40,196,172,42.0,1.0,237.6,49.99,1.0,234.2,49.99,0.9,239.0,49.99,32224.635,969.648,8662.189,12928.640
2017-9-21 18:12:35,32.0,582.5,511.1,0.4,0.4,32321.7,7723,386,Normal,4.50,236,210,42.0,1.0,238.2,49.98,1.0,234.7,49.98,0.9,239.9,49.98,32224.735,969.651,8662.216,12928.680
2017-9-21 18:17:35,32.0,547.6,518.2,0.3,0.3,32321.7,7723,348,Normal,4.50,217,190,42.0,0.9,238.3,49.99,1.0,234.7,49.99,0.9,239.6,49.99,32224.735,969.651,8662.216,12928.680
2017-9-21 18:22:35,32.0,561.7,535.2,0.4,0.3,32321.7,7723,392,Normal,4.50,240,211,42.0,1.0,235.9,50.00,1.0,232.9,50.00,0.9,237.3,50.00,32224.735,969.651,8662.216,12928.680
2017-9-21 18:27:35,32.0,560.6,508.1,0.5,0.5,32321.8,7723,574,Normal,4.60,335,298,43.0,1.1,240.6,50.01,1.1,237.4,50.01,1.0,242.2,50.01,32224.835,969.654,8662.242,12928.720
2017-9-21 18:32:35,32.0,557.5,528.0,0.4,0.4,32321.8,7723,408,Normal,4.60,248,220,43.0,1.0,241.1,49.98,1.0,237.6,49.98,0.9,243.1,49.98,32224.835,969.654,8662.242,12928.720
2017-9-21 18:37:35,32.0,557.5,527.1,0.4,0.4,32321.9,7723,442,Normal,4.70,265,236,42.0,1.0,240.5,49.97,1.0,236.9,49.97,0.9,241.8,49.97,32224.934,969.657,8662.269,12928.760
2017-9-21 18:42:35,32.0,542.5,500.1,0.3,0.3,32321.9,7723,305,Normal,4.70,194,170,42.0,1.0,240.8,49.99,1.0,237.4,49.99,0.8,242.0,49.99,32224.934,969.657,8662.269,12928.760
2017-9-21 18:47:35,32.0,564.5,504.0,0.2,0.2,32321.9,7723,217,Normal,4.70,148,129,41.0,1.1,241.1,49.99,0.9,237.6,49.99,0.8,242.9,49.99,32224.934,969.657,8662.269,12928.760
2017-9-21 18:52:35,32.0,490.6,505.1,0.2,0.2,32321.9,7723,164,Normal,4.70,121,103,41.0,1.1,240.3,50.00,0.8,238.3,50.00,0.8,242.4,50.00,32224.934,969.657,8662.269,12928.760
2017-9-21 18:57:35,32.0,504.6,457.1,0.2,0.1,32321.9,7723,137,Normal,4.70,107,89,41.0,1.1,240.2,49.98,0.8,239.1,49.98,0.9,242.9,49.98,32224.934,969.657,8662.269,12928.760
2017-9-21 19:2:36,32.0,507.6,463.2,0.1,0.1,32321.9,7723,118,Normal,4.70,97,80,40.0,1.1,240.0,50.01,0.7,239.2,50.01,0.9,243.1,50.01,32224.934,969.657,8662.269,12928.760
2017-9-21 19:7:37,32.0,526.9,481.2,0.1,0.1,32322.0,7724,91,Normal,4.80,83,67,40.0,1.1,240.2,49.99,0.7,239.2,49.99,0.9,243.3,49.99,32225.034,969.660,8662.296,12928.800
2017-9-21 19:12:37,32.0,503.8,432.1,0.1,0.1,32322.0,7724,87,Normal,4.80,81,65,40.0,1.1,240.2,49.98,0.8,239.1,49.98,0.9,243.0,49.98,32225.034,969.660,8662.296,12928.800
2017-9-21 19:17:37,32.0,487.1,472.2,0.1,0.1,32322.0,7724,73,Normal,4.80,74,59,40.0,1.1,240.4,49.98,0.9,238.0,49.98,0.8,242.7,49.98,32225.034,969.660,8662.296,12928.800
2017-9-21 19:22:37,32.0,455.3,434.9,0.1,0.1,32322.0,7724,63,Normal,4.80,68,55,40.0,1.1,240.5,50.00,0.9,237.9,50.00,0.9,242.6,50.00,32225.034,969.660,8662.296,12928.800
2017-9-21 19:27:37,32.0,364.4,360.7,0.1,0.1,32322.0,7724,0,Normal,4.80,53,45,40.0,1.1,240.5,50.00,0.9,237.8,50.00,0.8,242.4,50.00,32225.034,969.660,8662.296,12928.800
2017-9-21 19:32:37,32.0,265.7,277.2,0.1,0.1,32322.0,7724,0,Normal,4.80,38,34,33.0,0.1,241.6,50.03,0.1,239.2,50.03,0.1,243.5,50.03,32225.034,969.660,8662.296,12928.800
2017-9-21 19:37:37,31.0,196.5,208.9,0.1,0.1,32322.0,7724,0,Normal,4.80,28,26,32.0,0.0,241.5,49.99,0.1,238.6,49.99,0.1,243.0,49.99,32225.034,969.660,8662.296,12928.800
