Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-21 18:17:6,30.0,565.3,508.1,0.3,0.3,32199.5,7636,364,Normal,4.80,225,198,43.0,0.9,237.3,49.99,0.9,235.2,49.99,0.9,239.8,49.99,32102.902,965.985,8629.466,12879.800
2017-9-21 18:22:6,30.0,568.6,508.3,0.4,0.4,32199.5,7637,416,Normal,4.80,252,224,43.0,0.7,235.2,49.99,1.0,233.2,49.99,0.9,237.9,49.99,32102.902,965.985,8629.466,12879.800
2017-9-21 18:27:6,30.0,553.1,527.0,0.5,0.5,32199.6,7637,551,Normal,4.90,320,291,43.0,1.0,239.5,50.02,1.1,237.7,50.02,1.0,241.4,50.02,32103.001,965.988,8629.493,12879.840
2017-9-21 18:32:6,30.0,575.1,536.0,0.4,0.4,32199.6,7637,484,Normal,4.90,285,258,43.0,0.9,239.9,49.99,1.0,237.8,49.99,0.9,242.2,49.99,32103.001,965.988,8629.493,12879.840
2017-9-21 18:37:6,30.0,566.0,528.0,0.4,0.4,32199.7,7637,477,Normal,5.00,282,254,43.0,1.0,240.4,49.98,1.0,237.7,49.98,0.9,243.1,49.98,32103.101,965.991,8629.520,12879.880
2017-9-21 18:42:6,30.0,560.3,530.2,0.3,0.3,32199.7,7637,350,Normal,5.00,217,192,43.0,1.0,240.3,50.02,0.9,237.5,50.02,0.9,242.2,50.02,32103.101,965.991,8629.520,12879.880
2017-9-21 18:47:7,30.0,564.2,496.0,0.2,0.2,32199.7,7637,244,Normal,5.00,162,141,41.0,1.0,239.8,49.99,0.9,238.0,49.99,0.8,242.9,49.99,32103.101,965.991,8629.520,12879.880
2017-9-21 18:52:7,30.0,524.2,473.0,0.2,0.2,32199.7,7637,188,Normal,5.00,134,114,41.0,1.1,239.4,49.97,0.8,238.3,49.97,0.9,242.4,49.97,32103.101,965.991,8629.520,12879.880
2017-9-21 18:57:7,30.0,496.1,511.0,0.2,0.2,32199.8,7637,165,Normal,5.10,121,103,41.0,1.1,239.5,50.00,0.8,239.5,50.00,1.0,243.5,50.00,32103.201,965.994,8629.546,12879.920
2017-9-21 19:2:7,30.0,553.1,486.0,0.2,0.1,32199.8,7637,148,Normal,5.10,112,95,41.0,1.1,239.0,50.00,0.8,239.5,50.00,1.0,243.3,50.00,32103.201,965.994,8629.546,12879.920
2017-9-21 19:7:7,30.0,530.1,476.0,0.1,0.1,32199.8,7637,121,Normal,5.10,99,82,40.0,1.1,239.4,50.01,0.8,239.5,50.01,1.0,243.5,50.01,32103.201,965.994,8629.546,12879.920
2017-9-21 19:12:7,30.0,523.1,516.0,0.1,0.1,32199.8,7637,114,Normal,5.10,97,77,40.0,1.1,239.5,49.97,0.8,239.4,49.97,1.0,243.5,49.97,32103.201,965.994,8629.546,12879.920
2017-9-21 19:17:7,30.0,520.6,480.9,0.1,0.1,32199.8,7637,101,Normal,5.10,88,72,40.0,1.1,239.9,49.98,0.8,238.3,49.98,0.9,243.2,49.98,32103.201,965.994,8629.546,12879.920
2017-9-21 19:22:7,30.0,492.6,451.3,0.1,0.1,32199.8,7638,91,Normal,5.10,83,68,40.0,1.1,239.3,49.98,0.9,238.1,49.98,0.9,242.6,49.98,32103.201,965.994,8629.546,12879.920
2017-9-21 19:27:7,30.0,416.4,375.3,0.1,0.1,32199.8,7638,65,Normal,5.10,68,56,40.0,1.1,238.4,50.00,0.9,237.2,50.00,0.9,241.4,50.00,32103.201,965.994,8629.546,12879.920
2017-9-21 19:32:7,30.0,318.5,283.7,0.1,0.1,32199.8,7638,0,Normal,5.10,51,42,33.0,0.0,240.5,50.02,0.1,239.2,50.02,0.1,243.2,50.02,32103.201,965.994,8629.546,12879.920
2017-9-21 19:37:7,30.0,241.6,212.8,0.1,0.1,32199.8,7638,0,Normal,5.10,38,31,32.0,0.0,240.4,49.98,0.1,238.8,49.98,0.1,242.9,49.98,32103.201,965.994,8629.546,12879.920
