Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-26 19:58:4,37.0,691.7,685.0,0.6,0.6,34025.4,6899,847,Normal,24.80,477,429,46.0,1.2,239.9,49.99,1.4,239.5,49.99,1.4,241.5,49.99,33923.324,1020.762,9118.807,13610.160
2017-7-26 20:8:4,37.0,669.8,679.0,0.5,0.4,34025.5,6899,664,Normal,24.90,385,339,46.0,1.1,240.3,50.01,1.2,239.6,50.01,1.2,241.8,50.01,33923.423,1020.765,9118.834,13610.200
2017-7-26 20:18:5,37.0,693.9,680.9,0.4,0.4,34025.6,6899,580,Normal,25.00,342,298,46.0,1.0,239.9,50.00,1.1,239.4,50.00,1.1,241.4,50.00,33923.523,1020.768,9118.861,13610.240
2017-7-26 20:23:6,36.0,697.3,683.0,0.4,0.4,34025.6,6899,560,Normal,25.00,332,287,46.0,0.9,240.6,50.01,1.1,239.7,50.01,1.1,241.7,50.01,33923.523,1020.768,9118.861,13610.240
2017-7-26 20:33:6,37.0,699.0,669.9,0.4,0.4,34025.8,6899,524,Normal,25.20,313,270,46.0,1.0,240.1,49.98,1.0,239.8,49.98,1.0,241.4,49.98,33923.723,1020.774,9118.914,13610.320
2017-7-26 20:38:6,37.0,660.7,676.2,0.4,0.3,34025.8,6899,504,Normal,25.20,305,258,45.0,0.9,237.0,49.99,1.0,236.5,49.99,1.0,238.0,49.99,33923.723,1020.774,9118.914,13610.320
2017-7-26 20:43:6,36.0,680.1,668.9,0.4,0.3,34025.8,6899,474,Normal,25.20,290,244,45.0,1.0,236.3,50.00,1.0,236.6,50.00,0.9,237.7,50.00,33923.723,1020.774,9118.914,13610.320
2017-7-26 20:48:6,36.0,686.1,660.9,0.3,0.3,34025.9,6899,440,Normal,25.30,273,227,45.0,1.0,236.2,50.02,0.9,236.7,50.02,0.9,238.0,50.02,33923.822,1020.777,9118.941,13610.360
2017-7-26 20:58:6,37.0,650.2,660.9,0.3,0.2,34025.9,6900,375,Normal,25.30,240,195,44.0,1.0,236.8,50.01,0.9,237.0,50.01,0.9,238.4,50.01,33923.822,1020.777,9118.941,13610.360
2017-7-26 21:3:6,36.0,633.1,631.4,0.3,0.2,34025.9,6900,344,Normal,25.30,224,179,44.0,1.0,237.6,49.98,0.8,237.6,49.98,0.9,238.9,49.98,33923.822,1020.777,9118.941,13610.360
2017-7-26 21:8:6,36.0,611.4,610.8,0.3,0.2,34026.0,6900,311,Normal,25.40,207,164,43.0,1.1,238.1,50.00,0.9,237.6,50.00,0.9,239.2,50.00,33923.922,1020.780,9118.968,13610.400
2017-7-26 21:18:6,36.0,594.4,593.8,0.3,0.2,34026.0,6900,260,Normal,25.40,180,139,42.0,1.1,238.3,49.98,0.8,237.8,49.98,0.9,239.1,49.98,33923.922,1020.780,9118.968,13610.400
2017-7-26 21:28:6,36.0,592.8,592.3,0.2,0.1,34026.1,6900,214,Normal,25.50,157,116,41.0,1.1,238.7,50.01,0.8,238.1,50.01,0.9,239.4,50.01,33924.022,1020.783,9118.995,13610.440
2017-7-26 21:38:6,36.0,589.8,589.6,0.2,0.1,34026.1,6900,173,Normal,25.50,136,96,41.0,1.1,238.5,50.01,0.8,238.5,50.01,0.9,239.5,50.01,33924.022,1020.783,9118.995,13610.440
2017-7-26 21:43:6,36.0,585.5,586.1,0.2,0.1,34026.2,6900,158,Normal,25.60,129,89,41.0,1.1,238.4,49.98,0.8,238.1,49.98,0.9,239.5,49.98,33924.121,1020.786,9119.022,13610.480
2017-7-26 21:53:6,36.0,463.7,481.4,0.2,0.1,34026.2,6901,110,Normal,25.60,99,71,40.0,1.1,238.4,49.97,0.8,237.9,49.97,0.8,239.6,49.97,33924.121,1020.786,9119.022,13610.480
2017-7-26 22:3:6,36.0,268.9,278.8,0.2,0.1,34026.2,6901,0,Normal,25.60,55,41,34.0,0.1,239.5,49.99,0.1,238.8,49.99,0.1,240.6,49.99,33924.121,1020.786,9119.022,13610.480
