Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-26 8:10:26,35.0,555.9,520.8,0.6,0.5,28675.3,6908,589,Normal,0.60,343,306,44.0,1.1,237.6,50.01,1.1,237.5,50.01,1.2,240.0,50.01,28589.274,860.259,7684.980,11470.120
2017-7-26 8:15:26,35.0,557.9,495.7,0.5,0.5,28675.4,6908,490,Normal,0.70,292,258,45.0,1.1,237.8,49.99,1.0,237.9,49.99,1.1,240.6,49.99,28589.374,860.262,7685.007,11470.160
2017-7-26 8:25:26,35.0,566.6,532.1,0.9,0.9,28675.5,6908,973,Normal,0.80,539,493,46.0,1.6,238.1,49.99,1.6,238.8,49.99,1.5,241.5,49.99,28589.474,860.265,7685.034,11470.200
2017-7-26 8:30:26,35.0,582.0,539.9,0.9,0.8,28675.6,6909,961,Normal,0.90,534,486,46.0,1.4,237.9,50.00,1.6,238.0,50.00,1.4,240.9,50.00,28589.573,860.268,7685.061,11470.240
2017-7-26 8:40:26,35.0,568.7,540.2,1.0,0.9,28675.8,6909,1034,Normal,1.10,572,522,46.0,1.5,237.9,50.00,1.7,238.2,50.00,1.6,241.3,50.00,28589.773,860.274,7685.114,11470.320
2017-7-26 8:50:26,35.0,561.3,538.9,1.0,1.0,28675.9,6909,1118,Normal,1.20,615,563,46.0,1.6,239.0,50.01,1.8,238.9,50.01,1.7,241.9,50.01,28589.872,860.277,7685.141,11470.360
2017-7-26 9:0:26,36.0,552.5,517.4,0.9,0.8,28676.1,6909,894,Normal,1.40,500,454,46.0,1.7,238.7,49.99,1.6,238.4,49.99,1.6,241.5,49.99,28590.072,860.283,7685.195,11470.440
2017-7-26 9:5:26,36.0,557.8,531.7,0.8,0.8,28676.2,6909,870,Normal,1.50,487,443,47.0,1.4,238.6,50.01,1.5,238.6,50.01,1.4,241.5,50.01,28590.171,860.286,7685.222,11470.480
2017-7-26 9:10:26,36.0,553.7,534.6,0.9,0.8,28676.2,6909,934,Normal,1.50,519,475,47.0,1.8,238.0,50.01,1.8,237.9,50.01,1.7,241.1,50.01,28590.171,860.286,7685.222,11470.480
2017-7-26 9:15:26,36.0,569.8,533.7,0.8,0.8,28676.3,6909,850,Normal,1.60,477,433,47.0,1.5,237.5,50.00,1.8,237.7,50.00,1.6,240.9,50.00,28590.271,860.289,7685.248,11470.520
2017-7-26 9:20:26,36.0,565.7,535.6,1.0,0.9,28676.4,6909,1064,Normal,1.70,588,536,48.0,1.9,236.9,49.98,1.7,237.4,49.98,1.8,239.9,49.98,28590.371,860.292,7685.275,11470.560
2017-7-26 9:30:26,36.0,588.7,535.6,1.4,1.4,28676.6,6910,1547,Normal,1.90,837,769,47.0,2.3,237.3,50.00,2.4,237.5,50.00,2.2,240.7,50.00,28590.570,860.298,7685.329,11470.640
2017-7-26 9:35:26,36.0,602.8,557.7,1.9,1.9,28676.7,6910,2263,Normal,2.00,1211,1112,48.0,3.1,237.7,50.01,3.2,237.9,50.01,3.1,240.4,50.01,28590.670,860.301,7685.356,11470.680
2017-7-26 9:45:26,36.0,602.0,557.8,2.6,2.6,28677.2,6910,3010,Normal,2.50,1595,1474,49.0,4.1,238.5,49.99,4.1,238.7,49.99,3.9,240.1,49.99,28591.168,860.316,7685.490,11470.880
2017-7-26 9:55:26,36.0,583.7,541.6,2.0,2.0,28677.7,6910,2278,Normal,3.00,1215,1122,50.0,3.0,238.7,50.01,3.2,238.1,50.01,3.0,241.2,50.01,28591.667,860.331,7685.624,11471.080
2017-7-26 10:0:26,37.0,584.0,545.5,1.6,1.5,28677.8,6910,1752,Normal,3.10,945,867,50.0,2.4,238.7,50.00,2.4,238.2,50.00,2.4,241.2,50.00,28591.767,860.334,7685.650,11471.120
2017-7-26 10:5:26,37.0,575.3,539.4,1.5,1.5,28678.0,6910,1679,Normal,3.30,904,835,50.0,2.3,239.1,50.01,2.4,238.5,50.01,2.3,241.6,50.01,28591.966,860.340,7685.704,11471.200
2017-7-26 10:15:26,37.0,573.2,535.1,1.0,1.0,28678.2,6910,1147,Normal,3.50,632,574,50.0,1.6,236.6,50.00,1.8,236.5,50.00,1.6,239.6,50.00,28592.165,860.346,7685.758,11471.280
2017-7-26 10:20:26,37.0,569.7,514.7,0.8,0.8,28678.3,6910,906,Normal,3.60,506,460,50.0,1.5,236.9,49.98,1.6,236.6,49.98,1.6,239.6,49.98,28592.265,860.349,7685.784,11471.320
2017-7-26 10:30:26,37.0,551.8,515.7,0.8,0.8,28678.4,6911,894,Normal,3.70,499,455,50.0,1.4,240.6,50.02,1.5,240.4,50.02,1.5,243.4,50.02,28592.365,860.352,7685.811,11471.360
2017-7-26 10:40:26,37.0,576.8,527.7,1.1,1.1,28678.6,6911,1199,Normal,3.90,657,601,50.0,1.7,237.2,49.98,1.9,236.7,49.98,1.8,239.6,49.98,28592.564,860.358,7685.865,11471.440
2017-7-26 10:50:26,37.0,570.8,527.7,1.2,1.2,28678.8,6911,1312,Normal,4.10,716,656,50.0,1.9,238.0,50.01,2.0,237.4,50.01,2.0,240.1,50.01,28592.764,860.364,7685.918,11471.520
2017-7-26 11:0:26,37.0,584.7,523.6,1.4,1.4,28679.0,6911,1591,Normal,4.30,862,788,50.0,2.2,237.8,50.01,2.3,237.9,50.01,2.1,240.6,50.01,28592.963,860.370,7685.972,11471.600
2017-7-26 11:5:26,37.0,569.8,540.7,1.4,1.4,28679.2,6911,1572,Normal,4.50,852,780,50.0,2.2,237.9,50.00,2.2,237.8,50.00,2.1,240.3,50.00,28593.162,860.376,7686.026,11471.680
2017-7-26 11:10:26,37.0,581.9,533.8,1.3,1.3,28679.3,6911,1473,Normal,4.60,800,733,50.0,2.0,238.4,49.99,2.1,238.1,49.99,2.1,240.7,49.99,28593.262,860.379,7686.052,11471.720
2017-7-26 11:15:26,37.0,589.8,548.7,1.6,1.6,28679.4,6911,1800,Normal,4.70,970,890,50.0,2.4,237.6,50.01,2.6,237.7,50.01,2.5,240.7,50.01,28593.362,860.382,7686.079,11471.760
2017-7-26 11:20:26,37.0,580.8,538.7,2.1,2.1,28679.6,6911,2412,Normal,4.90,1283,1189,50.0,3.3,237.7,49.99,3.4,238.2,49.99,3.2,240.0,49.99,28593.561,860.388,7686.133,11471.840
2017-7-26 11:30:26,37.0,568.7,512.6,1.2,1.3,28679.9,6912,1353,Normal,5.20,742,671,50.0,1.9,237.6,49.99,2.0,237.7,49.99,2.0,240.0,49.99,28593.860,860.397,7686.213,11471.960
2017-7-26 11:35:26,37.0,595.0,547.9,2.5,2.6,28680.1,6912,2925,Normal,5.40,1550,1434,50.0,4.0,239.0,49.97,4.0,238.7,49.97,3.9,241.4,49.97,28594.060,860.403,7686.267,11472.040
2017-7-26 11:45:26,37.0,580.9,543.8,1.9,1.8,28680.5,6912,2086,Normal,5.80,1116,1029,51.0,2.8,238.6,50.00,2.9,238.4,50.00,2.8,240.5,50.00,28594.459,860.415,7686.374,11472.200
2017-7-26 11:50:26,37.0,586.8,539.7,2.6,2.6,28680.7,6912,2944,Normal,6.00,1563,1441,51.0,4.0,238.6,50.00,4.0,238.7,50.00,3.9,240.8,50.00,28594.658,860.421,7686.428,11472.280
2017-7-26 11:55:26,37.0,583.7,541.6,2.2,2.2,28680.9,6912,2532,Normal,6.20,1344,1248,51.0,3.4,238.5,50.02,3.5,238.2,50.02,3.4,240.7,50.02,28594.857,860.427,7686.481,11472.360
2017-7-26 12:0:26,37.0,555.7,520.6,0.9,0.9,28681.1,6912,1008,Normal,6.40,556,511,52.0,1.6,238.3,49.97,1.7,237.9,49.97,1.7,240.8,49.97,28595.057,860.433,7686.535,11472.440
2017-7-26 12:5:26,37.0,571.8,539.7,1.3,1.3,28681.2,6912,1434,Normal,6.50,781,713,51.0,1.9,238.5,50.00,2.1,238.2,50.00,2.1,240.7,50.00,28595.156,860.436,7686.562,11472.480
2017-7-26 12:15:26,37.0,569.7,519.7,1.0,1.0,28681.4,6912,1043,Normal,6.70,576,527,51.0,1.6,237.8,49.99,1.7,238.1,49.99,1.6,239.7,49.99,28595.356,860.442,7686.615,11472.560
2017-7-26 12:25:26,37.0,548.8,502.7,0.7,0.7,28681.5,6912,705,Normal,6.80,402,362,51.0,1.3,238.1,50.00,1.3,237.7,50.00,1.4,240.1,50.00,28595.456,860.445,7686.642,11472.600
2017-7-26 12:35:26,37.0,564.0,499.7,0.7,0.7,28681.6,6913,703,Normal,6.90,402,361,50.0,1.3,238.4,49.99,1.3,238.0,49.99,1.3,240.7,49.99,28595.555,860.448,7686.669,11472.640
2017-7-26 12:40:26,38.0,581.9,534.8,1.1,1.1,28681.7,6913,1211,Normal,7.00,664,607,50.0,1.7,238.1,49.99,1.9,237.8,49.99,1.9,240.7,49.99,28595.655,860.451,7686.696,11472.680
2017-7-26 12:50:26,37.0,574.8,532.7,1.3,1.2,28682.0,6913,1391,Normal,7.30,755,695,50.0,1.9,238.0,49.96,2.0,237.4,49.96,2.1,240.1,49.96,28595.954,860.460,7686.776,11472.800
2017-7-26 13:0:26,37.0,553.1,472.9,0.4,0.4,28682.1,6913,448,Normal,7.40,270,237,50.0,1.0,236.2,49.99,1.0,236.1,49.99,1.0,238.8,49.99,28596.054,860.463,7686.803,11472.840
2017-7-26 13:15:26,37.0,589.5,538.9,1.6,1.6,28682.4,6913,1780,Normal,7.70,959,881,49.0,2.4,238.8,49.97,2.5,237.8,49.97,2.5,240.8,49.97,28596.353,860.472,7686.883,11472.960
2017-7-26 13:20:26,37.0,574.7,533.6,1.2,1.2,28682.6,6913,1320,Normal,7.90,718,661,50.0,1.8,238.1,50.00,2.0,237.2,50.00,2.0,240.4,50.00,28596.552,860.478,7686.937,11473.040
2017-7-26 13:30:26,38.0,517.9,475.8,0.3,0.3,28682.7,6914,304,Normal,8.00,195,168,49.0,1.0,238.7,49.98,1.0,237.4,49.98,1.0,240.8,49.98,28596.652,860.481,7686.964,11473.080
2017-7-26 13:40:26,37.0,599.0,556.9,1.7,1.7,28682.8,6914,2023,Normal,8.10,1083,999,49.0,2.8,238.4,50.00,2.8,238.5,50.00,2.8,240.4,50.00,28596.752,860.484,7686.990,11473.120
2017-7-26 13:45:26,37.0,608.7,555.6,1.9,2.0,28683.0,6914,2294,Normal,8.30,1221,1132,50.0,3.1,238.6,49.98,3.2,237.8,49.98,3.1,240.9,49.98,28596.951,860.490,7687.044,11473.200
2017-7-26 13:50:26,37.0,598.7,543.6,1.8,1.8,28683.2,6914,2094,Normal,8.50,1123,1031,50.0,2.8,236.9,49.98,3.2,237.1,49.98,3.1,239.1,49.98,28597.150,860.496,7687.098,11473.280
2017-7-26 13:55:26,37.0,594.8,554.7,1.6,1.6,28683.4,6914,1824,Normal,8.70,980,903,50.0,2.5,238.6,50.00,2.6,238.1,50.00,2.6,241.1,50.00,28597.350,860.502,7687.151,11473.360
2017-7-26 14:5:26,37.0,602.6,558.5,2.0,2.0,28683.7,6914,2293,Normal,9.00,1223,1130,51.0,3.1,237.6,49.97,3.4,237.7,49.97,3.3,240.5,49.97,28597.649,860.511,7687.232,11473.480
2017-7-26 14:10:26,37.0,600.7,547.6,1.5,1.6,28683.9,6914,1790,Normal,9.20,963,887,51.0,2.4,238.3,49.99,2.5,237.6,49.99,2.6,240.3,49.99,28597.848,860.517,7687.285,11473.560
2017-7-26 14:25:26,37.0,615.9,566.8,2.7,2.7,28684.5,6914,3165,Normal,9.80,1671,1554,51.0,4.3,237.4,49.98,4.6,237.9,49.98,4.5,240.0,49.98,28598.446,860.535,7687.446,11473.800
2017-7-26 14:30:26,37.0,601.9,556.8,2.2,2.1,28684.8,6915,2504,Normal,10.10,1333,1230,52.0,3.4,238.5,49.97,3.7,237.9,49.97,3.6,241.4,49.97,28598.746,860.544,7687.526,11473.920
2017-7-26 14:40:26,37.0,598.7,550.6,2.0,2.0,28685.1,6915,2304,Normal,10.40,1229,1134,52.0,3.1,238.8,50.00,3.1,238.8,50.00,3.1,241.4,50.00,28599.045,860.553,7687.607,11474.040
2017-7-26 14:45:26,37.0,587.8,558.7,1.8,1.7,28685.3,6915,1999,Normal,10.60,1071,987,52.0,2.7,238.8,49.98,2.9,237.9,49.98,2.8,241.7,49.98,28599.244,860.559,7687.660,11474.120
2017-7-26 14:50:26,37.0,605.9,561.8,2.2,2.2,28685.5,6915,2631,Normal,10.80,1398,1293,52.0,3.5,238.6,49.99,3.8,238.1,49.99,3.7,241.2,49.99,28599.444,860.565,7687.714,11474.200
2017-7-26 14:55:26,37.0,602.8,554.7,2.3,2.4,28685.7,6915,2730,Normal,11.00,1449,1341,52.0,3.6,238.7,49.98,3.7,238.7,49.98,3.6,241.1,49.98,28599.643,860.571,7687.768,11474.280
2017-7-26 15:0:26,37.0,591.8,541.7,1.7,1.7,28685.9,6915,1907,Normal,11.20,1021,946,53.0,2.9,237.6,50.00,2.8,237.6,50.00,2.6,240.3,50.00,28599.842,860.577,7687.821,11474.360
2017-7-26 15:10:26,37.0,575.9,541.8,1.0,1.0,28686.2,6915,1135,Normal,11.50,624,570,52.0,1.7,238.9,50.00,1.8,238.8,50.00,1.8,240.5,50.00,28600.141,860.586,7687.902,11474.480
2017-7-26 15:20:26,38.0,555.7,509.7,0.7,0.7,28686.4,6915,727,Normal,11.70,415,372,52.0,1.3,239.2,50.00,1.4,238.7,50.00,1.4,242.1,50.00,28600.341,860.592,7687.955,11474.560
2017-7-26 15:25:26,38.0,572.9,543.8,0.9,0.9,28686.5,6915,1003,Normal,11.80,556,506,51.0,1.6,236.9,49.98,1.7,236.3,49.98,1.7,239.0,49.98,28600.441,860.595,7687.982,11474.600
2017-7-26 15:35:26,38.0,604.7,538.6,1.4,1.4,28686.7,6916,1574,Normal,12.00,852,782,51.0,2.1,237.6,49.96,2.3,236.7,49.96,2.2,240.2,49.96,28600.640,860.601,7688.036,11474.680
2017-7-26 15:40:26,38.0,611.3,567.3,1.7,1.7,28686.8,6916,2010,Normal,12.10,1077,992,51.0,3.2,236.2,50.01,3.2,235.7,50.01,3.1,238.7,50.01,28600.740,860.604,7688.062,11474.720
2017-7-26 15:45:26,38.0,611.6,572.5,1.8,1.7,28687.0,6916,2081,Normal,12.30,1115,1025,51.0,2.8,238.2,49.99,3.0,238.0,49.99,3.0,241.1,49.99,28600.939,860.610,7688.116,11474.800
2017-7-26 15:50:26,37.0,592.9,562.8,1.9,1.8,28687.1,6916,2148,Normal,12.40,1145,1063,52.0,2.9,238.2,49.99,3.1,238.0,49.99,3.0,240.6,49.99,28601.039,860.613,7688.143,11474.840
2017-7-26 16:0:26,37.0,586.9,545.7,1.1,1.0,28687.4,6916,1204,Normal,12.70,661,603,51.0,1.9,238.3,49.98,1.9,237.7,49.98,2.0,240.4,49.98,28601.338,860.622,7688.223,11474.960
2017-7-26 16:10:26,37.0,582.8,541.7,1.1,1.1,28687.6,6916,1251,Normal,12.90,684,627,51.0,1.9,238.4,49.98,2.0,237.7,49.98,2.1,240.5,49.98,28601.537,860.628,7688.277,11475.040
2017-7-26 16:15:27,37.0,581.1,539.9,1.1,1.0,28687.7,6916,1179,Normal,13.00,646,592,51.0,1.9,237.9,50.02,2.2,237.4,50.02,2.2,240.4,50.02,28601.637,860.631,7688.304,11475.080
2017-7-26 16:20:27,37.0,578.3,535.2,1.1,1.1,28687.8,6916,1256,Normal,13.10,687,628,50.0,2.1,237.9,49.93,2.2,237.1,49.93,2.5,240.1,49.93,28601.737,860.634,7688.330,11475.120
2017-7-26 16:25:27,37.0,579.3,547.3,1.4,1.3,28687.9,6916,1541,Normal,13.20,833,768,51.0,2.0,239.7,49.98,2.3,238.3,49.98,2.3,241.8,49.98,28601.836,860.637,7688.357,11475.160
2017-7-26 16:30:27,37.0,603.6,546.8,1.6,1.6,28688.1,6917,1845,Normal,13.40,991,914,51.0,2.5,238.5,50.02,2.6,238.2,50.02,2.6,240.7,50.02,28602.036,860.643,7688.411,11475.240
2017-7-26 16:35:27,37.0,603.8,559.7,1.6,1.6,28688.2,6917,1893,Normal,13.50,1014,938,51.0,2.5,239.6,49.98,2.7,239.0,49.98,2.6,241.5,49.98,28602.135,860.646,7688.438,11475.280
2017-7-26 16:45:28,37.0,602.6,555.5,1.5,1.5,28688.5,6917,1746,Normal,13.80,938,868,51.0,2.4,239.5,49.97,2.5,238.9,49.97,2.5,241.2,49.97,28602.434,860.655,7688.518,11475.400
2017-7-26 16:50:28,38.0,590.7,557.7,1.4,1.3,28688.7,6917,1543,Normal,14.00,836,767,51.0,2.1,238.7,49.98,2.3,238.3,49.98,2.3,240.9,49.98,28602.634,860.661,7688.572,11475.480
2017-7-26 17:0:28,38.0,590.4,554.1,1.5,1.5,28689.0,6917,1709,Normal,14.30,921,848,51.0,2.2,240.4,50.00,2.5,239.6,50.00,2.3,243.1,50.00,28602.933,860.670,7688.652,11475.600
2017-7-26 17:5:28,37.0,596.6,555.5,1.5,1.5,28689.1,6917,1755,Normal,14.40,944,871,51.0,2.3,240.6,50.00,2.5,239.9,50.00,2.4,243.0,50.00,28603.033,860.673,7688.679,11475.640
2017-7-26 17:15:28,37.0,594.6,549.4,1.3,1.3,28689.4,6917,1446,Normal,14.70,785,721,51.0,2.0,240.2,49.99,2.2,239.9,49.99,2.0,243.0,49.99,28603.332,860.682,7688.759,11475.760
2017-7-26 17:25:28,37.0,567.6,538.0,1.2,1.1,28689.6,6917,1262,Normal,14.90,688,634,51.0,1.7,240.4,50.00,2.0,239.6,50.00,1.9,243.2,50.00,28603.531,860.688,7688.813,11475.840
2017-7-26 17:30:28,37.0,592.8,548.7,1.3,1.3,28689.8,6918,1506,Normal,15.10,813,752,52.0,2.0,240.1,49.99,2.3,239.9,49.99,2.2,242.7,49.99,28603.731,860.694,7688.866,11475.920
2017-7-26 17:35:28,37.0,590.9,549.8,1.4,1.4,28689.9,6918,1568,Normal,15.20,844,784,51.0,2.1,240.6,49.99,2.3,239.5,49.99,2.3,243.0,49.99,28603.830,860.697,7688.893,11475.960
2017-7-26 17:45:28,37.0,609.8,553.7,1.7,1.7,28690.2,6918,2016,Normal,15.50,1075,1001,51.0,2.6,240.4,49.99,2.8,239.9,49.99,2.8,242.9,49.99,28604.129,860.706,7688.974,11476.080
2017-7-26 17:55:28,37.0,596.8,568.7,2.7,2.6,28690.7,6918,3104,Normal,16.00,1641,1522,52.0,4.1,241.0,50.00,4.2,240.8,50.00,4.1,243.7,50.00,28604.628,860.721,7689.108,11476.280
2017-7-26 18:5:29,37.0,546.8,541.7,1.0,0.9,28691.1,6918,1047,Normal,16.40,576,530,52.0,1.4,240.6,49.98,1.7,239.9,49.98,1.7,243.1,49.98,28605.027,860.733,7689.215,11476.440
2017-7-26 18:15:29,37.0,584.8,548.7,1.2,1.2,28691.3,6918,1379,Normal,16.60,752,686,52.0,1.8,241.1,49.97,1.9,240.1,49.97,1.9,243.4,49.97,28605.226,860.739,7689.268,11476.520
2017-7-26 18:20:29,38.0,589.7,541.7,1.3,1.3,28691.4,6918,1470,Normal,16.70,798,731,52.0,1.9,236.3,49.97,2.1,236.4,49.97,2.0,239.1,49.97,28605.326,860.742,7689.295,11476.560
2017-7-26 18:25:29,38.0,560.7,539.6,0.9,0.9,28691.5,6918,992,Normal,16.80,551,501,51.0,1.5,236.8,49.98,1.6,236.4,49.98,1.6,239.6,49.98,28605.426,860.745,7689.322,11476.600
2017-7-26 18:35:29,37.0,585.6,547.5,1.8,1.7,28691.8,6919,1986,Normal,17.10,1063,982,51.0,2.6,237.2,49.96,2.8,236.6,49.96,2.8,240.3,49.96,28605.725,860.754,7689.402,11476.720
2017-7-26 18:45:29,37.0,595.7,553.2,2.0,2.0,28692.1,6919,2272,Normal,17.40,1208,1123,51.0,3.0,237.6,50.00,3.2,237.3,50.00,3.0,241.0,50.00,28606.024,860.763,7689.483,11476.840
2017-7-26 18:50:29,37.0,595.0,547.5,1.5,1.5,28692.3,6919,1749,Normal,17.60,940,869,51.0,2.3,237.6,49.99,2.4,237.3,49.99,2.4,240.1,49.99,28606.223,860.769,7689.536,11476.920
2017-7-26 18:55:29,37.0,600.3,554.2,1.4,1.4,28692.5,6919,1613,Normal,17.80,868,804,52.0,2.2,236.9,49.99,2.3,236.7,49.99,2.2,239.7,49.99,28606.423,860.775,7689.590,11477.000
2017-7-26 19:5:29,37.0,563.1,521.9,0.7,0.7,28692.7,6919,761,Normal,18.00,431,390,51.0,1.2,235.8,49.99,1.4,235.4,49.99,1.3,238.5,49.99,28606.622,860.781,7689.644,11477.080
2017-7-26 19:15:29,37.0,555.8,500.5,0.3,0.3,28692.7,6919,273,Normal,18.00,178,154,50.0,1.0,236.4,50.01,0.9,235.6,50.01,0.9,239.0,50.01,28606.622,860.781,7689.644,11477.080
2017-7-26 19:20:29,37.0,536.8,516.7,0.3,0.2,28692.8,6919,248,Normal,18.10,168,140,49.0,1.0,236.5,49.99,0.8,235.7,49.99,0.8,239.1,49.99,28606.722,860.784,7689.670,11477.120
2017-7-26 19:30:29,37.0,569.9,514.7,0.4,0.4,28692.8,6920,445,Normal,18.10,267,238,49.0,1.0,236.0,49.99,1.0,235.6,49.99,1.1,238.6,49.99,28606.722,860.784,7689.670,11477.120
2017-7-26 19:35:29,37.0,572.8,505.7,0.5,0.5,28692.9,6920,524,Normal,18.20,308,276,49.0,1.1,235.8,50.00,1.0,235.7,50.00,1.0,238.6,50.00,28606.821,860.787,7689.697,11477.160
2017-7-26 19:40:29,37.0,581.9,530.8,0.5,0.5,28692.9,6920,562,Normal,18.20,327,295,50.0,1.1,235.5,50.00,1.1,235.2,50.00,1.2,238.4,50.00,28606.821,860.787,7689.697,11477.160
