Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-6 16:9:5,40.0,695.6,693.7,10.0,5.0,5435.5,1054,10415,Normal,65.00,7021,3515,48.0,14.2,243.9,50.02,14.2,243.0,50.02,14.1,245.9,50.02,5419.194,163.065,1456.714,2174.200
2015-9-6 16:14:5,39.0,686.3,696.3,10.9,5.3,5436.4,1054,11021,Normal,65.90,7492,3754,47.0,15.0,241.9,49.99,15.2,242.5,49.99,15.1,243.7,49.99,5420.091,163.092,1456.955,2174.560
2015-9-6 16:19:5,39.0,693.5,698.5,10.0,4.9,5437.3,1054,10267,Normal,66.80,6950,3479,47.0,14.0,243.4,50.00,14.0,243.1,50.00,14.0,245.4,50.00,5420.988,163.119,1457.196,2174.920
2015-9-6 16:24:5,39.0,692.1,697.9,10.5,5.2,5438.2,1054,10947,Normal,67.70,7314,3663,46.0,14.9,247.9,50.00,14.6,244.9,50.00,14.6,249.3,50.00,5421.885,163.146,1457.438,2175.280
2015-9-6 16:29:5,39.0,707.8,712.6,7.6,3.7,5439.0,1054,7967,Normal,68.50,5437,2707,46.0,10.9,243.8,50.00,10.8,242.4,50.00,10.8,245.7,50.00,5422.683,163.170,1457.652,2175.600
2015-9-6 16:34:5,39.0,741.9,745.4,7.0,3.4,5439.5,1054,7590,Normal,69.00,5235,2578,49.0,10.4,244.8,49.97,10.3,242.9,49.97,10.2,246.2,49.97,5423.181,163.185,1457.786,2175.800
2015-9-6 16:39:5,39.0,700.3,690.7,3.3,1.7,5440.0,1054,3327,Normal,69.50,2356,1196,48.0,4.8,243.7,49.97,4.5,240.9,49.97,4.5,245.2,49.97,5423.680,163.200,1457.920,2176.000
2015-9-6 16:44:5,39.0,713.8,721.1,9.6,4.7,5440.9,1054,10258,Normal,70.40,6895,3439,48.0,14.2,248.3,50.00,13.5,243.6,50.00,13.7,249.8,50.00,5424.577,163.227,1458.161,2176.360
2015-9-6 16:49:5,39.0,715.5,718.7,9.3,4.6,5441.8,1055,9904,Normal,71.30,6672,3339,46.0,13.6,247.2,50.02,13.2,243.7,50.02,13.2,248.6,50.02,5425.475,163.254,1458.402,2176.720
2015-9-6 16:54:5,39.0,719.2,721.9,8.5,4.2,5442.6,1055,8996,Normal,72.10,6119,3064,47.0,12.2,243.8,50.00,12.3,243.4,50.00,12.2,246.0,50.00,5426.272,163.278,1458.617,2177.040
2015-9-6 16:59:5,39.0,717.0,718.3,8.4,4.2,5443.3,1055,8949,Normal,72.80,6055,3033,51.0,12.2,246.4,50.00,12.1,243.7,50.00,12.0,247.1,50.00,5426.970,163.299,1458.804,2177.320
2015-9-6 17:4:5,39.0,718.5,720.0,7.8,3.9,5444.0,1055,8274,Normal,73.50,5622,2816,54.0,11.3,245.6,49.99,11.3,243.6,49.99,11.1,246.5,49.99,5427.668,163.320,1458.992,2177.600
2015-9-6 17:9:5,39.0,733.0,731.0,7.1,3.5,5444.7,1055,7671,Normal,74.20,5209,2615,56.0,10.6,246.3,50.00,10.3,242.5,50.00,10.3,247.1,50.00,5428.366,163.341,1459.180,2177.880
2015-9-6 17:14:5,39.0,744.3,744.2,6.6,3.3,5445.1,1055,7222,Normal,74.60,4965,2487,57.0,10.0,244.8,50.00,9.8,242.0,50.00,9.7,245.8,50.00,5428.765,163.353,1459.287,2178.040
2015-9-6 17:19:5,39.0,748.0,749.1,6.4,3.2,5445.7,1055,6965,Normal,75.20,4797,2405,59.0,9.7,244.6,49.99,9.4,242.0,49.99,9.4,245.7,49.99,5429.363,163.371,1459.448,2178.280
2015-9-6 17:24:5,40.0,744.3,745.6,6.1,3.0,5446.2,1055,6615,Normal,75.70,4555,2287,60.0,9.1,244.8,50.00,8.9,242.4,50.00,9.0,246.6,50.00,5429.861,163.386,1459.582,2178.480
2015-9-6 17:29:5,39.0,736.2,752.4,3.5,1.6,5446.7,1055,3541,Normal,76.20,2632,1213,59.0,5.1,243.5,50.00,4.8,240.8,50.00,4.8,244.7,50.00,5430.360,163.401,1459.716,2178.680
2015-9-6 17:34:5,40.0,690.2,688.4,1.8,0.9,5446.9,1055,1620,Normal,76.40,1254,641,58.0,2.3,240.2,50.00,2.4,239.4,50.00,2.3,241.7,50.00,5430.559,163.407,1459.769,2178.760
2015-9-6 17:39:5,39.0,727.4,716.6,2.1,1.1,5447.0,1055,2015,Normal,76.50,1542,789,57.0,3.0,242.0,49.99,2.8,239.1,49.99,2.8,243.3,49.99,5430.659,163.410,1459.796,2178.800
2015-9-6 17:44:5,40.0,714.7,708.2,2.4,1.2,5447.3,1055,2370,Normal,76.80,1753,892,57.0,3.5,243.6,50.00,3.2,240.4,50.00,3.3,245.1,50.00,5430.958,163.419,1459.876,2178.920
2015-9-6 17:49:5,39.0,735.4,710.5,2.7,1.4,5447.5,1056,2716,Normal,77.00,2009,1013,56.0,3.9,241.5,50.00,3.7,239.2,50.00,3.8,243.1,50.00,5431.158,163.425,1459.930,2179.000
2015-9-6 17:54:5,39.0,769.2,760.6,3.9,2.0,5447.8,1056,4214,Normal,77.30,3011,1525,57.0,5.8,241.7,49.98,5.9,240.8,49.98,5.8,243.0,49.98,5431.457,163.434,1460.010,2179.120
2015-9-6 17:59:5,39.0,763.6,761.7,3.6,1.8,5448.1,1056,3897,Normal,77.60,2785,1413,57.0,5.4,243.4,50.00,5.3,241.2,50.00,5.3,244.2,50.00,5431.756,163.443,1460.091,2179.240
2015-9-6 18:4:5,39.0,686.8,688.4,3.7,1.8,5448.3,1056,3618,Normal,77.80,2561,1283,56.0,5.1,242.3,50.00,4.9,240.0,50.00,4.9,243.7,50.00,5431.955,163.449,1460.144,2179.320
2015-9-6 18:9:5,39.0,764.6,762.7,3.3,1.6,5448.6,1056,3498,Normal,78.10,2545,1288,57.0,4.9,240.3,49.98,4.9,239.3,49.98,4.8,241.8,49.98,5432.254,163.458,1460.225,2179.440
2015-9-6 18:14:5,39.0,700.9,699.1,1.6,0.8,5448.9,1056,1493,Normal,78.40,1183,608,56.0,2.2,239.4,50.00,2.2,238.8,50.00,2.2,241.1,50.00,5432.553,163.467,1460.305,2179.560
2015-9-6 18:19:5,39.0,711.8,697.5,1.7,0.9,5449.0,1056,1586,Normal,78.50,1252,641,55.0,2.4,241.2,50.00,2.3,239.7,50.00,2.3,242.9,50.00,5432.653,163.470,1460.332,2179.600
2015-9-6 18:24:5,39.0,714.6,719.8,2.0,1.0,5449.1,1056,1903,Normal,78.60,1464,747,55.0,2.7,241.3,49.98,2.7,239.9,49.98,2.7,242.8,49.98,5432.753,163.473,1460.359,2179.640
2015-9-6 18:29:5,39.0,723.8,701.1,1.9,1.0,5449.3,1056,1858,Normal,78.80,1437,733,55.0,2.8,242.2,49.98,2.5,239.0,49.98,2.7,244.1,49.98,5432.952,163.479,1460.412,2179.720
2015-9-6 18:34:5,39.0,763.1,723.3,2.2,1.2,5449.4,1056,2264,Normal,78.90,1743,876,54.0,3.3,241.0,49.97,3.1,239.1,49.97,3.2,243.2,49.97,5433.052,163.482,1460.439,2179.760
2015-9-6 18:39:5,39.0,747.2,758.6,2.1,1.1,5449.5,1056,2093,Normal,79.00,1620,835,54.0,3.1,240.2,50.01,2.9,238.7,50.01,3.0,242.2,50.01,5433.151,163.485,1460.466,2179.800
2015-9-6 18:44:5,39.0,709.3,704.7,1.8,0.9,5449.7,1056,1648,Normal,79.20,1287,662,53.0,2.5,241.9,49.97,2.3,239.5,49.97,2.4,243.9,49.97,5433.351,163.491,1460.520,2179.880
2015-9-6 18:49:5,39.0,716.5,700.7,1.5,0.8,5449.8,1057,1355,Normal,79.30,1108,569,53.0,2.1,241.3,49.96,2.0,238.8,49.96,2.0,242.5,49.96,5433.451,163.494,1460.546,2179.920
2015-9-6 18:54:5,39.0,705.4,705.1,1.2,0.6,5449.9,1057,1007,Normal,79.40,876,453,53.0,1.7,240.9,50.02,1.5,238.9,50.02,1.6,242.7,50.02,5433.550,163.497,1460.573,2179.960
2015-9-6 18:59:5,39.0,696.6,700.2,0.9,0.5,5450.1,1057,734,Normal,79.60,696,365,52.0,1.3,239.7,50.00,1.3,238.7,50.00,1.3,241.6,50.00,5433.750,163.503,1460.627,2180.040
2015-9-6 19:4:5,39.0,701.2,687.0,0.9,0.4,5450.1,1057,650,Normal,79.60,638,336,51.0,1.3,240.4,50.00,1.2,238.4,50.00,1.2,242.0,50.00,5433.750,163.503,1460.627,2180.040
2015-9-6 19:9:5,39.0,695.7,693.8,0.7,0.4,5450.1,1057,496,Normal,79.60,532,284,51.0,1.1,240.3,50.01,1.0,238.3,50.01,1.1,242.1,50.01,5433.750,163.503,1460.627,2180.040
2015-9-6 19:14:5,39.0,680.6,692.9,0.6,0.3,5450.1,1057,382,Normal,79.60,461,248,51.0,1.0,240.5,49.99,0.9,237.7,49.99,1.1,242.2,49.99,5433.750,163.503,1460.627,2180.040
2015-9-6 19:19:5,38.0,687.0,688.8,0.4,0.2,5450.1,1057,203,Normal,79.60,339,186,50.0,0.9,239.7,50.02,0.8,238.1,50.02,0.9,241.9,50.02,5433.750,163.503,1460.627,2180.040
2015-9-6 19:24:5,38.0,684.3,656.7,0.4,0.2,5450.1,1057,153,Normal,79.60,303,168,50.0,0.9,240.4,49.98,0.8,237.7,49.98,0.9,242.0,49.98,5433.750,163.503,1460.627,2180.040
2015-9-6 19:29:5,38.0,663.8,689.6,0.4,0.2,5450.1,1057,127,Normal,79.60,291,162,49.0,0.9,239.9,49.98,0.7,236.9,49.98,0.9,241.7,49.98,5433.750,163.503,1460.627,2180.040
2015-9-6 19:34:5,38.0,665.0,651.3,0.3,0.1,5450.1,1057,51,Normal,79.60,221,126,49.0,0.9,238.8,49.99,0.8,238.0,49.99,0.8,240.4,49.99,5433.750,163.503,1460.627,2180.040
2015-9-6 19:39:5,38.0,620.4,618.7,0.2,0.1,5450.1,1057,24,Normal,79.60,171,101,47.0,0.8,238.8,50.02,0.8,237.8,50.02,0.8,240.5,50.02,5433.750,163.503,1460.627,2180.040
2015-9-6 19:44:5,38.0,606.0,604.3,0.2,0.1,5450.1,1057,23,Normal,79.60,159,95,47.0,0.8,239.3,49.99,0.7,237.0,49.99,0.8,240.9,49.99,5433.750,163.503,1460.627,2180.040
2015-9-6 19:49:5,38.0,600.3,598.5,0.2,0.1,5450.1,1058,0,Normal,79.60,129,80,46.0,0.8,238.9,50.00,0.7,236.8,50.00,0.8,240.5,50.00,5433.750,163.503,1460.627,2180.040
2015-9-6 19:54:5,38.0,608.1,605.9,0.1,0.1,5450.1,1058,0,Normal,79.60,96,64,46.0,0.9,242.6,49.99,0.7,240.6,49.99,0.8,244.5,49.99,5433.750,163.503,1460.627,2180.040
2015-9-6 19:59:5,38.0,604.4,602.2,0.1,0.0,5450.1,1058,0,Normal,79.60,71,51,45.0,0.9,242.9,49.98,0.7,241.0,49.98,0.8,244.7,49.98,5433.750,163.503,1460.627,2180.040
2015-9-6 20:4:5,38.0,574.0,566.9,0.1,0.0,5450.1,1058,0,Normal,79.60,60,45,45.0,0.9,242.3,49.99,0.7,240.6,49.99,0.9,244.2,49.99,5433.750,163.503,1460.627,2180.040
2015-9-6 20:9:5,37.0,513.6,504.6,0.1,0.0,5450.1,1058,0,Normal,79.60,54,41,39.0,0.2,242.3,49.99,0.1,240.7,49.99,0.1,243.9,49.99,5433.750,163.503,1460.627,2180.040
2015-9-6 20:14:5,38.0,431.7,421.2,0.1,0.0,5450.1,1058,0,Normal,79.60,44,34,38.0,0.2,243.1,50.00,0.1,241.3,50.00,0.1,244.8,50.00,5433.750,163.503,1460.627,2180.040
2015-9-6 20:19:5,37.0,331.5,319.9,0.0,0.0,5450.1,1058,0,Normal,79.60,32,26,37.0,0.2,242.3,50.00,0.1,240.9,50.00,0.1,244.1,50.00,5433.750,163.503,1460.627,2180.040
2015-9-6 20:24:5,37.0,231.9,221.1,0.0,0.0,5450.1,1058,0,Normal,79.60,21,18,37.0,0.2,241.6,49.99,0.1,240.5,49.99,0.1,243.3,49.99,5433.750,163.503,1460.627,2180.040
