Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-6 7:27:31,31.0,583.3,530.3,0.5,0.4,5724.1,1039,488,Normal,0.10,293,255,39.0,1.0,238.2,50.00,1.0,237.3,50.00,1.0,240.7,50.00,5706.928,171.723,1534.059,2289.640
2015-9-6 7:32:31,32.0,606.3,545.4,0.5,0.5,5724.2,1039,540,Normal,0.20,320,280,41.0,1.0,238.6,50.01,1.0,237.6,50.01,1.0,240.5,50.01,5707.027,171.726,1534.086,2289.680
2015-9-6 7:37:31,32.0,598.3,562.4,0.6,0.5,5724.2,1039,617,Normal,0.20,364,313,40.0,1.0,238.5,50.01,1.1,237.3,50.01,1.0,240.7,50.01,5707.027,171.726,1534.086,2289.680
2015-9-6 7:42:31,32.0,620.2,580.8,0.6,0.5,5724.3,1039,691,Normal,0.30,407,343,41.0,1.1,237.9,50.00,1.1,237.3,50.00,1.1,240.6,50.00,5707.127,171.729,1534.112,2289.720
2015-9-6 7:47:31,32.0,645.7,547.4,0.7,0.7,5724.3,1039,808,Normal,0.30,468,399,42.0,1.2,237.6,49.99,1.3,236.8,49.99,1.2,239.7,49.99,5707.127,171.729,1534.112,2289.720
2015-9-6 7:52:31,33.0,609.2,591.3,0.8,0.7,5724.4,1039,945,Normal,0.40,535,469,43.0,1.3,237.9,49.98,1.4,237.0,49.98,1.3,240.3,49.98,5707.227,171.732,1534.139,2289.760
2015-9-6 7:57:31,33.0,637.7,595.3,0.9,0.9,5724.5,1039,1116,Normal,0.50,629,547,43.0,1.5,237.6,50.00,1.6,236.8,50.00,1.5,240.0,50.00,5707.327,171.735,1534.166,2289.800
2015-9-6 8:2:31,33.0,632.5,593.3,1.1,1.0,5724.6,1039,1326,Normal,0.60,735,650,43.0,1.7,237.9,49.98,1.9,236.3,49.98,1.8,239.9,49.98,5707.426,171.738,1534.193,2289.840
2015-9-6 8:7:31,33.0,635.6,603.4,1.3,1.2,5724.7,1040,1556,Normal,0.70,857,759,43.0,1.9,238.0,49.98,2.2,236.1,49.98,2.1,239.7,49.98,5707.526,171.741,1534.220,2289.880
2015-9-6 8:12:31,33.0,632.6,596.3,1.5,1.4,5724.8,1040,1802,Normal,0.80,977,885,44.0,2.2,238.0,50.00,2.5,236.1,50.00,2.4,240.1,50.00,5707.626,171.744,1534.246,2289.920
2015-9-6 8:17:31,33.0,628.2,604.4,1.7,1.6,5725.0,1040,2053,Normal,1.00,1106,1007,44.0,2.6,240.7,49.99,2.8,239.3,49.99,2.7,242.3,49.99,5707.825,171.750,1534.300,2290.000
2015-9-6 8:22:31,34.0,643.7,595.4,1.9,1.9,5725.2,1040,2342,Normal,1.20,1255,1146,44.0,2.9,241.0,49.99,3.2,239.0,49.99,3.0,243.2,49.99,5708.024,171.756,1534.354,2290.080
2015-9-6 8:27:31,34.0,649.7,596.3,2.1,2.1,5725.4,1040,2607,Normal,1.40,1389,1278,45.0,3.3,240.4,49.99,3.6,239.3,49.99,3.3,242.9,49.99,5708.224,171.762,1534.407,2290.160
2015-9-6 8:32:31,34.0,635.6,599.3,2.3,2.3,5725.6,1040,2878,Normal,1.60,1529,1409,45.0,3.7,239.8,49.99,3.9,238.9,49.99,3.7,241.9,49.99,5708.423,171.768,1534.461,2290.240
2015-9-6 8:37:31,34.0,640.7,592.3,2.6,2.5,5725.9,1040,3161,Normal,1.90,1679,1542,45.0,4.0,240.6,50.00,4.4,238.9,50.00,4.1,242.7,50.00,5708.722,171.777,1534.541,2290.360
2015-9-6 8:42:31,34.0,630.2,580.2,2.7,2.6,5726.1,1040,3216,Normal,2.10,1711,1564,46.0,4.1,240.2,49.96,4.4,238.7,49.96,4.2,242.4,49.96,5708.922,171.783,1534.595,2290.440
2015-9-6 8:47:31,34.0,634.1,598.3,3.1,3.0,5726.4,1040,3814,Normal,2.40,2015,1858,47.0,5.0,241.5,50.02,5.1,240.3,50.02,4.9,243.7,50.02,5709.221,171.792,1534.675,2290.560
2015-9-6 8:52:32,35.0,625.1,585.8,2.9,2.9,5726.8,1040,3553,Normal,2.80,1880,1732,48.0,4.6,241.6,49.98,4.8,240.1,49.98,4.5,244.2,49.98,5709.620,171.804,1534.782,2290.720
2015-9-6 8:57:32,35.0,630.2,590.4,3.2,3.2,5727.1,1040,3905,Normal,3.10,2062,1902,49.0,5.0,241.8,49.99,5.3,240.6,49.99,5.0,244.4,49.99,5709.919,171.813,1534.863,2290.840
2015-9-6 9:2:32,34.0,632.3,595.6,3.1,3.0,5727.4,1040,3754,Normal,3.40,1991,1823,49.0,4.9,241.3,49.96,5.0,240.5,49.96,4.8,243.3,49.96,5710.218,171.822,1534.943,2290.960
2015-9-6 9:7:32,35.0,624.2,588.4,3.0,2.9,5727.7,1041,3570,Normal,3.70,1893,1736,50.0,4.6,242.0,49.94,4.8,240.3,49.94,4.6,244.3,49.94,5710.517,171.831,1535.024,2291.080
2015-9-6 9:12:32,35.0,631.6,568.3,4.4,4.4,5728.1,1041,5238,Normal,4.10,2804,2552,51.0,7.0,241.8,49.98,7.1,240.9,49.98,6.9,243.9,49.98,5710.916,171.843,1535.131,2291.240
2015-9-6 9:17:32,35.0,624.3,590.4,4.1,4.0,5728.5,1041,4928,Normal,4.50,2621,2417,52.0,6.5,242.1,49.97,6.7,240.4,49.97,6.4,244.6,49.97,5711.315,171.855,1535.238,2291.400
2015-9-6 9:22:32,35.0,627.2,586.3,4.4,4.3,5729.0,1041,5258,Normal,5.00,2794,2581,53.0,7.0,243.0,49.97,7.2,241.2,49.97,6.9,245.5,49.97,5711.813,171.870,1535.372,2291.600
2015-9-6 9:27:33,35.0,624.0,576.7,3.1,3.1,5729.4,1041,3697,Normal,5.40,1957,1800,54.0,4.8,242.0,49.99,4.9,240.8,49.99,4.8,244.0,49.99,5712.212,171.882,1535.479,2291.760
2015-9-6 9:32:33,36.0,626.0,581.4,3.6,3.6,5729.8,1041,4356,Normal,5.80,2299,2116,54.0,5.7,242.6,49.99,5.8,241.0,49.99,5.6,244.3,49.99,5712.611,171.894,1535.586,2291.920
2015-9-6 9:37:33,36.0,628.3,579.4,3.9,3.9,5730.1,1041,4686,Normal,6.10,2465,2280,55.0,6.1,241.3,50.01,6.3,240.6,50.01,6.1,242.5,50.01,5712.910,171.903,1535.667,2292.040
2015-9-6 9:42:33,36.0,622.3,578.4,3.8,3.8,5730.5,1041,4591,Normal,6.50,2421,2230,55.0,6.0,241.8,49.99,6.2,240.6,49.99,5.9,244.2,49.99,5713.309,171.915,1535.774,2292.200
2015-9-6 9:47:33,36.0,630.2,568.2,4.3,4.4,5730.9,1041,5175,Normal,6.90,2757,2534,57.0,6.8,241.9,49.99,7.1,240.7,49.99,6.8,243.9,49.99,5713.707,171.927,1535.881,2292.360
2015-9-6 9:52:33,36.0,621.7,577.6,5.8,5.8,5731.5,1041,6864,Normal,7.50,3646,3372,59.0,9.2,242.7,50.01,9.4,241.4,50.01,9.1,244.8,50.01,5714.306,171.945,1536.042,2292.600
2015-9-6 9:57:33,36.0,614.2,567.8,5.2,5.2,5732.1,1041,6142,Normal,8.10,3268,3011,60.0,8.2,241.4,49.99,8.4,241.0,49.99,8.1,243.2,49.99,5714.904,171.963,1536.203,2292.840
2015-9-6 10:2:33,36.0,610.0,580.0,7.5,7.3,5732.7,1041,8772,Normal,8.70,4653,4315,62.0,11.8,243.0,49.98,12.0,242.4,49.98,11.7,244.8,49.98,5715.502,171.981,1536.364,2293.080
2015-9-6 10:7:33,37.0,622.3,583.9,6.4,6.3,5733.4,1042,7577,Normal,9.40,4029,3718,63.0,10.2,243.3,49.99,10.3,242.1,49.99,10.0,245.1,49.99,5716.200,172.002,1536.551,2293.360
2015-9-6 10:12:33,37.0,614.7,571.9,7.1,7.1,5734.0,1042,8371,Normal,10.00,4438,4121,65.0,11.3,243.8,50.00,11.4,242.3,50.00,11.2,245.8,50.00,5716.798,172.020,1536.712,2293.600
2015-9-6 10:17:33,37.0,610.9,566.0,5.8,5.8,5734.6,1042,6754,Normal,10.60,3590,3316,66.0,9.0,242.9,50.00,9.3,241.4,50.00,9.0,244.6,50.00,5717.396,172.038,1536.873,2293.840
2015-9-6 10:22:33,37.0,620.8,563.2,6.2,6.3,5735.2,1042,7353,Normal,11.20,3924,3594,67.0,9.8,243.7,50.00,10.1,241.7,50.00,9.7,246.0,50.00,5717.994,172.056,1537.034,2294.080
2015-9-6 10:27:33,38.0,613.5,561.6,8.2,8.3,5735.9,1042,9622,Normal,11.90,5103,4735,70.0,12.9,244.4,50.01,13.1,243.0,50.01,12.8,246.1,50.01,5718.692,172.077,1537.221,2294.360
2015-9-6 10:32:33,38.0,604.3,562.4,9.0,9.0,5736.8,1042,10331,Normal,12.80,5487,5090,57.0,13.9,244.6,49.98,14.1,242.6,49.98,13.8,246.6,49.98,5719.590,172.104,1537.462,2294.720
2015-9-6 10:37:33,38.0,613.1,559.2,9.1,9.3,5737.7,1042,10626,Normal,13.70,5644,5234,51.0,14.3,244.3,49.98,14.5,242.8,49.98,14.2,246.3,49.98,5720.487,172.131,1537.704,2295.080
2015-9-6 10:42:33,39.0,602.1,556.5,9.8,9.8,5738.5,1042,11254,Normal,14.50,5983,5539,49.0,15.2,244.7,49.98,15.4,242.9,49.98,15.1,246.3,49.98,5721.284,172.155,1537.918,2295.400
2015-9-6 10:47:33,39.0,609.2,548.2,9.9,10.2,5739.5,1042,11434,Normal,15.50,6063,5643,48.0,15.4,244.4,49.98,15.7,242.4,49.98,15.3,246.1,49.98,5722.282,172.185,1538.186,2295.800
2015-9-6 10:52:33,39.0,589.0,541.1,10.6,10.6,5740.5,1042,11818,Normal,16.50,6286,5814,48.0,15.9,246.1,50.01,16.1,242.4,50.01,15.8,247.6,50.01,5723.279,172.215,1538.454,2296.200
2015-9-6 10:57:33,39.0,588.0,536.4,11.0,11.1,5741.5,1042,12208,Normal,17.50,6502,5996,48.0,16.5,245.5,49.98,16.7,242.0,49.98,16.3,248.2,49.98,5724.275,172.245,1538.722,2296.600
2015-9-6 11:2:33,39.0,587.1,555.2,10.2,10.0,5742.5,1042,11396,Normal,18.50,6064,5603,48.0,15.3,244.1,50.00,15.7,241.8,50.00,15.3,246.6,50.00,5725.273,172.275,1538.990,2297.000
2015-9-6 11:7:33,39.0,586.3,548.6,10.8,10.7,5743.5,1043,12001,Normal,19.50,6382,5905,48.0,16.1,245.9,50.00,16.4,242.2,50.00,16.1,248.4,50.00,5726.270,172.305,1539.258,2297.400
2015-9-6 11:12:33,39.0,586.3,556.4,8.2,8.0,5744.3,1043,9202,Normal,20.30,4886,4523,47.0,12.3,244.8,49.98,12.6,241.5,49.98,12.3,246.9,49.98,5727.067,172.329,1539.472,2297.720
2015-9-6 11:17:33,39.0,593.1,564.5,8.9,8.6,5745.2,1043,10008,Normal,21.20,5322,4925,48.0,13.4,244.8,50.00,13.7,242.2,50.00,13.4,246.4,50.00,5727.964,172.356,1539.714,2298.080
2015-9-6 11:22:33,39.0,591.4,554.5,8.1,8.0,5746.0,1043,9165,Normal,22.00,4866,4505,47.0,12.3,244.0,49.99,12.5,242.3,49.99,12.3,245.9,49.99,5728.762,172.380,1539.928,2298.400
2015-9-6 11:27:33,39.0,596.1,564.3,5.7,5.6,5746.7,1043,6532,Normal,22.70,3473,3205,50.0,8.7,242.8,49.99,8.9,241.2,49.99,8.7,244.6,49.99,5729.460,172.401,1540.116,2298.680
2015-9-6 11:32:33,39.0,598.1,559.2,9.5,9.5,5747.5,1043,10876,Normal,23.50,5760,5375,51.0,14.7,243.9,49.99,14.8,242.1,49.99,14.6,245.9,49.99,5730.257,172.425,1540.330,2299.000
2015-9-6 11:37:33,39.0,590.4,557.5,9.3,9.2,5748.4,1043,10476,Normal,24.40,5547,5179,48.0,14.1,245.6,49.98,14.3,242.5,49.98,14.0,247.8,49.98,5731.155,172.452,1540.571,2299.360
2015-9-6 11:42:33,39.0,599.0,561.4,7.7,7.6,5749.2,1043,8771,Normal,25.20,4644,4323,49.0,11.7,244.2,50.00,12.1,241.5,50.00,11.7,246.7,50.00,5731.952,172.476,1540.786,2299.680
2015-9-6 11:47:33,39.0,611.1,542.1,9.7,10.2,5750.0,1043,11290,Normal,26.00,5961,5599,50.0,15.2,244.0,49.98,15.5,242.9,49.98,15.1,244.5,49.98,5732.750,172.500,1541.000,2300.000
2015-9-6 11:52:33,39.0,575.3,549.4,10.8,10.6,5751.0,1043,11833,Normal,27.00,6253,5862,49.0,15.9,243.5,49.98,16.2,243.4,49.98,15.9,244.8,49.98,5733.747,172.530,1541.268,2300.400
2015-9-6 11:57:34,39.0,592.3,556.4,9.0,9.0,5751.9,1043,10228,Normal,27.90,5394,5077,47.0,13.8,245.5,49.98,14.0,242.0,49.98,13.7,247.9,49.98,5734.644,172.557,1541.509,2300.760
2015-9-6 12:2:34,39.0,596.2,568.3,7.9,7.7,5752.7,1043,8980,Normal,28.70,4761,4421,48.0,12.1,242.7,50.00,12.3,241.6,50.00,12.0,243.8,50.00,5735.442,172.581,1541.724,2301.080
2015-9-6 12:7:34,39.0,592.2,555.3,9.2,9.2,5753.6,1044,10402,Normal,29.60,5494,5155,47.0,14.0,242.9,49.99,14.2,242.8,49.99,14.0,243.6,49.99,5736.339,172.608,1541.965,2301.440
2015-9-6 12:12:34,39.0,583.3,543.4,11.6,11.7,5754.5,1044,12920,Normal,30.50,6834,6418,48.0,17.3,247.6,50.00,17.6,243.3,50.00,17.4,249.8,50.00,5737.237,172.635,1542.206,2301.800
2015-9-6 12:17:34,39.0,572.5,536.6,11.1,11.1,5755.6,1044,12167,Normal,31.60,6427,6030,48.0,16.3,247.2,49.98,16.6,242.8,49.98,16.3,248.8,49.98,5738.333,172.668,1542.501,2302.240
2015-9-6 12:22:34,39.0,577.1,553.0,7.5,7.1,5756.6,1044,8174,Normal,32.60,4366,3991,48.0,10.9,243.6,50.00,11.2,241.2,50.00,10.9,245.5,50.00,5739.330,172.698,1542.769,2302.640
2015-9-6 12:27:34,39.0,568.3,532.2,9.8,9.9,5757.6,1044,10685,Normal,33.60,5634,5305,49.0,14.3,244.9,49.99,14.6,243.3,49.99,14.3,246.1,49.99,5740.327,172.728,1543.037,2303.040
2015-9-6 12:32:34,39.0,569.3,539.1,4.5,4.5,5758.3,1044,4960,Normal,34.30,2620,2450,48.0,6.5,243.3,50.00,6.8,241.1,50.00,6.5,245.0,50.00,5741.025,172.749,1543.224,2303.320
2015-9-6 12:37:34,39.0,577.4,545.3,5.1,5.1,5758.9,1044,5712,Normal,34.90,3009,2831,50.0,7.6,243.2,49.99,7.8,241.4,49.99,7.5,245.1,49.99,5741.623,172.767,1543.385,2303.560
2015-9-6 12:42:34,40.0,578.4,544.2,10.1,10.1,5759.4,1044,11217,Normal,35.40,5916,5569,51.0,15.1,245.5,50.01,15.3,242.2,50.01,15.0,248.0,50.01,5742.122,172.782,1543.519,2303.760
2015-9-6 12:47:34,39.0,593.1,549.1,13.0,13.3,5760.3,1044,14760,Normal,36.30,7778,7352,50.0,19.8,248.2,50.00,20.1,243.1,50.00,19.8,250.0,50.00,5743.019,172.809,1543.760,2304.120
2015-9-6 12:52:34,39.0,573.2,536.2,13.1,13.2,5761.4,1044,14331,Normal,37.40,7569,7131,51.0,19.3,247.2,49.97,19.5,240.4,49.97,19.3,251.1,49.97,5744.116,172.842,1544.055,2304.560
2015-9-6 12:57:34,40.0,564.3,537.1,4.6,4.5,5762.4,1044,5013,Normal,38.40,2650,2475,48.0,6.6,242.4,49.99,6.8,241.0,49.99,6.6,244.1,49.99,5745.113,172.872,1544.323,2304.960
2015-9-6 13:2:34,40.0,634.8,601.8,12.6,12.3,5763.1,1044,15150,Normal,39.10,8093,7446,53.0,20.3,243.4,50.02,20.7,239.0,50.02,20.1,247.8,50.02,5745.811,172.893,1544.511,2305.240
2015-9-6 13:7:34,40.0,617.9,575.4,12.6,13.1,5764.3,1045,15080,Normal,40.30,7845,7623,53.0,20.1,244.3,50.01,20.5,238.5,50.01,20.0,249.0,50.01,5747.007,172.929,1544.832,2305.720
2015-9-6 13:12:34,40.0,578.9,533.9,13.1,13.0,5765.3,1045,14296,Normal,41.30,7660,7004,52.0,19.3,245.5,49.98,19.5,241.5,49.98,19.2,248.3,49.98,5748.004,172.959,1545.100,2306.120
2015-9-6 13:17:34,40.0,601.0,557.6,12.9,13.8,5766.5,1045,15191,Normal,42.50,7831,7751,53.0,20.2,246.8,49.99,20.6,243.4,49.99,20.1,247.8,49.99,5749.200,172.995,1545.422,2306.600
2015-9-6 13:22:34,40.0,618.9,577.6,12.8,13.3,5767.5,1045,15352,Normal,43.50,8009,7738,53.0,20.4,242.1,50.00,20.9,242.7,50.00,20.4,245.4,50.00,5750.198,173.025,1545.690,2307.000
2015-9-6 13:27:34,40.0,605.6,565.0,12.9,13.3,5768.7,1045,15100,Normal,44.70,7879,7609,53.0,20.1,246.7,49.97,20.5,242.0,49.97,20.0,250.1,49.97,5751.394,173.061,1546.012,2307.480
2015-9-6 13:32:34,41.0,620.9,580.0,12.9,13.4,5769.6,1045,15540,Normal,45.60,8091,7849,54.0,21.0,236.2,49.99,21.4,239.7,49.99,21.0,238.5,49.99,5752.291,173.088,1546.253,2307.840
2015-9-6 13:37:34,41.0,621.3,541.8,11.8,14.9,5770.8,1045,15148,Normal,46.80,7374,8164,53.0,20.5,244.7,49.98,20.8,240.2,49.98,20.4,246.2,49.98,5753.488,173.124,1546.574,2308.320
2015-9-6 13:42:34,41.0,559.2,525.5,3.7,3.7,5771.8,1045,4070,Normal,47.80,2128,2001,50.0,5.4,238.3,50.00,5.6,237.1,50.00,5.4,240.1,50.00,5754.485,173.154,1546.842,2308.720
2015-9-6 13:47:34,41.0,621.4,576.0,12.7,13.4,5772.5,1045,15352,Normal,48.50,7945,7802,55.0,20.8,239.1,49.99,21.2,238.0,49.99,20.7,241.1,49.99,5755.182,173.175,1547.030,2309.000
2015-9-6 13:52:34,41.0,594.6,554.6,12.9,13.0,5773.3,1045,14652,Normal,49.30,7745,7278,54.0,19.9,244.9,50.01,20.2,241.1,50.01,19.9,246.1,50.01,5755.980,173.199,1547.244,2309.320
2015-9-6 13:57:34,41.0,618.2,597.4,13.1,12.1,5774.1,1045,15064,Normal,50.10,8178,7274,54.0,20.4,241.8,49.98,20.8,236.1,49.98,20.3,245.1,49.98,5756.778,173.223,1547.459,2309.640
2015-9-6 14:2:34,41.0,594.2,532.3,11.7,12.8,5775.3,1045,13567,Normal,51.30,7040,6876,53.0,18.5,241.0,49.97,18.7,239.1,49.97,18.5,244.0,49.97,5757.974,173.259,1547.780,2310.120
2015-9-6 14:7:35,41.0,558.4,525.9,13.6,13.7,5776.6,1046,14578,Normal,52.60,7656,7297,53.0,19.9,239.4,49.98,20.1,238.5,49.98,19.9,242.5,49.98,5759.270,173.298,1548.129,2310.640
2015-9-6 14:12:35,41.0,568.0,526.8,12.0,12.4,5777.8,1046,13152,Normal,53.80,6903,6587,52.0,18.0,239.4,49.99,18.1,238.7,49.99,17.9,242.4,49.99,5760.467,173.334,1548.450,2311.120
2015-9-6 14:17:35,41.0,609.5,575.6,8.6,9.1,5778.4,1046,10319,Normal,54.40,5288,5277,51.0,14.1,240.0,50.00,14.3,239.5,50.00,13.9,242.3,50.00,5761.065,173.352,1548.611,2311.360
2015-9-6 14:22:35,41.0,583.3,544.7,11.7,12.0,5779.3,1046,13150,Normal,55.30,6902,6586,52.0,18.0,239.0,50.01,18.2,241.1,50.01,17.9,240.4,50.01,5761.962,173.379,1548.852,2311.720
2015-9-6 14:27:35,41.0,607.9,576.9,13.2,13.0,5780.5,1046,15282,Normal,56.50,8102,7574,52.0,20.7,241.3,49.98,21.0,239.5,49.98,20.6,243.0,49.98,5763.158,173.415,1549.174,2312.200
2015-9-6 14:32:35,42.0,573.3,540.3,13.2,13.4,5781.7,1046,14576,Normal,57.70,7654,7296,52.0,19.9,243.4,49.99,20.0,239.9,49.99,19.8,246.3,49.99,5764.355,173.451,1549.496,2312.680
2015-9-6 14:37:35,41.0,562.3,526.7,13.4,13.7,5782.9,1046,14498,Normal,58.90,7579,7291,52.0,19.7,241.8,50.00,19.9,242.1,50.00,19.7,241.6,50.00,5765.551,173.487,1549.817,2313.160
2015-9-6 14:42:35,41.0,612.1,562.2,12.5,13.6,5784.0,1046,15068,Normal,60.00,7726,7730,53.0,20.5,239.8,49.98,20.7,234.2,49.98,20.3,245.1,49.98,5766.648,173.520,1550.112,2313.600
2015-9-6 14:47:35,42.0,560.4,527.6,2.9,2.9,5784.8,1046,3152,Normal,60.80,1656,1556,48.0,4.1,238.5,50.01,4.3,236.8,50.01,4.1,240.0,50.01,5767.446,173.544,1550.326,2313.920
2015-9-6 14:52:35,41.0,578.4,541.7,3.0,3.0,5785.1,1046,3371,Normal,61.10,1769,1661,50.0,4.4,239.1,49.97,4.6,237.0,49.97,4.4,241.0,49.97,5767.745,173.553,1550.407,2314.040
2015-9-6 14:57:35,41.0,582.4,543.3,5.1,5.1,5785.8,1046,5680,Normal,61.80,2990,2817,51.0,7.6,239.8,50.01,7.8,238.1,50.01,7.6,241.4,50.01,5768.443,173.574,1550.594,2314.320
2015-9-6 15:2:35,41.0,592.4,547.3,3.5,3.6,5786.2,1046,4066,Normal,62.20,2128,1998,51.0,5.3,239.2,49.97,5.5,237.3,49.97,5.3,241.2,49.97,5768.841,173.586,1550.702,2314.480
2015-9-6 15:7:35,41.0,591.4,561.2,2.5,2.4,5786.4,1047,2862,Normal,62.40,1512,1409,52.0,3.7,239.0,50.00,3.9,237.2,50.00,3.8,240.8,50.00,5769.041,173.592,1550.755,2314.560
2015-9-6 15:12:35,41.0,679.5,559.2,10.0,15.2,5786.9,1047,15085,Normal,62.90,6890,8583,57.0,20.5,243.3,50.00,20.8,239.1,50.00,20.3,246.2,50.00,5769.539,173.607,1550.889,2314.760
2015-9-6 15:17:35,41.0,593.4,556.4,4.6,4.6,5787.6,1047,5235,Normal,63.60,2760,2592,53.0,7.0,239.0,49.99,7.3,237.9,49.99,7.0,241.3,49.99,5770.237,173.628,1551.077,2315.040
2015-9-6 15:22:35,41.0,591.8,551.3,3.4,3.4,5788.0,1047,3904,Normal,64.00,2043,1920,54.0,5.1,238.0,49.99,5.4,237.1,49.99,5.2,239.6,49.99,5770.636,173.640,1551.184,2315.200
2015-9-6 15:27:35,41.0,589.7,558.2,2.8,2.8,5788.3,1047,3234,Normal,64.30,1698,1595,54.0,4.2,238.0,50.00,4.4,237.1,50.00,4.2,240.3,50.00,5770.935,173.649,1551.264,2315.320
2015-9-6 15:32:35,41.0,598.0,562.6,3.8,3.8,5788.7,1047,4398,Normal,64.70,2293,2164,56.0,5.8,237.7,49.99,6.0,237.3,49.99,5.8,239.7,49.99,5771.334,173.661,1551.372,2315.480
2015-9-6 15:37:35,40.0,587.9,554.2,2.3,2.3,5788.9,1047,2692,Normal,64.90,1417,1335,55.0,3.5,238.2,50.00,3.7,237.1,50.00,3.5,240.3,50.00,5771.533,173.667,1551.425,2315.560
2015-9-6 15:42:35,40.0,652.0,578.9,7.9,8.8,5789.4,1047,10135,Normal,65.40,5201,5175,56.0,13.8,239.9,49.99,14.0,239.3,49.99,13.7,241.8,49.99,5772.032,173.682,1551.559,2315.760
2015-9-6 15:47:35,40.0,614.1,589.6,12.9,12.5,5790.5,1047,15007,Normal,66.50,7955,7438,56.0,20.4,243.4,49.97,20.6,238.2,49.97,20.2,247.6,49.97,5773.128,173.715,1551.854,2316.200
2015-9-6 15:52:35,40.0,580.3,538.8,12.9,13.6,5791.6,1047,14644,Normal,67.60,7561,7416,54.0,19.9,246.2,49.98,20.0,242.4,49.98,19.7,247.0,49.98,5774.225,173.748,1552.149,2316.640
2015-9-6 15:57:35,40.0,579.2,541.8,11.8,12.3,5792.8,1047,13317,Normal,68.80,6911,6748,52.0,18.2,239.8,49.97,18.4,240.8,49.97,18.1,241.9,49.97,5775.422,173.784,1552.470,2317.120
