Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-6 7:25:8,30.0,602.5,523.0,0.4,0.4,5616.1,1041,482,Normal,0.10,288,253,40.0,0.9,237.2,50.00,0.9,237.3,50.00,1.0,240.2,50.00,5599.252,168.483,1505.115,2246.440
2015-9-6 7:30:8,30.0,608.5,545.1,0.5,0.5,5616.2,1041,562,Normal,0.20,334,288,41.0,1.0,237.6,50.00,1.0,237.6,50.00,1.0,241.0,50.00,5599.351,168.486,1505.142,2246.480
2015-9-6 7:35:8,30.0,605.4,564.0,0.5,0.5,5616.2,1041,616,Normal,0.20,359,316,41.0,1.0,236.9,50.00,1.0,237.6,50.00,1.0,240.0,50.00,5599.351,168.486,1505.142,2246.480
2015-9-6 7:40:8,31.0,610.5,582.0,0.6,0.6,5616.3,1041,684,Normal,0.30,391,353,41.0,1.1,236.8,50.01,1.1,237.3,50.01,1.1,239.9,50.01,5599.451,168.489,1505.168,2246.520
2015-9-6 7:45:8,31.0,598.4,588.9,0.7,0.6,5616.3,1041,784,Normal,0.30,440,403,42.0,1.1,237.4,50.00,1.2,237.4,50.00,1.2,241.0,50.00,5599.451,168.489,1505.168,2246.520
2015-9-6 7:50:8,31.0,608.4,577.1,0.8,0.8,5616.4,1042,906,Normal,0.40,502,464,43.0,1.2,237.5,50.01,1.3,237.5,50.01,1.3,241.1,50.01,5599.551,168.492,1505.195,2246.560
2015-9-6 7:55:8,31.0,621.4,580.1,0.9,0.9,5616.5,1042,1050,Normal,0.50,578,531,43.0,1.4,236.5,50.00,1.4,237.1,50.00,1.5,239.5,50.00,5599.650,168.495,1505.222,2246.600
2015-9-6 8:0:8,32.0,624.4,588.8,1.0,1.0,5616.6,1042,1253,Normal,0.60,682,631,44.0,1.6,237.3,49.99,1.7,236.9,49.99,1.7,240.5,49.99,5599.750,168.498,1505.249,2246.640
2015-9-6 8:5:8,32.0,620.6,605.0,1.2,1.2,5616.7,1042,1483,Normal,0.70,797,745,44.0,1.8,236.8,49.96,2.0,236.5,49.96,2.0,239.9,49.96,5599.850,168.501,1505.276,2246.680
2015-9-6 8:10:8,32.0,634.6,599.1,1.4,1.4,5616.8,1042,1741,Normal,0.80,932,868,44.0,2.1,236.5,50.01,2.4,236.1,50.01,2.3,239.6,50.01,5599.950,168.504,1505.302,2246.720
2015-9-6 8:15:8,32.0,648.2,609.2,1.6,1.6,5617.0,1042,1990,Normal,1.00,1065,985,45.0,2.4,240.0,50.00,2.7,239.3,50.00,2.6,243.0,50.00,5600.149,168.510,1505.356,2246.800
2015-9-6 8:20:8,32.0,632.7,608.7,1.8,1.8,5617.1,1042,2268,Normal,1.10,1205,1123,45.0,2.9,240.4,50.00,3.0,239.9,50.00,2.9,243.9,50.00,5600.249,168.513,1505.383,2246.840
2015-9-6 8:25:8,32.0,628.4,608.4,2.1,2.0,5617.3,1042,2562,Normal,1.30,1356,1266,46.0,3.2,239.7,50.00,3.4,239.6,50.00,3.3,242.6,50.00,5600.448,168.519,1505.436,2246.920
2015-9-6 8:30:8,33.0,640.9,601.2,2.3,2.3,5617.6,1042,2833,Normal,1.60,1497,1395,46.0,3.6,239.2,49.99,3.8,239.3,49.99,3.6,242.3,49.99,5600.747,168.528,1505.517,2247.040
2015-9-6 8:35:8,33.0,629.7,599.2,2.5,2.5,5617.8,1042,3089,Normal,1.80,1625,1524,47.0,3.9,239.2,49.98,4.1,239.3,49.98,4.0,242.1,49.98,5600.947,168.534,1505.570,2247.120
2015-9-6 8:40:8,33.0,638.1,595.1,2.7,2.7,5618.1,1042,3354,Normal,2.10,1764,1650,47.0,4.3,239.7,49.99,4.5,239.2,49.99,4.3,242.7,49.99,5601.246,168.543,1505.651,2247.240
2015-9-6 8:45:8,33.0,626.5,597.1,2.9,2.9,5618.4,1042,3543,Normal,2.40,1858,1744,48.0,4.6,239.4,49.95,4.7,239.1,49.95,4.6,242.7,49.95,5601.545,168.552,1505.731,2247.360
2015-9-6 8:50:8,33.0,624.3,599.8,3.3,3.2,5618.7,1043,3988,Normal,2.70,2088,1960,49.0,5.1,241.1,50.00,5.3,240.9,50.00,5.1,244.8,50.00,5601.844,168.561,1505.812,2247.480
2015-9-6 8:55:8,33.0,622.5,601.1,3.3,3.2,5619.0,1043,4017,Normal,3.00,2107,1969,49.0,5.2,240.9,49.99,5.3,240.8,49.99,5.1,244.4,49.99,5602.143,168.570,1505.892,2247.600
2015-9-6 9:0:8,34.0,621.4,587.1,2.9,2.9,5619.3,1043,3557,Normal,3.30,1869,1748,50.0,4.6,240.2,50.00,4.7,240.5,50.00,4.6,243.3,50.00,5602.442,168.579,1505.972,2247.720
2015-9-6 9:5:8,34.0,630.5,588.2,3.1,3.1,5619.7,1043,3763,Normal,3.70,1973,1850,51.0,4.8,240.0,49.98,4.9,240.6,49.98,4.9,242.4,49.98,5602.841,168.591,1506.080,2247.880
2015-9-6 9:10:8,34.0,623.9,586.7,4.1,4.1,5620.0,1043,4946,Normal,4.00,2608,2449,52.0,6.5,240.6,49.95,6.6,240.7,49.95,6.5,243.6,49.95,5603.140,168.600,1506.160,2248.000
2015-9-6 9:15:8,34.0,630.8,590.3,4.3,4.3,5620.4,1043,5211,Normal,4.40,2743,2584,53.0,7.0,240.6,49.97,7.0,241.0,49.97,6.8,243.5,49.97,5603.539,168.612,1506.267,2248.160
2015-9-6 9:20:9,34.0,617.7,587.2,4.0,4.0,5620.9,1043,4862,Normal,4.90,2540,2382,54.0,6.4,239.9,49.97,6.5,240.4,49.97,6.4,242.7,49.97,5604.037,168.627,1506.401,2248.360
2015-9-6 9:25:9,34.0,616.3,579.0,4.1,4.1,5621.3,1043,4931,Normal,5.30,2573,2417,55.0,6.4,240.8,49.96,6.5,241.2,49.96,6.4,243.3,49.96,5604.436,168.639,1506.508,2248.520
2015-9-6 9:30:9,34.0,618.8,575.3,4.0,4.0,5621.7,1043,4811,Normal,5.70,2512,2359,55.0,6.3,241.4,49.99,6.4,241.4,49.99,6.2,244.4,49.99,5604.835,168.651,1506.616,2248.680
2015-9-6 9:35:9,35.0,608.5,585.0,4.0,3.9,5622.1,1043,4739,Normal,6.10,2470,2329,56.0,6.2,240.6,49.99,6.3,240.9,49.99,6.1,243.3,49.99,5605.234,168.663,1506.723,2248.840
2015-9-6 9:40:9,35.0,614.3,574.8,4.0,4.0,5622.4,1043,4754,Normal,6.40,2481,2332,56.0,6.2,240.3,49.99,6.3,241.1,49.99,6.2,242.7,49.99,5605.533,168.672,1506.803,2248.960
2015-9-6 9:45:9,35.0,614.4,583.0,4.4,4.4,5622.8,1043,5209,Normal,6.80,2744,2582,57.0,6.8,241.0,49.99,7.1,241.0,49.99,6.9,243.7,49.99,5605.932,168.684,1506.910,2249.120
2015-9-6 9:50:9,35.0,611.2,583.8,6.0,5.9,5623.3,1044,7083,Normal,7.30,3728,3514,59.0,9.4,241.4,50.01,9.6,242.1,50.01,9.4,243.6,50.01,5606.430,168.699,1507.044,2249.320
2015-9-6 9:55:9,35.0,610.1,576.5,7.1,7.1,5623.9,1044,8377,Normal,7.90,4403,4162,61.0,11.2,242.0,50.02,11.4,242.1,50.02,11.2,245.0,50.02,5607.028,168.717,1507.205,2249.560
2015-9-6 10:0:9,35.0,608.7,570.4,5.9,6.0,5624.5,1044,6964,Normal,8.50,3660,3461,62.0,9.3,242.9,50.00,9.4,242.0,50.00,9.2,246.2,50.00,5607.627,168.735,1507.366,2249.800
2015-9-6 10:5:9,35.0,600.3,561.9,7.8,7.8,5625.2,1044,8985,Normal,9.20,4727,4460,65.0,12.1,242.5,50.00,12.2,242.8,50.00,12.0,245.1,50.00,5608.324,168.756,1507.554,2250.080
2015-9-6 10:10:9,36.0,611.3,572.9,6.4,6.5,5625.8,1044,7599,Normal,9.80,3991,3779,65.0,10.2,242.3,49.98,10.2,242.6,49.98,10.1,245.2,49.98,5608.923,168.774,1507.714,2250.320
2015-9-6 10:15:9,36.0,615.8,575.2,6.2,6.3,5626.4,1044,7379,Normal,10.40,3865,3679,67.0,9.9,242.0,50.00,10.0,242.1,50.00,9.8,244.3,50.00,5609.521,168.792,1507.875,2250.560
2015-9-6 10:20:9,36.0,589.9,578.4,6.2,6.0,5627.0,1044,7071,Normal,11.00,3712,3517,68.0,9.4,242.4,49.99,9.6,242.0,49.99,9.4,245.2,49.99,5610.119,168.810,1508.036,2250.800
2015-9-6 10:25:9,36.0,597.2,562.7,7.8,7.9,5627.7,1044,9016,Normal,11.70,4739,4480,70.0,12.1,243.6,49.99,12.2,242.8,49.99,12.0,246.9,49.99,5610.817,168.831,1508.224,2251.080
2015-9-6 10:30:9,37.0,587.8,550.2,9.1,9.2,5628.5,1044,10259,Normal,12.50,5400,5103,58.0,13.7,244.8,50.01,13.9,242.6,50.01,13.7,248.3,50.01,5611.614,168.855,1508.438,2251.400
2015-9-6 10:35:9,37.0,587.2,550.7,9.1,9.2,5629.4,1044,10273,Normal,13.40,5402,5115,51.0,13.8,243.8,49.99,13.9,242.3,49.99,13.8,247.3,49.99,5612.512,168.882,1508.679,2251.760
2015-9-6 10:40:9,37.0,584.4,555.7,8.9,8.9,5630.2,1044,10024,Normal,14.20,5268,4995,49.0,13.5,244.3,50.02,13.6,242.5,50.02,13.4,248.2,50.02,5613.309,168.906,1508.894,2252.080
2015-9-6 10:45:9,37.0,571.2,549.6,10.5,10.4,5631.1,1044,11542,Normal,15.10,6067,5749,48.0,15.5,244.6,50.00,15.7,242.0,50.00,15.5,248.3,50.00,5614.207,168.933,1509.135,2252.440
2015-9-6 10:50:9,37.0,573.3,537.8,10.7,10.8,5632.1,1045,11778,Normal,16.10,6188,5870,48.0,15.9,243.1,50.00,16.0,242.2,50.00,15.8,246.5,50.00,5615.204,168.963,1509.403,2252.840
2015-9-6 10:55:9,37.0,569.7,539.2,10.8,10.8,5633.1,1045,11804,Normal,17.10,6199,5886,48.0,15.9,241.8,49.98,16.0,243.1,49.98,15.8,244.3,49.98,5616.201,168.993,1509.671,2253.240
2015-9-6 11:0:9,37.0,565.6,546.7,11.0,10.8,5634.1,1045,11990,Normal,18.10,6294,5981,48.0,16.1,244.9,50.00,16.3,243.9,50.00,16.0,247.1,50.00,5617.198,169.023,1509.939,2253.640
2015-9-6 11:5:9,37.0,563.0,553.3,11.4,11.0,5635.0,1045,12343,Normal,19.00,6468,6169,48.0,16.6,242.2,49.98,16.8,242.7,49.98,16.5,245.5,49.98,5618.095,169.050,1510.180,2254.000
2015-9-6 11:10:9,37.0,592.4,543.0,9.1,9.5,5636.0,1045,10376,Normal,20.00,5434,5189,48.0,13.9,244.4,50.00,14.1,242.5,50.00,13.9,248.3,50.00,5619.092,169.080,1510.448,2254.400
2015-9-6 11:15:9,37.0,595.4,550.5,8.9,9.2,5636.8,1045,10265,Normal,20.80,5373,5137,49.0,13.8,244.6,49.99,14.0,242.4,49.99,13.7,247.8,49.99,5619.890,169.104,1510.662,2254.720
2015-9-6 11:20:9,37.0,596.0,553.4,8.4,8.6,5637.7,1045,9612,Normal,21.70,5032,4796,47.0,12.9,243.6,50.00,13.0,242.6,50.00,12.9,245.8,50.00,5620.787,169.131,1510.904,2255.080
2015-9-6 11:25:9,37.0,603.7,552.0,7.1,7.3,5638.4,1045,8241,Normal,22.40,4320,4106,50.0,11.1,242.9,49.99,11.2,242.1,49.99,11.0,245.8,49.99,5621.485,169.152,1511.091,2255.360
2015-9-6 11:30:9,38.0,596.2,565.5,8.3,8.3,5639.1,1045,9583,Normal,23.10,5032,4766,52.0,12.8,242.9,49.99,13.0,243.0,49.99,12.8,244.8,49.99,5622.183,169.173,1511.279,2255.640
2015-9-6 11:35:9,38.0,598.4,566.4,9.9,9.9,5640.0,1045,11390,Normal,24.00,6006,5655,50.0,15.3,243.7,50.01,15.5,242.9,50.01,15.2,247.0,50.01,5623.080,169.200,1511.520,2256.000
2015-9-6 11:40:9,38.0,594.2,552.1,8.2,8.4,5640.9,1045,9399,Normal,24.90,4936,4674,48.0,12.6,242.4,49.98,12.8,242.3,49.98,12.6,244.5,49.98,5623.977,169.227,1511.761,2256.360
2015-9-6 11:45:9,38.0,595.5,548.2,9.3,9.6,5641.6,1045,10668,Normal,25.60,5609,5313,50.0,14.3,244.0,50.01,14.6,242.5,50.01,14.2,248.2,50.01,5624.675,169.248,1511.949,2256.640
2015-9-6 11:50:9,38.0,581.3,546.9,10.1,10.2,5642.5,1046,11274,Normal,26.50,5933,5610,49.0,15.1,241.8,49.99,15.4,243.4,49.99,15.1,243.1,49.99,5625.573,169.275,1512.190,2257.000
2015-9-6 11:55:9,37.0,575.6,543.1,11.3,11.3,5643.5,1046,12512,Normal,27.50,6588,6221,49.0,16.8,245.3,49.99,16.9,242.7,49.99,16.8,248.7,49.99,5626.569,169.305,1512.458,2257.400
2015-9-6 12:0:9,38.0,577.8,543.3,8.6,8.7,5644.4,1046,9595,Normal,28.40,5045,4765,47.0,12.8,243.3,50.00,13.0,242.3,50.00,12.9,246.1,50.00,5627.467,169.332,1512.699,2257.760
2015-9-6 12:5:10,38.0,591.1,573.6,9.5,9.1,5645.1,1046,10705,Normal,29.10,5695,5265,49.0,14.4,242.4,50.00,14.6,243.5,50.00,14.4,243.9,50.00,5628.165,169.353,1512.887,2258.040
2015-9-6 12:10:10,38.0,586.8,536.4,10.2,10.6,5646.0,1046,11551,Normal,30.00,6070,5756,48.0,15.5,244.6,49.98,15.6,242.6,49.98,15.5,247.4,49.98,5629.062,169.380,1513.128,2258.400
2015-9-6 12:15:10,38.0,570.5,540.0,11.0,11.0,5647.1,1046,12089,Normal,31.10,6359,6019,49.0,16.2,243.5,50.00,16.4,243.4,50.00,16.2,245.3,50.00,5630.159,169.413,1513.423,2258.840
2015-9-6 12:20:10,37.0,567.2,535.8,12.0,12.1,5648.1,1046,13094,Normal,32.10,6894,6537,49.0,17.5,245.0,49.98,17.8,241.5,49.98,17.6,249.7,49.98,5631.156,169.443,1513.691,2259.240
2015-9-6 12:25:10,38.0,563.3,527.6,13.0,13.2,5649.1,1046,14060,Normal,33.10,7402,7020,51.0,18.9,242.1,49.99,19.1,242.7,49.99,18.9,244.5,49.99,5632.153,169.473,1513.959,2259.640
2015-9-6 12:30:10,38.0,561.9,531.2,5.7,5.7,5650.1,1046,6161,Normal,34.10,3237,3062,48.0,8.2,242.3,49.97,8.3,241.9,49.97,8.2,245.4,49.97,5633.150,169.503,1514.227,2260.040
2015-9-6 12:35:10,38.0,572.8,553.9,4.5,4.3,5650.5,1046,4924,Normal,34.50,2593,2441,49.0,6.5,241.8,49.98,6.7,241.2,49.98,6.5,244.5,49.98,5633.548,169.515,1514.334,2260.200
2015-9-6 12:40:10,38.0,580.9,544.0,4.2,4.2,5651.1,1046,4729,Normal,35.10,2458,2331,50.0,6.1,241.5,50.02,6.3,241.2,50.02,6.2,244.3,50.02,5634.147,169.533,1514.495,2260.440
2015-9-6 12:45:10,38.0,577.8,573.0,7.1,8.1,5651.9,1046,8670,Normal,35.90,4141,4723,49.0,11.6,242.9,50.00,11.8,242.2,50.00,11.6,245.9,50.00,5634.944,169.557,1514.709,2260.760
2015-9-6 12:50:10,38.0,568.8,533.1,4.4,4.5,5652.9,1047,4935,Normal,36.90,2562,2432,49.0,6.4,241.2,49.98,6.6,241.2,49.98,6.4,243.9,49.98,5635.941,169.587,1514.977,2261.160
2015-9-6 12:55:10,38.0,578.9,551.1,8.6,8.8,5653.9,1047,9737,Normal,37.90,5025,4931,50.0,13.0,245.2,50.01,13.2,242.4,50.01,13.0,248.5,50.01,5636.938,169.617,1515.245,2261.560
2015-9-6 13:0:10,38.0,581.0,553.3,4.9,4.8,5654.6,1047,5439,Normal,38.60,2867,2694,49.0,7.2,241.5,50.01,7.3,241.5,50.01,7.2,243.6,50.01,5637.636,169.638,1515.433,2261.840
2015-9-6 13:5:10,38.0,579.1,570.1,14.3,12.8,5655.7,1047,15306,Normal,39.70,8330,7370,53.0,20.4,242.4,49.98,20.7,243.1,49.98,20.4,245.4,49.98,5638.733,169.671,1515.728,2262.280
2015-9-6 13:10:10,38.0,540.6,520.7,6.4,6.3,5656.9,1047,6692,Normal,40.90,3515,3327,50.0,8.9,242.9,50.00,9.0,242.3,50.00,8.9,245.9,50.00,5639.929,169.707,1516.049,2262.760
2015-9-6 13:15:10,38.0,607.9,567.8,12.8,13.5,5657.9,1047,15165,Normal,41.90,7822,7733,54.0,20.1,244.6,49.98,20.5,241.2,49.98,20.1,249.2,49.98,5640.926,169.737,1516.317,2263.160
2015-9-6 13:20:10,39.0,555.8,498.1,12.2,12.6,5659.1,1047,12809,Normal,43.10,6810,6328,54.0,17.2,244.0,50.00,17.4,244.6,50.00,17.1,245.7,50.00,5642.123,169.773,1516.639,2263.640
2015-9-6 13:25:10,39.0,595.1,530.0,12.9,14.9,5660.1,1047,15319,Normal,44.10,7744,7969,54.0,20.3,243.7,49.99,20.6,245.2,49.99,20.3,245.9,49.99,5643.120,169.803,1516.907,2264.040
2015-9-6 13:30:10,39.0,563.9,556.0,9.8,10.0,5661.2,1047,10918,Normal,45.20,5570,5608,52.0,14.9,238.7,50.01,15.0,240.2,50.01,14.8,241.4,50.01,5644.216,169.836,1517.202,2264.480
2015-9-6 13:35:10,39.0,571.5,523.8,11.7,12.4,5662.2,1047,12919,Normal,46.20,6715,6535,54.0,17.5,242.4,49.99,17.7,241.7,49.99,17.5,244.2,49.99,5645.213,169.866,1517.470,2264.880
2015-9-6 13:40:10,39.0,572.1,504.2,5.6,5.5,5663.4,1047,5925,Normal,47.40,3253,2805,51.0,8.0,238.7,50.00,8.1,238.3,50.00,7.9,241.9,50.00,5646.410,169.902,1517.791,2265.360
2015-9-6 13:45:10,39.0,587.1,553.1,5.1,5.3,5663.9,1047,5876,Normal,47.90,3033,2974,51.0,7.9,239.2,49.99,8.0,238.3,49.99,7.9,242.3,49.99,5646.908,169.917,1517.925,2265.560
2015-9-6 13:50:10,39.0,554.9,522.1,4.4,4.5,5664.9,1048,4803,Normal,48.90,2486,2377,51.0,6.3,239.0,49.99,6.5,237.9,49.99,6.3,242.2,49.99,5647.905,169.947,1518.193,2265.960
2015-9-6 13:55:10,39.0,587.3,550.6,6.3,6.0,5665.8,1048,6904,Normal,49.80,3737,3321,52.0,9.3,238.1,49.99,9.5,238.8,49.99,9.3,240.1,49.99,5648.803,169.974,1518.434,2266.320
2015-9-6 14:0:10,39.0,583.5,549.6,13.3,13.5,5666.7,1048,14986,Normal,50.70,7857,7515,54.0,20.2,244.8,50.00,20.4,237.3,50.00,20.2,249.0,50.00,5649.700,170.001,1518.676,2266.680
2015-9-6 14:5:10,39.0,550.8,517.5,14.3,14.6,5667.9,1048,15190,Normal,51.90,7961,7619,54.0,20.5,241.3,50.00,20.7,241.6,50.00,20.6,243.1,50.00,5650.896,170.037,1518.997,2267.160
2015-9-6 14:10:10,39.0,559.4,529.6,13.2,13.3,5669.1,1048,14189,Normal,53.10,7434,7120,53.0,19.3,243.8,50.00,19.4,240.2,50.00,19.3,247.1,50.00,5652.093,170.073,1519.319,2267.640
2015-9-6 14:15:10,40.0,562.2,530.0,3.9,4.0,5670.1,1048,4331,Normal,54.10,2235,2155,49.0,5.7,237.4,49.99,5.8,237.5,49.99,5.7,240.1,49.99,5653.090,170.103,1519.587,2268.040
2015-9-6 14:20:10,40.0,570.3,544.4,11.6,11.7,5670.7,1048,12789,Normal,54.70,6684,6434,52.0,17.4,243.5,49.99,17.5,240.6,49.99,17.3,246.3,49.99,5653.688,170.121,1519.748,2268.280
2015-9-6 14:25:11,39.0,566.7,539.0,12.0,12.1,5671.8,1048,13107,Normal,55.80,6864,6580,52.0,17.9,238.5,49.98,18.0,240.9,49.98,17.8,241.2,49.98,5654.785,170.154,1520.042,2268.720
2015-9-6 14:30:11,40.0,571.1,530.6,12.8,13.3,5673.0,1048,14134,Normal,57.00,7389,7108,52.0,19.2,244.8,49.99,19.4,237.7,49.99,19.1,250.1,49.99,5655.981,170.190,1520.364,2269.200
2015-9-6 14:35:11,39.0,567.2,532.1,13.9,14.3,5674.2,1048,15223,Normal,58.20,7953,7662,53.0,20.5,241.8,50.01,20.7,240.8,50.01,20.5,243.6,50.01,5657.177,170.226,1520.686,2269.680
2015-9-6 14:40:11,40.0,561.8,529.5,14.2,14.4,5675.4,1048,15353,Normal,59.40,8050,7698,53.0,20.8,238.9,50.00,21.0,241.1,50.00,20.8,241.3,50.00,5658.374,170.262,1521.007,2270.160
2015-9-6 14:45:11,40.0,579.5,551.9,10.3,10.3,5676.4,1048,11482,Normal,60.40,6024,5731,50.0,15.6,239.0,49.99,15.8,240.4,49.99,15.6,241.0,49.99,5659.371,170.292,1521.275,2270.560
2015-9-6 14:50:11,40.0,567.9,534.2,2.9,3.0,5676.8,1049,3263,Normal,60.80,1704,1618,49.0,4.2,237.6,49.98,4.4,237.2,49.98,4.3,240.6,49.98,5659.770,170.304,1521.382,2270.720
2015-9-6 14:55:11,40.0,636.3,591.1,8.9,8.5,5677.1,1049,10542,Normal,61.10,5731,5061,51.0,14.4,239.2,49.99,14.5,239.5,49.99,14.4,241.4,49.99,5660.069,170.313,1521.463,2270.840
2015-9-6 15:0:11,39.0,575.5,549.9,3.9,3.8,5677.9,1049,4344,Normal,61.90,2260,2143,51.0,5.7,238.3,50.00,5.8,237.8,50.00,5.7,241.5,50.00,5660.866,170.337,1521.677,2271.160
2015-9-6 15:6:29,40.0,582.3,545.7,2.6,2.6,5678.3,1049,2966,Normal,62.30,1556,1470,52.0,3.8,237.8,50.00,3.9,237.2,50.00,3.9,240.2,50.00,5661.265,170.349,1521.784,2271.320
2015-9-6 15:11:29,39.0,616.4,592.8,7.0,6.5,5678.5,1049,8056,Normal,62.50,4363,3874,54.0,10.9,239.6,49.99,11.1,238.7,49.99,10.9,242.7,49.99,5661.465,170.355,1521.838,2271.400
2015-9-6 15:16:29,39.0,672.4,557.3,10.1,15.6,5679.3,1049,15246,Normal,63.30,6863,8775,57.0,20.6,239.1,49.99,20.9,239.7,49.99,20.6,242.5,49.99,5662.262,170.379,1522.052,2271.720
2015-9-6 15:21:29,39.0,578.4,556.4,3.5,3.4,5679.8,1049,3940,Normal,63.80,2052,1948,54.0,5.2,237.6,49.99,5.3,237.7,49.99,5.2,240.5,49.99,5662.761,170.394,1522.186,2271.920
2015-9-6 15:26:29,39.0,582.3,559.3,2.7,2.7,5680.1,1049,3090,Normal,64.10,1619,1531,54.0,4.0,237.0,49.99,4.1,237.3,49.99,4.0,240.1,49.99,5663.060,170.403,1522.267,2272.040
2015-9-6 15:31:29,39.0,605.1,566.3,4.0,4.1,5680.4,1049,4771,Normal,64.40,2472,2359,55.0,6.3,238.6,49.98,6.4,237.7,49.98,6.3,241.8,49.98,5663.359,170.412,1522.347,2272.160
2015-9-6 15:36:29,39.0,586.3,559.3,2.3,2.3,5680.7,1049,2651,Normal,64.70,1392,1318,55.0,3.4,237.2,50.01,3.5,237.3,50.01,3.4,240.7,50.01,5663.658,170.421,1522.428,2272.280
2015-9-6 15:41:29,39.0,609.1,569.1,3.9,4.0,5681.0,1049,4679,Normal,65.00,2421,2317,56.0,6.2,237.6,49.99,6.3,238.1,49.99,6.2,240.0,49.99,5663.957,170.430,1522.508,2272.400
2015-9-6 15:46:29,38.0,612.3,566.5,12.5,13.4,5682.0,1050,14985,Normal,66.00,7728,7642,56.0,20.3,243.5,49.98,20.5,237.3,49.98,20.3,248.4,49.98,5664.954,170.460,1522.776,2272.800
2015-9-6 15:51:29,39.0,590.2,531.2,13.0,14.2,5683.1,1050,14972,Normal,67.10,7757,7600,55.0,20.2,245.1,49.98,20.4,239.8,49.98,20.2,248.0,49.98,5666.051,170.493,1523.071,2273.240
2015-9-6 15:56:29,39.0,581.4,526.2,12.0,13.1,5684.3,1050,13659,Normal,68.30,7063,6947,53.0,18.6,240.0,49.97,18.7,242.6,49.97,18.6,240.8,49.97,5667.247,170.529,1523.392,2273.720
2015-9-6 16:1:29,39.0,544.8,516.5,2.7,2.7,5685.2,1050,2895,Normal,69.20,1514,1440,49.0,3.7,238.1,49.96,3.8,237.8,49.96,3.8,241.1,49.96,5668.144,170.556,1523.634,2274.080
