Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-12 6:6:12,22.0,584.9,538.2,0.3,0.3,22232.3,5645,372,Normal,0.10,233,199,33.0,1.0,240.0,49.99,1.1,239.7,49.99,1.0,243.1,49.99,22165.603,666.969,5958.256,8892.920
2017-5-12 6:11:12,23.0,596.9,552.4,0.4,0.3,22232.3,5645,405,Normal,0.10,249,215,33.0,1.0,239.6,50.01,1.0,239.9,50.01,1.0,242.7,50.01,22165.603,666.969,5958.256,8892.920
2017-5-12 6:16:12,24.0,613.9,570.4,0.4,0.4,22232.4,5645,436,Normal,0.20,266,229,34.0,1.0,240.0,50.02,1.0,239.6,50.02,1.0,242.9,50.02,22165.703,666.972,5958.283,8892.960
2017-5-12 6:21:12,24.0,620.9,536.4,0.4,0.4,22232.4,5645,465,Normal,0.20,282,242,35.0,1.0,239.6,50.01,1.1,239.5,50.01,1.1,242.9,50.01,22165.703,666.972,5958.283,8892.960
2017-5-12 6:26:12,24.0,607.9,557.2,0.4,0.4,22232.4,5645,505,Normal,0.20,302,262,34.0,1.0,238.9,50.01,1.1,238.7,50.01,1.0,242.0,50.01,22165.703,666.972,5958.283,8892.960
2017-5-12 6:31:12,24.0,592.9,574.4,0.5,0.4,22232.5,5645,543,Normal,0.30,321,281,35.0,1.1,237.4,50.01,1.2,237.3,50.01,1.2,240.8,50.01,22165.803,666.975,5958.310,8893.000
2017-5-12 6:36:12,24.0,621.9,568.4,0.5,0.5,22232.5,5645,585,Normal,0.30,346,299,35.0,1.1,238.4,49.98,1.3,238.6,49.98,1.2,241.5,49.98,22165.803,666.975,5958.310,8893.000
2017-5-12 6:41:12,25.0,608.9,579.3,0.5,0.5,22232.6,5646,613,Normal,0.40,360,312,36.0,1.1,238.7,50.00,1.2,238.9,50.00,1.1,241.8,50.00,22165.902,666.978,5958.337,8893.040
2017-5-12 6:46:12,25.0,641.2,558.4,0.5,0.5,22232.6,5646,640,Normal,0.40,376,323,35.0,1.2,238.3,50.02,1.3,238.7,50.02,1.2,241.4,50.02,22165.902,666.978,5958.337,8893.040
2017-5-12 6:51:13,25.0,617.9,594.3,0.6,0.5,22232.7,5646,645,Normal,0.50,380,325,36.0,1.2,239.7,50.01,1.2,239.2,50.01,1.2,242.9,50.01,22166.002,666.981,5958.364,8893.080
2017-5-12 6:56:13,25.0,636.2,580.3,0.6,0.5,22232.7,5646,685,Normal,0.50,400,344,36.0,1.3,238.1,49.99,1.4,238.0,49.99,1.2,241.5,49.99,22166.002,666.981,5958.364,8893.080
2017-5-12 7:1:13,25.0,643.3,572.3,0.6,0.6,22232.8,5646,707,Normal,0.60,413,353,38.0,1.3,238.7,50.01,1.4,238.5,50.01,1.3,241.5,50.01,22166.102,666.984,5958.390,8893.120
2017-5-12 7:6:13,25.0,654.4,590.3,0.6,0.6,22232.9,5646,759,Normal,0.70,441,377,38.0,1.3,236.8,50.00,1.4,236.3,50.00,1.3,239.4,50.00,22166.201,666.987,5958.417,8893.160
2017-5-12 7:11:13,25.0,648.4,604.3,0.7,0.6,22232.9,5646,827,Normal,0.70,479,407,38.0,1.4,236.9,50.01,1.5,236.5,50.01,1.4,239.0,50.01,22166.201,666.987,5958.417,8893.160
2017-5-12 7:16:13,25.0,659.4,597.3,0.8,0.7,22233.0,5646,937,Normal,0.80,532,465,38.0,1.4,236.2,49.99,1.6,236.2,49.99,1.5,238.7,49.99,22166.301,666.990,5958.444,8893.200
2017-5-12 7:21:13,25.0,662.4,592.3,0.9,0.8,22233.1,5646,1087,Normal,0.90,614,533,39.0,1.6,236.7,50.00,1.8,236.5,50.00,1.6,239.2,50.00,22166.401,666.993,5958.471,8893.240
2017-5-12 7:26:13,26.0,646.3,597.4,1.0,1.0,22233.2,5646,1258,Normal,1.00,702,616,38.0,1.8,236.6,49.99,2.0,236.2,49.99,1.9,239.1,49.99,22166.500,666.996,5958.498,8893.280
2017-5-12 7:31:13,26.0,656.4,595.3,1.2,1.1,22233.3,5646,1470,Normal,1.10,815,714,38.0,2.0,236.3,50.00,2.2,236.3,50.00,2.1,238.7,50.00,22166.600,666.999,5958.524,8893.320
2017-5-12 7:36:13,26.0,654.4,609.3,1.4,1.3,22233.4,5646,1716,Normal,1.20,937,839,39.0,2.3,236.6,49.98,2.5,236.6,49.98,2.4,239.2,49.98,22166.700,667.002,5958.551,8893.360
2017-5-12 7:41:28,26.0,665.6,616.3,1.6,1.5,22233.6,5647,1994,Normal,1.40,1084,970,39.0,2.6,237.4,49.98,2.8,237.4,49.98,2.6,240.2,49.98,22166.899,667.008,5958.605,8893.440
2017-5-12 7:46:28,26.0,658.5,606.3,1.8,1.8,22233.8,5647,2293,Normal,1.60,1238,1115,39.0,3.0,238.7,49.99,3.3,237.7,49.99,3.1,241.5,49.99,22167.099,667.014,5958.658,8893.520
2017-5-12 7:51:28,26.0,662.5,611.3,2.1,2.0,22234.0,5647,2618,Normal,1.80,1405,1272,39.0,3.4,238.0,49.99,3.6,237.9,49.99,3.4,240.5,49.99,22167.298,667.020,5958.712,8893.600
2017-5-12 7:56:28,26.0,656.5,604.3,2.3,2.3,22234.2,5647,2936,Normal,2.00,1571,1424,40.0,3.8,238.7,50.00,4.1,238.2,50.00,3.9,241.3,50.00,22167.497,667.026,5958.766,8893.680
2017-5-12 8:1:28,26.0,659.5,608.3,2.6,2.6,22234.5,5647,3280,Normal,2.30,1749,1590,41.0,4.3,238.0,49.99,4.5,238.1,49.99,4.3,240.0,49.99,22167.797,667.035,5958.846,8893.800
2017-5-12 8:6:28,26.0,658.5,600.3,2.9,2.9,22234.7,5647,3624,Normal,2.50,1928,1755,41.0,4.7,240.7,49.97,4.9,240.1,49.97,4.6,243.3,49.97,22167.996,667.041,5958.900,8893.880
2017-5-12 8:11:28,27.0,657.5,608.3,3.2,3.1,22235.1,5647,3983,Normal,2.90,2115,1927,42.0,5.1,241.1,49.95,5.4,240.1,49.95,5.1,243.4,49.95,22168.395,667.053,5959.007,8894.040
2017-5-12 8:16:28,27.0,659.4,605.1,3.4,3.4,22235.4,5647,4353,Normal,3.20,2305,2108,42.0,5.6,241.6,50.00,5.9,240.1,50.00,5.6,244.5,50.00,22168.694,667.062,5959.087,8894.160
2017-5-12 8:21:28,27.0,658.7,598.2,3.7,3.8,22235.8,5647,4718,Normal,3.60,2491,2286,43.0,6.1,242.5,50.00,6.4,240.5,50.00,6.1,245.4,50.00,22169.093,667.074,5959.194,8894.320
2017-5-12 8:26:28,27.0,650.3,591.9,4.1,4.1,22236.2,5647,5029,Normal,4.00,2685,2457,44.0,6.7,241.5,49.98,6.9,240.4,49.98,6.6,243.8,49.98,22169.491,667.086,5959.302,8894.480
2017-5-12 8:31:28,27.0,643.3,593.3,4.4,4.4,22236.6,5647,5384,Normal,4.40,2871,2634,45.0,7.2,241.7,50.01,7.4,240.3,50.01,7.1,243.2,50.01,22169.890,667.098,5959.409,8894.640
2017-5-12 8:36:28,27.0,646.4,588.9,4.7,4.7,22237.1,5647,5792,Normal,4.90,3090,2832,46.0,7.7,241.8,50.00,8.0,241.0,50.00,7.6,244.1,50.00,22170.389,667.113,5959.543,8894.840
2017-5-12 8:41:28,27.0,645.4,582.3,4.8,4.9,22237.6,5648,5926,Normal,5.40,3163,2896,48.0,7.9,241.7,50.01,8.2,240.6,50.01,7.8,244.3,50.01,22170.887,667.128,5959.677,8895.040
2017-5-12 8:46:28,28.0,643.4,578.4,5.2,5.3,22238.1,5648,6398,Normal,5.90,3416,3125,48.0,8.6,242.2,50.00,8.8,241.1,50.00,8.5,244.8,50.00,22171.386,667.143,5959.811,8895.240
2017-5-12 8:51:28,28.0,647.4,584.3,5.5,5.6,22238.6,5648,6742,Normal,6.40,3591,3302,50.0,9.0,241.4,50.01,9.3,240.5,50.01,9.0,243.9,50.01,22171.884,667.158,5959.945,8895.440
2017-5-12 8:56:28,28.0,634.9,578.3,6.0,6.0,22239.2,5648,7182,Normal,7.00,3835,3509,51.0,9.6,241.9,50.00,9.9,241.1,50.00,9.5,244.2,50.00,22172.482,667.176,5960.106,8895.680
2017-5-12 9:1:28,28.0,633.8,584.2,6.3,6.2,22239.8,5648,7546,Normal,7.60,4029,3687,53.0,10.1,244.0,50.01,10.3,242.4,50.01,10.0,246.7,50.01,22173.081,667.194,5960.266,8895.920
2017-5-12 9:6:28,29.0,630.8,573.2,6.6,6.6,22240.5,5648,7836,Normal,8.30,4185,3827,55.0,10.5,243.5,49.99,10.7,241.8,49.99,10.4,245.6,49.99,22173.779,667.215,5960.454,8896.200
2017-5-12 9:11:28,29.0,630.0,575.4,6.8,6.8,22241.1,5648,8164,Normal,8.90,4358,3989,56.0,11.0,244.1,49.99,11.2,242.6,49.99,10.8,246.4,49.99,22174.377,667.233,5960.615,8896.440
2017-5-12 9:16:28,29.0,630.0,575.4,7.1,7.2,22241.8,5648,8530,Normal,9.60,4554,4167,58.0,11.5,242.2,49.99,11.7,242.7,49.99,11.4,244.0,49.99,22175.075,667.254,5960.802,8896.720
2017-5-12 9:21:28,29.0,632.9,578.3,7.4,7.4,22242.6,5648,8865,Normal,10.40,4732,4332,60.0,11.9,244.2,50.00,12.1,242.8,50.00,11.7,246.4,50.00,22175.872,667.278,5961.017,8897.040
2017-5-12 9:26:28,29.0,630.0,567.4,7.6,7.7,22243.3,5648,9084,Normal,11.10,4850,4438,62.0,12.2,243.6,49.97,12.4,242.7,49.97,12.1,246.1,49.97,22176.570,667.299,5961.204,8897.320
2017-5-12 9:31:28,30.0,615.8,573.2,8.1,8.0,22244.1,5648,9502,Normal,11.90,5073,4642,65.0,12.8,244.6,50.01,13.0,242.3,50.01,12.6,248.2,50.01,22177.368,667.323,5961.419,8897.640
2017-5-12 9:36:28,30.0,617.1,550.5,7.8,7.9,22244.9,5648,9051,Normal,12.70,4852,4403,66.0,12.2,242.0,49.99,12.4,242.5,49.99,12.0,244.2,49.99,22178.165,667.347,5961.633,8897.960
2017-5-12 9:41:28,30.0,614.8,562.3,8.8,8.8,22245.7,5649,10182,Normal,13.50,5442,4982,59.0,13.8,244.1,49.99,13.9,243.0,49.99,13.6,246.5,49.99,22178.963,667.371,5961.848,8898.280
2017-5-12 9:46:28,31.0,605.8,558.2,9.1,9.0,22246.5,5649,10416,Normal,14.30,5564,5100,47.0,14.1,243.2,50.00,14.2,243.3,50.00,13.9,244.5,50.00,22179.761,667.395,5962.062,8898.600
2017-5-12 9:51:28,31.0,604.9,556.3,9.2,9.1,22247.4,5649,10464,Normal,15.20,5593,5121,43.0,14.2,243.8,50.00,14.3,243.0,50.00,14.0,246.1,50.00,22180.658,667.422,5962.303,8898.960
2017-5-12 9:56:28,31.0,617.9,549.3,9.0,9.2,22248.3,5649,10454,Normal,16.10,5590,5112,41.0,14.2,242.6,49.97,14.3,242.8,49.97,14.0,245.2,49.97,22181.555,667.449,5962.544,8899.320
2017-5-12 10:0:25,31.0,607.9,556.3,9.7,9.7,22249.0,5649,11099,Normal,16.80,5936,5427,40.0,15.0,244.3,49.99,15.1,243.8,49.99,14.8,245.7,49.99,22182.253,667.470,5962.732,8899.600
2017-5-12 10:1:44,31.0,614.8,549.2,9.7,9.9,22249.2,5649,11195,Normal,17.00,5995,5467,40.0,15.2,243.0,50.02,15.3,242.3,50.02,15.1,246.2,50.02,22182.452,667.476,5962.786,8899.680
2017-5-12 10:6:44,31.0,611.0,548.4,9.7,9.8,22250.1,5649,11152,Normal,17.90,5968,5449,40.0,15.1,242.7,49.99,15.3,242.9,49.99,15.1,242.9,49.99,22183.350,667.503,5963.027,8900.040
2017-5-12 10:11:44,31.0,608.0,549.4,10.2,10.3,22251.1,5649,11663,Normal,18.90,6249,5691,41.0,15.9,240.9,49.99,16.0,242.2,49.99,15.8,241.9,49.99,22184.347,667.533,5963.295,8900.440
2017-5-12 10:16:44,31.0,612.9,551.3,10.4,10.5,22252.1,5649,12022,Normal,19.90,6447,5861,40.0,16.3,242.1,49.99,16.5,241.1,49.99,16.2,244.6,49.99,22185.344,667.563,5963.563,8900.840
2017-5-12 10:21:44,31.0,615.1,549.5,10.5,10.7,22253.1,5649,12208,Normal,20.90,6548,5951,41.0,16.5,242.7,49.97,16.8,243.0,49.97,16.5,243.6,49.97,22186.341,667.593,5963.831,8901.240
2017-5-12 10:26:44,31.0,604.1,547.4,10.9,10.9,22254.1,5649,12352,Normal,21.90,6633,6014,41.0,16.8,244.1,49.97,16.9,242.6,49.97,16.7,245.8,49.97,22187.338,667.623,5964.099,8901.640
2017-5-12 10:31:44,31.0,602.8,543.1,11.0,11.1,22255.1,5649,12507,Normal,22.90,6720,6086,42.0,17.1,242.2,49.97,17.1,240.9,49.97,16.9,245.4,49.97,22188.335,667.653,5964.367,8902.040
2017-5-12 10:36:44,31.0,588.9,541.1,11.6,11.4,22256.2,5649,12813,Normal,24.00,6893,6250,42.0,17.5,241.3,49.99,17.6,241.2,49.99,17.4,242.8,49.99,22189.431,667.686,5964.662,8902.480
2017-5-12 10:41:44,31.0,587.8,528.6,11.6,11.7,22257.3,5650,12816,Normal,25.10,6891,6255,41.0,17.4,243.8,49.99,17.6,242.6,49.99,17.4,243.8,49.99,22190.528,667.719,5964.956,8902.920
2017-5-12 10:46:44,31.0,582.1,544.8,11.9,11.6,22258.4,5650,13054,Normal,26.20,7015,6374,42.0,17.8,244.5,49.99,17.8,240.2,49.99,17.7,248.3,49.99,22191.625,667.752,5965.251,8903.360
2017-5-12 10:51:44,31.0,581.7,539.4,11.9,11.7,22259.5,5650,13027,Normal,27.30,6994,6368,42.0,17.7,242.9,50.00,17.9,242.9,50.00,17.6,242.9,50.00,22192.722,667.785,5965.546,8903.800
2017-5-12 10:56:44,31.0,576.9,540.3,12.4,12.1,22260.5,5650,13497,Normal,28.30,7234,6611,42.0,18.3,243.9,49.98,18.5,240.2,49.98,18.3,248.2,49.98,22193.718,667.815,5965.814,8904.200
2017-5-12 11:1:44,31.0,563.2,517.6,12.6,12.5,22261.7,5650,13366,Normal,29.50,7167,6542,43.0,18.1,244.7,50.00,18.2,245.2,50.00,18.1,243.8,50.00,22194.915,667.851,5966.136,8904.680
2017-5-12 11:6:44,32.0,581.9,536.4,12.7,12.5,22262.8,5650,13859,Normal,30.60,7431,6785,43.0,18.8,243.7,50.00,18.9,242.1,50.00,18.8,247.1,50.00,22196.012,667.884,5966.430,8905.120
2017-5-12 11:11:44,32.0,571.9,534.3,12.7,12.4,22263.9,5650,13653,Normal,31.70,7305,6699,43.0,18.4,246.3,50.00,18.6,244.4,50.00,18.4,247.1,50.00,22197.108,667.917,5966.725,8905.560
2017-5-12 11:16:44,32.0,572.8,532.2,12.6,12.4,22265.1,5650,13584,Normal,32.90,7262,6671,43.0,18.4,243.6,50.01,18.6,241.2,50.01,18.3,248.0,50.01,22198.305,667.953,5967.047,8906.040
2017-5-12 11:21:44,32.0,563.4,521.8,12.0,11.9,22266.2,5650,12746,Normal,34.00,6811,6262,43.0,17.3,243.9,50.00,17.4,244.3,50.00,17.2,244.6,50.00,22199.401,667.986,5967.342,8906.480
2017-5-12 11:26:44,32.0,560.2,523.6,13.0,12.9,22267.4,5650,13798,Normal,35.20,7358,6795,43.0,18.7,244.9,49.99,18.8,245.3,49.99,18.6,244.8,49.99,22200.598,668.022,5967.663,8906.960
2017-5-12 11:31:44,32.0,558.3,516.9,13.6,13.6,22268.6,5650,14426,Normal,36.40,7687,7110,44.0,19.5,244.5,49.98,19.6,246.4,49.98,19.4,243.5,49.98,22201.794,668.058,5967.985,8907.440
2017-5-12 11:36:44,32.0,560.3,524.2,13.8,13.7,22269.8,5650,14677,Normal,37.60,7823,7231,44.0,19.8,243.6,49.99,20.0,244.1,49.99,19.7,247.0,49.99,22202.991,668.094,5968.306,8907.920
2017-5-12 11:41:44,33.0,559.1,511.6,14.1,14.2,22271.0,5651,14890,Normal,38.80,7934,7339,45.0,20.0,248.4,49.99,20.2,243.2,49.99,20.0,250.0,49.99,22204.187,668.130,5968.628,8908.400
2017-5-12 11:46:44,33.0,542.8,506.3,14.6,14.5,22272.2,5651,15039,Normal,40.00,8002,7425,45.0,20.2,247.0,50.00,20.4,244.5,50.00,20.1,249.9,50.00,22205.383,668.166,5968.950,8908.880
2017-5-12 11:51:44,33.0,544.3,503.9,14.5,14.6,22273.5,5651,15032,Normal,41.30,7992,7426,45.0,20.2,247.6,50.01,20.4,243.1,50.01,20.1,249.5,50.01,22206.679,668.205,5969.298,8909.400
2017-5-12 11:56:44,33.0,550.7,502.9,14.4,14.6,22274.8,5651,15047,Normal,42.60,8018,7416,46.0,20.3,242.9,49.99,20.5,241.3,49.99,20.2,246.7,49.99,22207.976,668.244,5969.646,8909.920
2017-5-12 12:1:44,33.0,548.5,502.4,14.7,14.8,22276.0,5651,15222,Normal,43.80,8112,7501,46.0,20.5,245.1,49.99,20.6,245.4,49.99,20.4,245.1,49.99,22209.172,668.280,5969.968,8910.400
2017-5-12 12:6:44,33.0,553.4,511.2,14.6,14.6,22277.3,5651,15280,Normal,45.10,8136,7537,46.0,20.8,240.7,50.01,20.9,243.0,50.01,20.6,242.2,50.01,22210.468,668.319,5970.316,8910.920
2017-5-12 12:11:44,33.0,575.0,538.1,14.0,13.6,22278.5,5651,15086,Normal,46.30,8093,7382,47.0,20.5,239.4,49.99,20.7,235.8,49.99,20.4,244.7,49.99,22211.664,668.355,5970.638,8911.400
2017-5-12 12:16:44,34.0,551.7,521.8,14.7,14.3,22279.8,5651,15319,Normal,47.60,8199,7513,46.0,20.7,241.6,50.00,20.9,239.8,50.00,20.7,242.8,50.00,22212.961,668.394,5970.986,8911.920
2017-5-12 12:21:44,34.0,552.8,514.0,14.4,14.3,22281.1,5651,15064,Normal,48.90,8019,7432,46.0,20.4,244.0,49.98,20.7,237.6,49.98,20.4,246.6,49.98,22214.257,668.433,5971.335,8912.440
2017-5-12 12:26:44,34.0,553.4,514.3,14.3,14.3,22282.3,5651,15009,Normal,50.10,7988,7406,46.0,20.3,244.5,49.98,20.6,238.2,49.98,20.2,247.2,49.98,22215.453,668.469,5971.656,8912.920
2017-5-12 12:31:44,34.0,541.2,497.1,14.4,14.6,22283.6,5651,14819,Normal,51.40,7884,7316,46.0,20.2,244.1,50.00,20.3,243.6,50.00,20.1,244.5,50.00,22216.749,668.508,5972.005,8913.440
2017-5-12 12:36:44,35.0,546.6,512.5,14.8,14.6,22284.8,5651,15300,Normal,52.60,8154,7539,46.0,20.7,239.6,50.00,20.9,238.7,50.00,20.7,242.1,50.00,22217.946,668.544,5972.326,8913.920
2017-5-12 12:41:44,34.0,570.6,530.3,13.9,13.8,22286.1,5652,14967,Normal,53.90,7975,7377,46.0,20.3,243.5,50.01,20.5,237.2,50.01,20.2,248.9,50.01,22219.242,668.583,5972.675,8914.440
2017-5-12 12:46:44,35.0,560.3,515.4,14.4,14.7,22287.3,5652,15319,Normal,55.10,8105,7608,46.0,20.5,243.4,49.99,20.8,242.8,49.99,20.4,246.0,49.99,22220.438,668.619,5972.996,8914.920
2017-5-12 12:51:44,35.0,557.9,519.5,14.3,14.2,22288.6,5652,15062,Normal,56.40,8008,7442,46.0,20.1,247.6,50.00,20.3,241.9,50.00,20.0,250.9,50.00,22221.734,668.658,5973.345,8915.440
2017-5-12 12:56:44,35.0,563.8,528.2,14.1,13.9,22289.9,5652,15042,Normal,57.70,8035,7395,46.0,20.2,243.9,50.02,20.4,238.9,50.02,20.0,249.8,50.02,22223.030,668.697,5973.693,8915.960
2017-5-12 13:1:44,35.0,550.8,519.2,14.6,14.3,22291.1,5652,15201,Normal,58.90,8102,7490,47.0,20.3,242.6,50.00,20.7,241.6,50.00,20.3,247.1,50.00,22224.227,668.733,5974.015,8916.440
2017-5-12 13:6:44,35.0,541.7,502.7,14.8,14.9,22292.4,5652,15217,Normal,60.20,8069,7539,47.0,20.4,242.0,49.98,20.7,238.9,49.98,20.3,246.0,49.98,22225.523,668.772,5974.363,8916.960
2017-5-12 13:11:44,35.0,560.2,514.5,14.3,14.7,22293.6,5652,15326,Normal,61.40,8077,7644,46.0,20.6,241.8,49.97,20.9,241.8,49.97,20.4,245.5,49.97,22226.719,668.808,5974.685,8917.440
2017-5-12 13:16:44,35.0,532.4,497.1,14.7,14.7,22294.9,5652,14888,Normal,62.70,7897,7374,46.0,20.1,242.5,49.97,20.3,243.0,49.97,19.9,246.3,49.97,22228.015,668.847,5975.033,8917.960
2017-5-12 13:21:44,35.0,544.8,515.1,14.7,14.3,22296.2,5652,15132,Normal,64.00,8060,7461,47.0,20.3,243.0,50.01,20.6,240.6,50.01,20.2,247.7,50.01,22229.311,668.886,5975.382,8918.480
2017-5-12 13:26:44,35.0,575.4,530.5,13.7,14.0,22297.4,5652,15018,Normal,65.20,7922,7482,47.0,20.1,245.1,49.98,20.4,240.0,49.98,20.0,249.6,49.98,22230.508,668.922,5975.703,8918.960
2017-5-12 13:31:44,35.0,566.3,517.1,14.1,14.6,22298.7,5652,15288,Normal,66.50,8057,7623,47.0,20.4,245.7,50.01,20.7,244.1,50.01,20.3,246.5,50.01,22231.804,668.961,5976.052,8919.480
2017-5-12 13:36:44,35.0,535.5,491.4,15.0,15.2,22299.9,5652,15224,Normal,67.70,8085,7531,47.0,20.5,243.1,50.01,20.6,243.6,50.01,20.4,244.7,50.01,22233.000,668.997,5976.373,8919.960
2017-5-12 13:41:44,36.0,550.2,506.5,14.4,14.6,22301.2,5653,15074,Normal,69.00,7998,7464,46.0,20.3,243.9,49.99,20.4,241.2,49.99,20.1,248.9,49.99,22234.296,669.036,5976.722,8920.480
2017-5-12 13:46:44,35.0,533.7,486.8,15.0,15.4,22302.4,5653,15236,Normal,70.20,8076,7552,46.0,20.5,246.2,50.01,20.7,246.4,50.01,20.3,247.1,50.01,22235.493,669.072,5977.043,8920.960
2017-5-12 13:51:44,36.0,558.5,523.1,14.3,14.1,22303.7,5653,15133,Normal,71.50,8063,7459,46.0,20.3,242.8,50.02,20.6,239.8,50.02,20.2,248.0,50.02,22236.789,669.111,5977.392,8921.480
2017-5-12 13:56:44,35.0,560.5,514.8,14.1,14.5,22305.0,5653,15127,Normal,72.80,7968,7548,47.0,20.3,246.1,49.99,20.5,242.1,49.99,20.1,248.2,49.99,22238.085,669.150,5977.740,8922.000
2017-5-12 14:1:44,36.0,516.0,477.3,15.5,15.8,22306.2,5653,15276,Normal,74.00,8078,7590,47.0,20.6,241.8,50.02,20.7,244.4,50.02,20.5,244.8,50.02,22239.281,669.186,5978.062,8922.480
2017-5-12 14:6:44,36.0,567.5,519.3,13.8,14.4,22307.5,5653,15025,Normal,75.30,7886,7525,47.0,20.1,247.1,50.01,20.3,241.6,50.01,19.9,250.7,50.01,22240.577,669.225,5978.410,8923.000
2017-5-12 14:11:44,36.0,544.0,503.6,14.7,15.0,22308.7,5653,15303,Normal,76.50,8078,7618,47.0,20.5,241.0,50.01,20.8,241.9,50.01,20.3,245.6,50.01,22241.774,669.261,5978.732,8923.480
2017-5-12 14:16:44,36.0,549.0,508.1,14.6,14.8,22310.0,5653,15273,Normal,77.80,8074,7591,47.0,20.5,245.4,49.98,20.6,243.7,49.98,20.3,246.9,49.98,22243.070,669.300,5979.080,8924.000
2017-5-12 14:21:44,36.0,558.1,509.8,14.1,14.7,22311.3,5653,15101,Normal,79.10,7932,7557,47.0,20.3,244.5,50.00,20.5,241.5,50.00,20.0,249.3,50.00,22244.366,669.339,5979.428,8924.520
2017-5-12 14:26:44,36.0,555.2,510.1,14.3,14.7,22312.5,5653,15165,Normal,80.30,7989,7566,47.0,20.3,243.1,49.99,20.6,240.7,49.99,20.1,248.0,49.99,22245.563,669.375,5979.750,8925.000
2017-5-12 14:31:44,36.0,550.5,507.0,14.7,15.0,22313.8,5653,15381,Normal,81.60,8138,7639,47.0,20.6,244.5,49.98,20.7,246.7,49.98,20.4,245.0,49.98,22246.859,669.414,5980.098,8925.520
2017-5-12 14:36:44,36.0,559.6,517.0,14.1,14.3,22315.0,5653,15052,Normal,82.80,7964,7474,47.0,20.1,247.0,49.99,20.3,241.1,49.99,20.0,250.5,49.99,22248.055,669.450,5980.420,8926.000
