Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-23 15:38:33,26.0,737.7,716.4,3.1,3.2,22380.8,4910,4628,Normal,93.00,2363,2325,42.0,5.7,240.3,49.99,6.1,239.3,49.99,5.8,241.4,49.99,22313.658,671.424,5998.054,8952.320
2017-3-23 15:43:33,26.0,736.6,729.3,3.0,3.0,22381.1,4910,4483,Normal,93.30,2289,2254,43.0,5.5,239.7,49.99,5.9,239.1,49.99,5.7,241.1,49.99,22313.957,671.433,5998.135,8952.440
2017-3-23 15:48:33,26.0,727.3,736.1,3.0,2.9,22381.5,4910,4337,Normal,93.70,2218,2179,43.0,5.3,239.9,50.00,5.7,239.5,50.00,5.4,241.6,50.00,22314.356,671.445,5998.242,8952.600
2017-3-23 15:53:33,26.0,745.8,725.4,2.9,2.9,22381.8,4910,4296,Normal,94.00,2198,2157,43.0,5.3,240.6,50.01,5.6,240.0,50.01,5.4,242.1,50.01,22314.655,671.454,5998.322,8952.720
2017-3-23 15:58:33,26.0,730.3,737.1,2.9,2.9,22382.1,4910,4280,Normal,94.30,2192,2147,43.0,5.3,239.7,50.01,5.6,239.4,50.01,5.3,241.5,50.01,22314.954,671.463,5998.403,8952.840
2017-3-23 16:3:33,26.0,728.3,734.0,2.8,2.8,22382.5,4910,4128,Normal,94.70,2116,2071,43.0,5.1,240.7,49.99,5.3,240.0,49.99,5.2,241.8,49.99,22315.353,671.475,5998.510,8953.000
2017-3-23 16:8:33,26.0,738.8,724.4,2.7,2.7,22382.8,4910,4013,Normal,95.00,2060,2013,44.0,4.9,240.5,49.98,5.2,239.7,49.98,5.0,242.0,49.98,22315.652,671.484,5998.590,8953.120
2017-3-23 16:13:33,26.0,743.8,721.4,2.7,2.7,22383.2,4911,3987,Normal,95.40,2047,2000,44.0,4.8,240.0,49.99,5.2,239.0,49.99,5.0,241.6,49.99,22316.050,671.496,5998.698,8953.280
2017-3-23 16:18:33,26.0,738.8,724.5,2.6,2.6,22383.5,4911,3877,Normal,95.70,1992,1944,43.0,4.7,240.4,50.00,5.1,239.4,50.00,4.8,242.0,50.00,22316.350,671.505,5998.778,8953.400
2017-3-23 16:23:33,25.0,739.8,725.4,2.5,2.5,22383.9,4911,3646,Normal,96.10,1876,1829,43.0,4.4,239.8,50.00,4.7,239.6,50.00,4.5,241.7,50.00,22316.748,671.517,5998.885,8953.560
2017-3-23 16:28:33,25.0,744.8,736.4,2.3,2.3,22384.2,4911,3477,Normal,96.40,1790,1747,43.0,4.1,240.1,49.99,4.5,240.4,49.99,4.2,242.5,49.99,22317.047,671.526,5998.966,8953.680
2017-3-23 16:33:33,25.0,744.8,732.4,2.3,2.3,22384.5,4911,3390,Normal,96.70,1745,1704,43.0,4.0,241.0,50.00,4.4,239.9,50.00,4.1,242.7,50.00,22317.347,671.535,5999.046,8953.800
2017-3-23 16:38:33,25.0,736.8,730.4,2.3,2.3,22384.7,4911,3395,Normal,96.90,1746,1708,43.0,4.0,240.5,49.98,4.4,239.8,49.98,4.2,242.1,49.98,22317.546,671.541,5999.100,8953.880
2017-3-23 16:43:33,25.0,728.3,734.1,2.4,2.3,22384.9,4911,3410,Normal,97.10,1759,1711,43.0,4.1,241.4,50.02,4.4,240.2,50.02,4.2,243.0,50.02,22317.745,671.547,5999.153,8953.960
2017-3-23 16:48:33,25.0,723.3,738.2,2.3,2.2,22385.2,4911,3350,Normal,97.40,1731,1678,43.0,4.0,240.2,49.98,4.3,239.9,49.98,4.1,242.0,49.98,22318.044,671.556,5999.234,8954.080
2017-3-23 16:53:33,25.0,727.3,739.1,2.3,2.1,22385.4,4911,3257,Normal,97.60,1685,1632,42.0,3.8,241.6,50.00,4.2,240.5,50.00,4.0,243.1,50.00,22318.244,671.562,5999.287,8954.160
2017-3-23 16:58:33,25.0,739.8,731.4,2.2,2.1,22385.6,4911,3184,Normal,97.80,1651,1593,42.0,3.8,240.6,50.00,4.1,240.5,50.00,3.8,242.9,50.00,22318.443,671.568,5999.341,8954.240
2017-3-23 17:3:33,25.0,727.7,735.6,2.1,2.1,22385.9,4911,3105,Normal,98.10,1609,1556,42.0,3.7,240.6,49.99,4.0,239.9,49.99,3.8,242.3,49.99,22318.742,671.577,5999.421,8954.360
2017-3-23 17:8:33,25.0,735.7,736.0,2.0,1.9,22386.1,4911,2841,Normal,98.30,1475,1426,42.0,3.3,238.6,49.99,3.7,237.3,49.99,3.6,240.0,49.99,22318.942,671.583,5999.475,8954.440
2017-3-23 17:13:33,25.0,727.2,743.2,1.7,1.6,22386.3,4912,2468,Normal,98.50,1288,1239,42.0,2.8,237.9,50.00,3.2,237.1,50.00,3.1,239.6,50.00,22319.141,671.589,5999.528,8954.520
2017-3-23 17:18:33,25.0,722.4,737.4,1.6,1.5,22386.5,4912,2317,Normal,98.70,1216,1161,42.0,2.7,237.6,50.00,3.0,237.3,50.00,2.9,239.6,50.00,22319.340,671.595,5999.582,8954.600
2017-3-23 17:23:33,25.0,728.0,729.1,1.5,1.4,22386.8,4912,2189,Normal,99.00,1153,1096,41.0,2.5,237.0,49.98,2.9,236.3,49.98,2.7,239.1,49.98,22319.640,671.604,5999.662,8954.720
2017-3-23 17:28:33,25.0,727.3,740.1,1.4,1.3,22387.0,4912,1971,Normal,99.20,1040,991,41.0,2.2,237.7,49.99,2.5,236.6,49.99,2.4,239.5,49.99,22319.839,671.610,5999.716,8954.800
2017-3-23 17:33:33,25.0,735.6,724.4,1.2,1.1,22387.1,4912,1722,Normal,99.30,917,865,41.0,1.9,237.2,50.01,2.3,236.4,50.01,2.1,239.7,50.01,22319.939,671.613,5999.743,8954.840
2017-3-23 17:38:33,25.0,738.7,729.4,1.0,1.0,22387.2,4912,1484,Normal,99.40,799,745,41.0,1.7,237.4,49.99,1.9,236.5,49.99,1.8,239.7,49.99,22320.038,671.616,5999.770,8954.880
2017-3-23 17:43:33,25.0,727.6,703.4,0.9,0.9,22387.3,4912,1315,Normal,99.50,715,659,40.0,1.5,236.4,49.99,1.7,236.0,49.99,1.6,238.8,49.99,22320.138,671.619,5999.796,8954.920
2017-3-23 17:48:33,25.0,725.6,710.4,0.9,0.8,22387.4,4912,1228,Normal,99.60,671,616,40.0,1.4,236.5,50.00,1.6,235.9,50.00,1.6,238.1,50.00,22320.238,671.622,5999.823,8954.960
2017-3-23 17:53:33,25.0,706.3,713.8,0.8,0.7,22387.5,4912,1138,Normal,99.70,627,571,40.0,1.4,236.7,49.99,1.5,235.9,49.99,1.5,238.1,49.99,22320.338,671.625,5999.850,8955.000
2017-3-23 17:58:33,24.0,706.3,710.8,0.7,0.6,22387.6,4912,988,Normal,99.80,553,495,40.0,1.3,237.1,49.99,1.4,236.5,49.99,1.4,238.5,49.99,22320.437,671.628,5999.877,8955.040
2017-3-23 18:3:33,24.0,694.3,710.8,0.6,0.5,22387.8,4912,812,Normal,100.00,465,407,39.0,1.1,237.6,50.00,1.2,236.8,50.00,1.2,239.0,50.00,22320.637,671.634,5999.930,8955.120
2017-3-23 18:8:33,24.0,692.4,700.6,0.5,0.4,22387.8,4912,658,Normal,100.00,387,331,39.0,1.0,237.6,50.01,1.1,236.2,50.01,1.1,238.4,50.01,22320.637,671.634,5999.930,8955.120
2017-3-23 18:13:33,24.0,709.1,691.4,0.4,0.4,22387.8,4913,562,Normal,100.00,338,283,38.0,1.0,237.3,50.00,1.0,236.4,50.00,1.0,238.6,50.00,22320.637,671.634,5999.930,8955.120
2017-3-23 18:18:33,24.0,695.2,691.4,0.4,0.3,22387.8,4913,502,Normal,100.00,308,253,38.0,1.0,237.6,49.99,1.0,236.3,49.99,1.0,238.6,49.99,22320.637,671.634,5999.930,8955.120
2017-3-23 18:23:34,24.0,689.9,678.3,0.3,0.3,22387.8,4913,423,Normal,100.00,268,214,37.0,1.0,236.6,49.99,0.9,236.0,49.99,0.9,237.9,49.99,22320.637,671.634,5999.930,8955.120
2017-3-23 18:28:34,24.0,615.8,615.0,0.3,0.2,22387.8,4913,319,Normal,100.00,214,165,35.0,1.1,238.6,49.99,0.8,237.6,49.99,0.8,239.4,49.99,22320.637,671.634,5999.930,8955.120
2017-3-23 18:33:34,24.0,595.5,594.7,0.2,0.2,22387.8,4913,252,Normal,100.00,179,133,33.0,1.2,239.0,49.99,0.9,237.6,49.99,0.9,239.9,49.99,22320.637,671.634,5999.930,8955.120
2017-3-23 18:38:34,24.0,592.7,591.9,0.2,0.1,22387.8,4913,213,Normal,100.00,159,113,32.0,1.2,239.2,49.99,0.9,237.6,49.99,0.9,239.7,49.99,22320.637,671.634,5999.930,8955.120
2017-3-23 18:43:34,24.0,588.8,588.2,0.2,0.1,22387.8,4913,179,Normal,100.00,142,97,32.0,1.2,238.8,49.99,0.9,237.3,49.99,0.9,239.3,49.99,22320.637,671.634,5999.930,8955.120
2017-3-23 18:48:34,24.0,586.2,585.9,0.2,0.1,22387.8,4913,165,Normal,100.00,135,89,31.0,1.2,238.9,50.00,0.9,237.3,50.00,0.9,239.3,50.00,22320.637,671.634,5999.930,8955.120
2017-3-23 18:53:34,24.0,544.8,562.4,0.2,0.1,22387.8,4913,146,Normal,100.00,123,83,31.0,1.2,238.8,50.01,1.0,237.1,50.01,0.9,238.9,50.01,22320.637,671.634,5999.930,8955.120
2017-3-23 18:58:34,23.0,462.6,478.8,0.2,0.1,22387.8,4913,114,Normal,100.00,103,71,31.0,1.2,238.4,50.01,0.9,237.3,50.01,1.0,238.8,50.01,22320.637,671.634,5999.930,8955.120
2017-3-23 19:3:34,23.0,354.9,366.5,0.2,0.1,22387.8,4913,71,Normal,100.00,77,54,30.0,1.1,237.7,50.01,0.8,236.5,50.01,0.9,238.3,50.01,22320.637,671.634,5999.930,8955.120
2017-3-23 19:8:34,23.0,216.9,222.7,0.2,0.1,22387.8,4913,0,Normal,100.00,45,33,21.0,0.1,242.3,50.01,0.1,240.4,50.01,0.1,242.2,50.01,22320.637,671.634,5999.930,8955.120
