Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-23 15:38:20,27.0,604.3,562.5,3.0,3.1,18814.8,4949,3567,Normal,75.90,1872,1754,44.0,4.6,241.3,49.99,4.9,239.0,49.99,4.6,243.6,49.99,18758.356,564.444,5042.366,7525.920
2017-3-23 15:43:20,27.0,610.3,558.5,2.9,3.0,18815.2,4949,3456,Normal,76.30,1816,1699,45.0,4.5,240.8,49.99,4.8,239.2,49.99,4.5,243.1,49.99,18758.754,564.456,5042.474,7526.080
2017-3-23 15:48:20,27.0,606.2,561.4,2.8,2.9,18815.4,4949,3337,Normal,76.50,1753,1643,45.0,4.3,240.6,50.00,4.6,239.0,50.00,4.3,242.9,50.00,18758.954,564.462,5042.527,7526.160
2017-3-23 15:53:20,27.0,609.8,562.1,2.8,2.8,18815.6,4949,3300,Normal,76.70,1736,1623,45.0,4.2,241.4,50.01,4.5,239.3,50.01,4.3,243.6,50.01,18759.153,564.468,5042.581,7526.240
2017-3-23 15:58:20,27.0,615.7,568.1,2.8,2.8,18815.9,4950,3296,Normal,77.00,1735,1620,45.0,4.3,240.5,50.01,4.5,239.0,50.01,4.2,242.9,50.01,18759.452,564.477,5042.661,7526.360
2017-3-23 16:3:20,27.0,609.4,561.5,2.7,2.7,18816.1,4950,3168,Normal,77.20,1670,1557,45.0,4.1,241.9,49.99,4.3,239.7,49.99,4.1,244.5,49.99,18759.652,564.483,5042.715,7526.440
2017-3-23 16:8:20,26.0,612.8,566.2,2.6,2.6,18816.3,4950,3081,Normal,77.40,1625,1515,45.0,4.0,240.8,49.99,4.2,239.6,49.99,4.0,243.3,49.99,18759.851,564.489,5042.768,7526.520
2017-3-23 16:13:20,27.0,607.5,563.8,2.6,2.6,18816.6,4950,3054,Normal,77.70,1610,1504,45.0,3.9,240.6,49.98,4.2,239.4,49.98,4.0,242.7,49.98,18760.150,564.498,5042.849,7526.640
2017-3-23 16:18:20,26.0,606.4,563.7,2.5,2.5,18816.8,4950,2966,Normal,77.90,1564,1461,45.0,3.8,240.0,49.99,4.2,238.7,49.99,3.8,243.7,49.99,18760.350,564.504,5042.902,7526.720
2017-3-23 16:23:20,26.0,612.4,558.6,2.3,2.4,18817.0,4950,2789,Normal,78.10,1474,1375,45.0,3.5,241.7,49.99,3.8,239.5,49.99,3.6,244.4,49.99,18760.549,564.510,5042.956,7526.800
2017-3-23 16:28:20,26.0,619.4,555.6,2.2,2.3,18817.2,4950,2648,Normal,78.30,1399,1309,45.0,3.4,241.2,49.99,3.6,239.8,49.99,3.4,243.5,49.99,18760.748,564.516,5043.010,7526.880
2017-3-23 16:33:20,26.0,621.3,560.6,2.1,2.2,18817.5,4950,2587,Normal,78.60,1364,1282,45.0,3.3,241.4,49.99,3.6,239.8,49.99,3.3,243.9,49.99,18761.048,564.525,5043.090,7527.000
2017-3-23 16:38:20,26.0,614.3,568.5,2.2,2.2,18817.7,4950,2596,Normal,78.80,1367,1289,44.0,3.3,240.9,49.98,3.6,239.7,49.98,3.4,243.3,49.98,18761.247,564.531,5043.144,7527.080
2017-3-23 16:43:20,26.0,611.4,574.6,2.2,2.2,18817.9,4950,2609,Normal,79.00,1373,1295,44.0,3.3,241.4,50.01,3.6,239.7,50.01,3.3,244.0,50.01,18761.446,564.537,5043.197,7527.160
2017-3-23 16:48:20,26.0,615.3,567.6,2.1,2.2,18818.2,4950,2568,Normal,79.30,1349,1278,44.0,3.3,241.9,49.99,3.5,240.0,49.99,3.3,245.0,49.99,18761.745,564.546,5043.278,7527.280
2017-3-23 16:53:20,26.0,617.4,580.6,2.0,2.1,18818.4,4950,2483,Normal,79.50,1298,1244,44.0,3.2,241.2,49.99,3.4,239.7,49.99,3.2,243.8,49.99,18761.945,564.552,5043.331,7527.360
2017-3-23 16:58:20,26.0,627.4,570.6,2.0,2.1,18818.6,4951,2423,Normal,79.70,1265,1217,44.0,3.1,241.1,50.00,3.3,240.0,50.00,3.1,243.6,50.00,18762.144,564.558,5043.385,7527.440
2017-3-23 17:3:20,26.0,624.5,572.8,1.9,2.0,18818.8,4951,2365,Normal,79.90,1243,1181,44.0,3.0,241.2,49.99,3.2,240.2,49.99,3.0,243.9,49.99,18762.344,564.564,5043.438,7527.520
2017-3-23 17:8:20,26.0,614.3,563.6,1.8,1.9,18819.1,4951,2171,Normal,80.20,1146,1084,44.0,2.8,238.5,49.98,3.0,237.1,49.98,2.9,241.2,49.98,18762.643,564.573,5043.519,7527.640
2017-3-23 17:13:20,26.0,604.4,564.6,1.6,1.6,18819.2,4951,1861,Normal,80.30,989,932,44.0,2.3,238.8,50.00,2.6,237.1,50.00,2.5,241.4,50.00,18762.742,564.576,5043.546,7527.680
2017-3-23 17:18:20,26.0,612.4,574.6,1.5,1.5,18819.3,4951,1741,Normal,80.40,923,877,43.0,2.3,238.7,49.99,2.5,236.9,49.99,2.3,241.6,49.99,18762.842,564.579,5043.572,7527.720
2017-3-23 17:23:20,26.0,617.3,578.5,1.4,1.4,18819.4,4951,1633,Normal,80.50,869,824,42.0,2.0,238.1,49.98,2.4,236.3,49.98,2.2,240.4,49.98,18762.942,564.582,5043.599,7527.760
2017-3-23 17:28:20,26.0,612.4,562.6,1.2,1.3,18819.6,4951,1464,Normal,80.70,787,737,43.0,1.8,238.3,50.01,2.2,236.7,50.01,2.0,241.0,50.01,18763.141,564.588,5043.653,7527.840
2017-3-23 17:33:21,26.0,597.2,562.4,1.1,1.1,18819.7,4951,1260,Normal,80.80,684,636,42.0,1.7,237.1,50.01,1.9,236.0,50.01,1.8,240.7,50.01,18763.241,564.591,5043.680,7527.880
2017-3-23 17:38:21,25.0,593.7,554.2,0.9,0.9,18819.8,4951,1072,Normal,80.90,588,543,43.0,1.5,237.7,50.00,1.7,236.1,50.00,1.6,241.3,50.00,18763.341,564.594,5043.706,7527.920
2017-3-23 17:43:21,25.0,606.9,550.3,0.8,0.8,18819.9,4951,935,Normal,81.00,518,477,42.0,1.4,237.5,50.00,1.5,236.0,50.00,1.4,240.5,50.00,18763.440,564.597,5043.733,7527.960
2017-3-23 17:48:34,25.0,591.8,548.0,0.8,0.8,18820.0,4951,864,Normal,81.10,482,441,42.0,1.3,237.1,50.01,1.4,235.8,50.01,1.4,239.7,50.01,18763.540,564.600,5043.760,7528.000
2017-3-23 17:53:34,25.0,597.9,538.6,0.7,0.7,18820.1,4951,794,Normal,81.20,447,407,42.0,1.2,237.7,49.99,1.3,235.7,49.99,1.3,239.8,49.99,18763.640,564.603,5043.787,7528.040
2017-3-23 17:58:34,25.0,595.5,559.1,0.6,0.6,18820.2,4952,674,Normal,81.30,386,348,41.0,1.2,236.9,49.99,1.2,235.9,49.99,1.2,238.8,49.99,18763.739,564.606,5043.814,7528.080
2017-3-23 18:3:35,25.0,585.1,538.5,0.5,0.5,18820.2,4952,538,Normal,81.30,315,283,41.0,1.1,237.6,50.00,1.1,236.7,50.00,1.1,240.0,50.00,18763.739,564.606,5043.814,7528.080
2017-3-23 18:8:35,25.0,569.6,523.5,0.4,0.4,18820.2,4952,418,Normal,81.30,253,224,40.0,1.1,238.0,50.02,1.0,235.8,50.02,1.0,239.7,50.02,18763.739,564.606,5043.814,7528.080
2017-3-23 18:13:35,25.0,568.3,524.5,0.3,0.3,18820.2,4952,345,Normal,81.30,216,189,40.0,1.1,237.6,50.00,0.9,236.2,50.00,0.9,239.9,50.00,18763.739,564.606,5043.814,7528.080
2017-3-23 18:18:35,25.0,570.4,531.6,0.3,0.3,18820.2,4952,297,Normal,81.30,191,166,38.0,1.0,237.2,49.99,0.8,235.6,49.99,0.9,239.3,49.99,18763.739,564.606,5043.814,7528.080
2017-3-23 18:23:36,25.0,566.4,499.6,0.2,0.2,18820.2,4952,237,Normal,81.30,159,137,39.0,1.1,236.8,49.99,0.8,235.7,49.99,0.9,238.8,49.99,18763.739,564.606,5043.814,7528.080
2017-3-23 18:28:36,25.0,541.3,476.8,0.2,0.2,18820.2,4952,169,Normal,81.30,124,104,37.0,1.1,238.2,49.99,0.9,236.8,49.99,0.9,240.3,49.99,18763.739,564.606,5043.814,7528.080
2017-3-23 18:33:36,25.0,545.3,480.6,0.1,0.1,18820.2,4952,120,Normal,81.30,98,81,37.0,1.2,238.2,50.00,0.9,236.7,50.00,0.9,240.7,50.00,18763.739,564.606,5043.814,7528.080
2017-3-23 18:38:36,25.0,503.3,477.5,0.1,0.1,18820.2,4952,90,Normal,81.30,83,66,36.0,1.2,238.1,49.99,0.9,236.7,49.99,1.0,240.1,49.99,18763.739,564.606,5043.814,7528.080
2017-3-23 18:43:36,25.0,463.1,455.0,0.1,0.1,18820.2,4952,64,Normal,81.30,69,54,35.0,1.1,238.3,49.99,0.9,236.7,49.99,0.9,240.3,49.99,18763.739,564.606,5043.814,7528.080
2017-3-23 18:48:37,24.0,395.9,397.1,0.1,0.1,18820.2,4952,46,Normal,81.30,58,48,35.0,1.1,237.7,49.99,0.9,236.4,49.99,1.0,239.7,49.99,18763.739,564.606,5043.814,7528.080
2017-3-23 18:53:37,24.0,319.3,326.8,0.1,0.1,18820.2,4952,0,Normal,81.30,46,39,26.0,0.1,238.5,50.01,0.1,236.8,50.01,0.1,240.3,50.01,18763.739,564.606,5043.814,7528.080
2017-3-23 18:58:37,24.0,243.5,253.1,0.1,0.1,18820.2,4953,0,Normal,81.30,34,30,26.0,0.1,238.8,50.01,0.1,237.1,50.01,0.1,240.6,50.01,18763.739,564.606,5043.814,7528.080
