Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-23 15:38:11,25.0,609.8,566.5,3.0,3.1,18819.1,4858,3596,Normal,76.20,1874,1781,45.0,4.6,239.1,49.99,4.9,239.2,49.99,4.7,241.4,49.99,18762.643,564.573,5043.519,7527.640
2017-3-23 15:43:11,24.0,603.7,571.4,2.9,3.0,18819.5,4858,3478,Normal,76.60,1813,1724,45.0,4.5,239.9,49.99,4.8,239.2,49.99,4.7,242.9,49.99,18763.041,564.585,5043.626,7527.800
2017-3-23 15:48:11,25.0,615.0,567.8,2.8,2.9,18819.8,4858,3362,Normal,76.90,1755,1667,45.0,4.3,240.1,50.00,4.5,239.6,50.00,4.3,243.8,50.00,18763.341,564.594,5043.706,7527.920
2017-3-23 15:53:11,25.0,615.1,578.8,2.8,2.8,18820.0,4859,3321,Normal,77.10,1737,1644,45.0,4.3,239.7,50.01,4.5,239.6,50.01,4.3,242.6,50.01,18763.540,564.600,5043.760,7528.000
2017-3-23 15:58:11,25.0,614.9,574.6,2.8,2.8,18820.2,4859,3321,Normal,77.30,1737,1644,45.0,4.3,240.1,50.01,4.5,239.6,50.01,4.3,243.9,50.01,18763.739,564.606,5043.814,7528.080
2017-3-23 16:3:11,24.0,607.8,579.5,2.7,2.7,18820.5,4859,3197,Normal,77.60,1676,1580,45.0,4.1,239.6,49.99,4.3,239.8,49.99,4.1,242.2,49.99,18764.038,564.615,5043.894,7528.200
2017-3-23 16:8:11,24.0,603.8,570.5,2.6,2.6,18820.7,4859,3106,Normal,77.80,1627,1539,45.0,4.0,239.9,50.00,4.2,239.7,50.00,4.0,243.0,50.00,18764.238,564.621,5043.948,7528.280
2017-3-23 16:13:11,25.0,604.8,567.4,2.6,2.6,18820.9,4859,3081,Normal,78.00,1615,1525,45.0,3.9,239.7,49.98,4.1,239.8,49.98,4.0,242.8,49.98,18764.437,564.627,5044.001,7528.360
2017-3-23 16:18:11,24.0,609.8,569.4,2.5,2.5,18821.1,4859,3000,Normal,78.20,1575,1484,45.0,3.8,239.9,50.00,4.0,239.6,50.00,3.9,243.5,50.00,18764.637,564.633,5044.055,7528.440
2017-3-23 16:23:11,24.0,615.7,576.4,2.3,2.4,18821.4,4859,2822,Normal,78.50,1482,1399,45.0,3.6,239.9,49.98,3.8,239.9,49.98,3.6,243.4,49.98,18764.936,564.642,5044.135,7528.560
2017-3-23 16:28:12,24.0,615.5,570.2,2.2,2.3,18821.6,4859,2682,Normal,78.70,1408,1333,45.0,3.4,240.3,49.99,3.6,240.1,49.99,3.4,243.6,49.99,18765.135,564.648,5044.189,7528.640
2017-3-23 16:33:12,24.0,615.9,572.6,2.2,2.2,18821.8,4859,2619,Normal,78.90,1375,1304,45.0,3.3,240.6,50.00,3.5,240.1,50.00,3.4,244.6,50.00,18765.335,564.654,5044.242,7528.720
2017-3-23 16:38:12,24.0,619.0,572.7,2.2,2.2,18822.1,4859,2615,Normal,79.20,1371,1303,45.0,3.3,240.5,49.99,3.5,240.2,49.99,3.4,243.9,49.99,18765.634,564.663,5044.323,7528.840
2017-3-23 16:43:12,24.0,623.7,587.5,2.1,2.2,18822.3,4859,2627,Normal,79.40,1378,1308,45.0,3.3,240.7,50.01,3.5,240.0,50.01,3.4,244.5,50.01,18765.833,564.669,5044.376,7528.920
2017-3-23 16:48:12,24.0,626.2,580.4,2.1,2.2,18822.5,4859,2584,Normal,79.60,1351,1292,45.0,3.3,240.3,49.99,3.5,240.1,49.99,3.3,244.1,49.99,18766.033,564.675,5044.430,7529.000
2017-3-23 16:53:12,24.0,610.8,561.5,2.1,2.2,18822.7,4860,2499,Normal,79.80,1298,1261,45.0,3.2,241.0,50.00,3.4,240.4,50.00,3.2,245.0,50.00,18766.232,564.681,5044.484,7529.080
2017-3-23 16:58:12,24.0,612.6,574.3,2.0,2.1,18823.0,4860,2450,Normal,80.10,1269,1240,44.0,3.1,240.2,50.00,3.3,240.2,50.00,3.2,243.3,50.00,18766.531,564.690,5044.564,7529.200
2017-3-23 17:3:12,24.0,631.9,570.9,1.9,2.0,18823.2,4860,2379,Normal,80.30,1244,1195,44.0,3.0,240.2,50.01,3.2,240.4,50.01,3.1,244.3,50.01,18766.730,564.696,5044.618,7529.280
2017-3-23 17:8:12,24.0,627.9,580.4,1.8,1.8,18823.4,4860,2199,Normal,80.50,1154,1104,44.0,2.8,238.2,49.99,3.0,237.5,49.99,2.9,242.1,49.99,18766.930,564.702,5044.671,7529.360
2017-3-23 17:13:13,24.0,609.9,573.5,1.6,1.6,18823.6,4860,1890,Normal,80.70,1000,949,44.0,2.4,237.3,50.00,2.6,237.3,50.00,2.6,240.6,50.00,18767.129,564.708,5044.725,7529.440
2017-3-23 17:18:14,24.0,620.8,562.5,1.4,1.5,18823.7,4860,1756,Normal,80.80,926,890,44.0,2.2,237.6,49.99,2.5,236.8,49.99,2.4,242.1,49.99,18767.229,564.711,5044.752,7529.480
2017-3-23 17:23:14,24.0,613.8,579.3,1.4,1.4,18823.8,4860,1650,Normal,80.90,871,838,44.0,2.0,237.2,49.98,2.3,236.4,49.98,2.2,240.9,49.98,18767.329,564.714,5044.778,7529.520
2017-3-23 17:28:15,24.0,612.9,568.6,1.2,1.3,18823.9,4860,1492,Normal,81.00,800,752,43.0,1.9,236.6,50.00,2.1,236.8,50.00,2.1,240.2,50.00,18767.428,564.717,5044.805,7529.560
2017-3-23 17:33:15,23.0,598.9,573.6,1.1,1.1,18824.1,4860,1289,Normal,81.20,698,650,43.0,1.7,235.9,50.01,1.9,236.0,50.01,1.8,240.6,50.01,18767.628,564.723,5044.859,7529.640
2017-3-23 17:38:15,23.0,608.8,558.5,0.9,0.9,18824.2,4860,1102,Normal,81.30,603,559,43.0,1.5,237.2,50.00,1.7,236.5,50.00,1.6,241.9,50.00,18767.727,564.726,5044.886,7529.680
2017-3-23 17:43:15,23.0,582.7,568.4,0.9,0.8,18824.3,4860,959,Normal,81.40,530,489,43.0,1.4,236.3,49.99,1.4,236.0,49.99,1.4,240.9,49.99,18767.827,564.729,5044.912,7529.720
2017-3-23 17:48:15,23.0,596.8,558.5,0.8,0.8,18824.4,4860,893,Normal,81.50,497,455,42.0,1.3,236.9,50.00,1.4,236.0,50.00,1.4,241.0,50.00,18767.927,564.732,5044.939,7529.760
2017-3-23 17:53:16,23.0,594.8,547.5,0.7,0.7,18824.5,4861,826,Normal,81.60,464,422,42.0,1.2,236.6,49.99,1.3,235.7,49.99,1.3,240.1,49.99,18768.027,564.735,5044.966,7529.800
2017-3-23 17:58:16,23.0,582.9,551.5,0.6,0.6,18824.6,4861,710,Normal,81.70,404,365,41.0,1.2,237.1,50.00,1.2,236.4,50.00,1.2,241.2,50.00,18768.126,564.738,5044.993,7529.840
2017-3-23 18:3:16,23.0,590.0,553.5,0.5,0.5,18824.6,4861,573,Normal,81.70,334,298,41.0,1.1,237.9,50.00,1.0,237.1,50.00,1.1,241.8,50.00,18768.126,564.738,5044.993,7529.840
2017-3-23 18:8:16,24.0,580.9,530.5,0.4,0.4,18824.6,4861,447,Normal,81.70,270,237,41.0,1.0,236.7,50.02,0.9,236.4,50.02,1.0,240.0,50.02,18768.126,564.738,5044.993,7529.840
2017-3-23 18:13:16,23.0,579.8,517.9,0.3,0.3,18824.6,4861,370,Normal,81.70,230,199,40.0,1.0,237.0,50.00,0.9,236.4,50.00,1.0,240.6,50.00,18768.126,564.738,5044.993,7529.840
2017-3-23 18:18:16,23.0,559.7,542.7,0.3,0.3,18824.6,4861,323,Normal,81.70,206,176,40.0,1.0,236.2,50.00,0.8,236.2,50.00,0.9,239.6,50.00,18768.126,564.738,5044.993,7529.840
2017-3-23 18:23:16,23.0,557.9,498.5,0.3,0.2,18824.6,4861,262,Normal,81.70,175,146,39.0,1.1,236.7,49.99,0.8,236.0,49.99,0.9,240.2,49.99,18768.126,564.738,5044.993,7529.840
2017-3-23 18:28:16,23.0,559.9,491.5,0.2,0.2,18824.6,4861,194,Normal,81.70,140,114,37.0,1.1,237.4,50.00,0.9,237.1,50.00,0.9,240.6,50.00,18768.126,564.738,5044.993,7529.840
2017-3-23 18:33:16,23.0,515.9,519.6,0.2,0.1,18824.6,4861,143,Normal,81.70,113,89,37.0,1.2,237.5,49.99,0.9,237.2,49.99,1.0,241.2,49.99,18768.126,564.738,5044.993,7529.840
2017-3-23 18:38:16,23.0,524.9,490.5,0.1,0.1,18824.6,4861,111,Normal,81.70,97,74,36.0,1.1,237.8,49.99,0.9,237.2,49.99,1.0,240.8,49.99,18768.126,564.738,5044.993,7529.840
2017-3-23 18:43:16,23.0,501.0,461.8,0.1,0.1,18824.6,4861,84,Normal,81.70,82,61,36.0,1.1,237.1,49.99,0.9,236.6,49.99,1.0,240.2,49.99,18768.126,564.738,5044.993,7529.840
2017-3-23 18:48:16,23.0,442.3,400.5,0.1,0.1,18824.6,4861,65,Normal,81.70,71,53,35.0,1.1,237.3,50.00,0.9,236.8,50.00,1.0,240.4,50.00,18768.126,564.738,5044.993,7529.840
2017-3-23 18:53:16,23.0,365.1,327.7,0.1,0.1,18824.6,4862,40,Normal,81.70,57,43,35.0,1.1,237.0,50.00,0.9,236.6,50.00,1.0,239.8,50.00,18768.126,564.738,5044.993,7529.840
2017-3-23 18:58:17,23.0,283.9,251.2,0.1,0.1,18824.6,4862,0,Normal,81.70,44,34,26.0,0.1,238.2,50.00,0.1,237.8,50.00,0.1,240.9,50.00,18768.126,564.738,5044.993,7529.840
