Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-11 16:17:36,41.0,660.0,648.0,8.3,8.3,17512.1,3202,10695,Normal,93.80,5522,5427,43.0,14.4,243.4,49.99,14.7,243.7,49.99,14.4,243.9,49.99,17459.564,525.363,4693.243,7004.840
2016-9-11 16:22:36,41.0,660.0,652.1,7.9,7.9,17512.9,3203,10249,Normal,94.60,5295,5198,42.0,13.8,244.4,50.00,14.0,243.6,50.00,13.8,244.9,50.00,17460.361,525.387,4693.457,7005.160
2016-9-11 16:27:36,41.0,663.0,654.1,7.7,7.7,17513.8,3203,10050,Normal,95.50,5192,5097,42.0,13.5,244.5,50.02,13.7,243.7,50.02,13.5,245.1,50.02,17461.259,525.414,4693.698,7005.520
2016-9-11 16:32:36,41.0,658.4,668.2,7.6,7.4,17514.6,3203,9794,Normal,96.30,5060,4967,42.0,13.2,239.3,49.97,13.6,239.3,49.97,13.3,240.2,49.97,17462.056,525.438,4693.913,7005.840
2016-9-11 16:37:36,40.0,658.4,668.1,7.2,7.0,17515.4,3203,9362,Normal,97.10,4819,4753,42.0,12.7,241.2,49.99,13.0,240.2,49.99,12.6,242.2,49.99,17462.854,525.462,4694.127,7006.160
2016-9-11 16:42:36,40.0,679.2,660.1,6.9,7.0,17516.2,3203,9177,Normal,97.90,4736,4647,43.0,12.4,240.1,50.02,12.7,240.0,50.02,12.4,241.2,50.02,17463.651,525.486,4694.342,7006.480
2016-9-11 16:47:36,40.0,676.2,667.0,6.8,6.7,17516.9,3203,8955,Normal,98.60,4627,4529,47.0,12.1,240.7,50.00,12.4,240.2,50.00,12.0,242.0,50.00,17464.349,525.507,4694.529,7006.760
2016-9-11 16:52:36,40.0,679.2,673.1,6.5,6.4,17517.6,3203,8668,Normal,99.30,4477,4385,51.0,11.7,241.0,50.02,11.9,240.1,50.02,11.7,242.2,50.02,17465.047,525.528,4694.717,7007.040
2016-9-11 16:57:36,40.0,674.5,683.4,6.2,6.0,17518.3,3203,8224,Normal,100.00,4246,4162,54.0,11.0,239.6,50.01,11.4,239.7,50.01,11.0,241.2,50.01,17465.745,525.549,4694.904,7007.320
2016-9-11 17:2:36,40.0,692.4,670.0,5.8,5.9,17519.0,3203,7930,Normal,100.70,4098,4010,56.0,10.6,240.7,50.01,10.9,239.6,50.01,10.6,241.5,50.01,17466.443,525.570,4695.092,7007.600
2016-9-11 17:7:36,40.0,681.3,691.5,5.7,5.5,17519.7,3203,7612,Normal,101.40,3936,3848,58.0,10.1,241.1,49.99,10.5,239.9,49.99,10.2,242.0,49.99,17467.141,525.591,4695.280,7007.880
2016-9-11 17:12:36,40.0,696.4,677.1,5.3,5.4,17520.3,3203,7285,Normal,102.00,3774,3675,59.0,9.6,239.9,50.01,10.0,239.4,50.01,9.8,240.7,50.01,17467.739,525.609,4695.440,7008.120
2016-9-11 17:17:36,40.0,688.3,696.6,5.1,5.0,17520.9,3203,6943,Normal,102.60,3593,3506,60.0,9.2,239.5,50.00,9.6,239.0,50.00,9.3,240.5,50.00,17468.337,525.627,4695.601,7008.360
2016-9-11 17:22:36,40.0,700.5,692.0,4.8,4.8,17521.4,3204,6610,Normal,103.10,3422,3336,61.0,8.7,239.6,50.00,9.1,239.0,50.00,8.8,240.9,50.00,17468.836,525.642,4695.735,7008.560
2016-9-11 17:27:36,40.0,692.3,697.6,4.6,4.5,17522.0,3204,6317,Normal,103.70,3263,3195,62.0,8.3,238.7,50.00,8.7,238.5,50.00,8.4,239.7,50.00,17469.434,525.660,4695.896,7008.800
2016-9-11 17:32:36,40.0,704.5,696.1,4.3,4.2,17522.5,3204,5953,Normal,104.20,3084,3002,62.0,7.8,239.2,50.02,8.2,238.0,50.02,7.9,240.3,50.02,17469.932,525.675,4696.030,7009.000
2016-9-11 17:37:36,41.0,702.3,707.6,4.1,4.0,17523.0,3204,5658,Normal,104.70,2936,2848,62.0,7.4,238.5,49.98,7.8,237.9,49.98,7.5,239.6,49.98,17470.431,525.690,4696.164,7009.200
2016-9-11 17:42:36,41.0,699.4,707.7,3.8,3.6,17523.4,3204,5209,Normal,105.10,2700,2626,62.0,6.8,237.8,50.01,7.1,237.9,50.01,6.9,238.8,50.01,17470.830,525.702,4696.271,7009.360
2016-9-11 17:47:36,41.0,703.3,711.7,3.6,3.4,17523.9,3204,4898,Normal,105.60,2543,2465,62.0,6.3,238.0,50.01,6.7,237.8,50.01,6.5,239.4,50.01,17471.328,525.717,4696.405,7009.560
2016-9-11 17:52:36,41.0,715.6,704.0,3.2,3.2,17524.3,3204,4577,Normal,106.00,2358,2279,61.0,5.8,238.5,50.02,6.1,237.9,50.02,5.9,239.7,50.02,17471.727,525.729,4696.512,7009.720
2016-9-11 17:57:36,40.0,722.6,701.0,2.9,2.9,17524.6,3204,4161,Normal,106.30,2145,2076,61.0,5.2,238.1,50.02,5.6,237.5,50.02,5.3,239.8,50.02,17472.026,525.738,4696.593,7009.840
2016-9-11 18:2:36,40.0,722.6,703.1,2.7,2.7,17525.0,3204,3875,Normal,106.70,2007,1927,60.0,4.8,238.0,50.00,5.1,238.2,50.00,5.0,239.7,50.00,17472.425,525.750,4696.700,7010.000
2016-9-11 18:7:36,41.0,719.5,708.1,2.4,2.4,17525.3,3204,3476,Normal,107.00,1805,1730,59.0,4.3,238.5,49.99,4.6,237.7,49.99,4.5,239.9,49.99,17472.724,525.759,4696.780,7010.120
2016-9-11 18:12:36,40.0,723.6,712.1,2.3,2.2,17525.6,3204,3276,Normal,107.30,1706,1629,59.0,4.0,238.2,50.01,4.4,237.0,50.01,4.2,239.5,50.01,17473.023,525.768,4696.861,7010.240
2016-9-11 18:17:36,40.0,730.6,709.0,2.1,2.1,17525.8,3204,3022,Normal,107.50,1578,1504,58.0,3.6,238.4,50.02,4.1,236.8,50.02,3.8,239.9,50.02,17473.223,525.774,4696.914,7010.320
2016-9-11 18:22:36,40.0,725.5,715.1,1.9,1.8,17526.0,3205,2736,Normal,107.70,1436,1360,57.0,3.3,237.5,50.01,3.6,236.9,50.01,3.5,238.8,50.01,17473.422,525.780,4696.968,7010.400
2016-9-11 18:27:36,40.0,717.3,726.8,1.8,1.6,17526.3,3205,2483,Normal,108.00,1310,1233,57.0,2.9,237.8,49.99,3.3,236.6,49.99,3.3,238.5,49.99,17473.721,525.789,4697.048,7010.520
2016-9-11 18:32:36,40.0,717.3,722.8,1.6,1.5,17526.5,3205,2250,Normal,108.20,1191,1118,56.0,2.6,238.1,49.98,3.0,236.7,49.98,2.9,239.3,49.98,17473.921,525.795,4697.102,7010.600
2016-9-11 18:37:36,40.0,730.5,711.0,1.4,1.3,17526.7,3205,1937,Normal,108.40,1034,963,55.0,2.2,237.2,50.02,2.6,236.2,50.02,2.5,238.5,50.02,17474.120,525.801,4697.156,7010.680
2016-9-11 18:42:36,40.0,708.3,720.6,1.2,1.1,17526.8,3205,1695,Normal,108.50,909,845,55.0,2.0,238.0,50.00,2.4,236.7,50.00,2.3,238.9,50.00,17474.220,525.804,4697.182,7010.720
2016-9-11 18:47:36,40.0,711.3,699.1,1.1,1.0,17526.9,3205,1530,Normal,108.60,829,760,54.0,1.8,237.0,49.97,2.2,236.4,49.97,2.1,238.7,49.97,17474.319,525.807,4697.209,7010.760
2016-9-11 18:52:36,40.0,690.3,697.4,1.0,0.9,17527.0,3205,1331,Normal,108.70,720,670,53.0,1.7,238.2,49.98,2.1,236.4,49.98,2.0,239.1,49.98,17474.419,525.810,4697.236,7010.800
2016-9-11 18:57:36,40.0,665.3,684.3,0.9,0.8,17527.2,3205,1128,Normal,108.90,613,575,53.0,1.5,237.6,50.00,1.8,237.0,50.00,1.7,239.0,50.00,17474.618,525.816,4697.290,7010.880
2016-9-11 19:2:36,40.0,681.1,672.1,0.7,0.7,17527.3,3205,952,Normal,109.00,524,487,52.0,1.2,237.0,49.99,1.6,235.5,49.99,1.5,238.1,49.99,17474.718,525.819,4697.316,7010.920
2016-9-11 19:7:36,40.0,656.3,666.1,0.7,0.6,17527.4,3205,825,Normal,109.10,467,418,51.0,1.1,237.3,50.01,1.5,235.5,50.01,1.4,237.9,50.01,17474.818,525.822,4697.343,7010.960
2016-9-11 19:12:36,39.0,654.3,673.1,0.6,0.5,17527.5,3205,741,Normal,109.20,427,374,51.0,1.0,236.3,49.97,1.4,235.3,49.97,1.3,237.5,49.97,17474.918,525.825,4697.370,7011.000
2016-9-11 19:17:36,39.0,663.8,653.1,0.5,0.5,17527.6,3205,667,Normal,109.30,389,337,50.0,1.0,236.8,49.97,1.3,235.4,49.97,1.3,237.7,49.97,17475.017,525.828,4697.397,7011.040
2016-9-11 19:22:36,39.0,647.3,642.2,0.5,0.4,17527.6,3206,587,Normal,109.30,350,297,49.0,0.9,236.7,50.00,1.2,235.4,50.00,1.2,237.9,50.00,17475.017,525.828,4697.397,7011.040
2016-9-11 19:27:36,39.0,653.3,658.8,0.4,0.3,17527.6,3206,507,Normal,109.30,310,257,48.0,0.9,236.5,50.00,1.1,235.5,50.00,1.1,237.4,50.00,17475.017,525.828,4697.397,7011.040
2016-9-11 19:32:36,39.0,659.6,645.1,0.4,0.3,17527.6,3206,429,Normal,109.30,270,218,48.0,1.0,236.7,49.99,1.1,235.2,49.99,0.9,237.6,49.99,17475.017,525.828,4697.397,7011.040
2016-9-11 19:37:36,39.0,642.5,642.0,0.3,0.2,17527.6,3206,358,Normal,109.30,235,182,47.0,1.1,236.4,49.99,0.9,235.3,49.99,0.8,237.7,49.99,17475.017,525.828,4697.397,7011.040
2016-9-11 19:42:36,39.0,593.5,593.0,0.3,0.2,17527.6,3206,290,Normal,109.30,199,151,46.0,1.1,237.3,49.98,0.9,236.1,49.98,0.9,238.2,49.98,17475.017,525.828,4697.397,7011.040
2016-9-11 19:47:36,39.0,580.0,588.7,0.2,0.2,17527.6,3206,243,Normal,109.30,174,128,45.0,1.2,237.5,50.01,0.9,235.5,50.01,0.8,238.2,50.01,17475.017,525.828,4697.397,7011.040
2016-9-11 19:52:36,38.0,586.5,586.1,0.2,0.1,17527.6,3206,207,Normal,109.30,157,110,44.0,1.2,236.9,49.97,0.9,235.5,49.97,0.9,237.9,49.97,17475.017,525.828,4697.397,7011.040
2016-9-11 19:57:36,38.0,583.3,583.1,0.2,0.1,17527.6,3206,180,Normal,109.30,143,96,44.0,1.2,237.1,50.00,0.9,235.7,50.00,0.9,238.8,50.00,17475.017,525.828,4697.397,7011.040
2016-9-11 20:2:36,38.0,578.2,580.1,0.2,0.1,17527.6,3206,160,Normal,109.30,133,86,43.0,1.2,238.0,50.00,0.9,237.2,50.00,0.9,239.6,50.00,17475.017,525.828,4697.397,7011.040
2016-9-11 20:7:36,38.0,492.9,507.1,0.2,0.1,17527.6,3206,126,Normal,109.30,111,74,43.0,1.3,238.2,49.99,1.0,237.2,49.99,0.9,239.6,49.99,17475.017,525.828,4697.397,7011.040
2016-9-11 20:12:36,38.0,372.9,383.4,0.2,0.1,17527.6,3206,79,Normal,109.30,82,56,43.0,1.2,238.3,50.00,0.9,237.4,50.00,0.9,239.2,50.00,17475.017,525.828,4697.397,7011.040
2016-9-11 20:17:36,38.0,249.5,254.4,0.2,0.1,17527.6,3206,0,Normal,109.30,53,37,37.0,0.1,238.9,49.99,0.1,237.5,49.99,0.1,239.5,49.99,17475.017,525.828,4697.397,7011.040
