Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-11 7:32:39,32.0,581.6,562.4,0.6,0.6,14730.8,3179,703,Normal,0.10,408,354,41.0,1.2,238.2,50.00,1.2,237.3,50.00,1.1,240.5,50.00,14686.608,441.924,3947.854,5892.320
2016-9-11 7:37:40,32.0,597.7,552.5,0.6,0.6,14730.9,3179,704,Normal,0.20,407,356,41.0,1.2,238.3,49.99,1.2,237.2,49.99,1.0,240.7,49.99,14686.707,441.927,3947.881,5892.360
2016-9-11 7:42:40,32.0,595.6,533.4,0.7,0.6,14731.0,3179,746,Normal,0.30,431,374,42.0,1.3,238.7,50.00,1.3,237.9,50.00,1.1,241.5,50.00,14686.807,441.930,3947.908,5892.400
2016-9-11 7:47:40,33.0,602.5,547.4,0.8,0.7,14731.0,3179,855,Normal,0.30,486,428,42.0,1.4,237.9,49.99,1.4,237.3,49.99,1.2,240.5,49.99,14686.807,441.930,3947.908,5892.400
2016-9-11 7:52:41,33.0,614.6,554.2,0.9,0.8,14731.1,3179,994,Normal,0.40,562,492,42.0,1.6,237.9,50.00,1.6,237.4,50.00,1.4,240.7,50.00,14686.907,441.933,3947.935,5892.440
2016-9-11 7:57:41,33.0,612.5,560.3,1.0,0.9,14731.2,3179,1127,Normal,0.50,635,552,42.0,1.7,237.6,49.99,1.7,236.9,49.99,1.5,240.2,49.99,14687.006,441.936,3947.962,5892.480
2016-9-11 8:2:42,33.0,613.7,552.0,1.1,1.1,14731.3,3179,1274,Normal,0.60,712,621,43.0,1.9,239.6,50.00,1.9,239.2,50.00,1.6,242.5,50.00,14687.106,441.939,3947.988,5892.520
2016-9-11 8:7:42,34.0,624.1,554.8,1.2,1.2,14731.4,3179,1430,Normal,0.70,793,697,44.0,2.0,240.5,49.98,2.2,239.3,49.98,1.8,242.7,49.98,14687.206,441.942,3948.015,5892.560
2016-9-11 8:12:42,34.0,606.6,577.4,1.4,1.3,14731.5,3179,1664,Normal,0.80,913,811,45.0,2.3,239.5,49.99,2.4,239.2,49.99,2.0,242.2,49.99,14687.306,441.945,3948.042,5892.600
2016-9-11 8:17:42,34.0,626.6,569.5,1.6,1.6,14731.7,3179,1893,Normal,1.00,1029,923,44.0,2.6,239.6,50.00,2.7,239.4,50.00,2.3,242.1,50.00,14687.505,441.951,3948.096,5892.680
2016-9-11 8:22:42,34.0,625.6,572.4,1.8,1.8,14731.9,3180,2184,Normal,1.20,1180,1063,45.0,3.0,240.8,49.99,3.1,239.8,49.99,2.7,244.0,49.99,14687.704,441.957,3948.149,5892.760
2016-9-11 8:27:42,34.0,613.6,570.8,2.0,2.0,14732.0,3180,2395,Normal,1.30,1289,1166,45.0,3.2,239.6,49.99,3.3,239.4,49.99,2.9,242.2,49.99,14687.804,441.960,3948.176,5892.800
2016-9-11 8:32:42,35.0,611.6,563.4,2.2,2.1,14732.3,3180,2541,Normal,1.60,1365,1236,46.0,3.4,240.1,50.00,3.6,239.2,50.00,3.1,243.0,50.00,14688.103,441.969,3948.256,5892.920
2016-9-11 8:37:43,35.0,615.7,566.5,2.2,2.2,14732.5,3180,2655,Normal,1.80,1422,1293,47.0,3.5,239.7,49.98,3.8,239.1,49.98,3.2,242.9,49.98,14688.303,441.975,3948.310,5893.000
2016-9-11 8:42:43,35.0,609.6,574.5,2.4,2.3,14732.7,3180,2834,Normal,2.00,1516,1377,47.0,3.8,240.5,50.00,4.0,239.6,50.00,3.5,243.5,50.00,14688.502,441.981,3948.364,5893.080
2016-9-11 8:47:43,35.0,623.5,563.4,2.6,2.7,14732.9,3180,3165,Normal,2.20,1686,1539,48.0,4.2,239.7,50.02,4.4,239.3,50.02,4.0,242.4,50.02,14688.701,441.987,3948.417,5893.160
2016-9-11 8:52:43,35.0,617.5,567.3,2.8,2.8,14733.2,3180,3301,Normal,2.50,1760,1600,49.0,4.4,239.9,50.00,4.5,239.4,50.00,4.1,242.8,50.00,14689.000,441.996,3948.498,5893.280
2016-9-11 8:57:43,35.0,610.5,565.3,3.0,2.9,14733.5,3180,3494,Normal,2.80,1861,1693,49.0,4.6,239.4,50.02,4.8,239.1,50.02,4.4,241.8,50.02,14689.299,442.005,3948.578,5893.400
2016-9-11 9:2:43,35.0,608.7,563.5,3.3,3.3,14733.8,3180,3866,Normal,3.10,2056,1870,50.0,5.0,241.1,50.03,5.2,239.8,50.03,5.1,243.4,50.03,14689.599,442.014,3948.658,5893.520
2016-9-11 9:7:43,35.0,605.5,561.3,3.5,3.4,14734.1,3180,4006,Normal,3.40,2129,1936,51.0,5.2,239.4,49.99,5.5,238.3,49.99,5.3,241.6,49.99,14689.898,442.023,3948.739,5893.640
2016-9-11 9:12:43,35.0,608.5,554.3,3.7,3.7,14734.5,3180,4307,Normal,3.80,2290,2076,52.0,5.7,239.7,49.99,6.0,238.2,49.99,5.6,242.3,49.99,14690.297,442.035,3948.846,5893.800
2016-9-11 9:17:43,36.0,609.4,558.3,4.0,4.0,14734.9,3180,4654,Normal,4.20,2468,2245,52.0,6.1,240.0,49.98,6.4,238.2,49.98,6.1,242.5,49.98,14690.695,442.047,3948.953,5893.960
2016-9-11 9:22:43,36.0,602.7,551.5,4.3,4.3,14735.3,3181,4907,Normal,4.60,2628,2388,53.0,6.5,240.3,50.01,6.8,238.5,50.01,6.6,242.9,50.01,14691.094,442.059,3949.060,5894.120
2016-9-11 9:27:43,36.0,595.5,547.3,4.5,4.5,14735.7,3181,5115,Normal,5.00,2740,2489,54.0,6.7,239.6,49.97,7.2,238.1,49.97,6.9,242.0,49.97,14691.493,442.071,3949.168,5894.280
2016-9-11 9:32:43,36.0,593.6,557.4,4.8,4.7,14736.1,3181,5417,Normal,5.40,2902,2636,55.0,7.2,241.1,49.98,7.6,238.6,49.98,7.2,243.6,49.98,14691.892,442.083,3949.275,5894.440
2016-9-11 9:37:43,36.0,600.6,546.4,5.0,5.0,14736.6,3181,5679,Normal,5.90,3037,2769,57.0,7.6,241.2,49.99,7.9,238.8,49.99,7.6,243.8,49.99,14692.390,442.098,3949.409,5894.640
2016-9-11 9:42:43,36.0,592.6,542.4,5.3,5.2,14737.1,3181,5919,Normal,6.40,3168,2883,58.0,7.9,241.2,50.01,8.3,238.6,50.01,7.9,244.0,50.01,14692.889,442.113,3949.543,5894.840
2016-9-11 9:47:43,36.0,591.5,547.3,5.5,5.4,14737.6,3181,6144,Normal,6.90,3287,2995,59.0,8.2,239.7,49.99,8.5,238.7,49.99,8.3,241.7,49.99,14693.387,442.128,3949.677,5895.040
2016-9-11 9:52:43,37.0,592.6,548.4,5.7,5.6,14738.1,3181,6410,Normal,7.40,3429,3125,60.0,8.6,240.1,50.01,8.9,238.5,50.01,8.7,241.8,50.01,14693.886,442.143,3949.811,5895.240
2016-9-11 9:57:43,37.0,590.6,545.4,5.9,5.8,14738.6,3181,6562,Normal,7.90,3509,3200,61.0,8.8,241.3,49.99,9.1,238.7,49.99,8.9,243.4,49.99,14694.384,442.158,3949.945,5895.440
2016-9-11 10:2:43,37.0,586.8,541.7,6.1,6.1,14739.2,3181,6821,Normal,8.50,3646,3328,63.0,9.1,240.7,49.98,9.5,239.0,49.98,9.2,242.4,49.98,14694.982,442.176,3950.106,5895.680
2016-9-11 10:7:43,37.0,578.5,535.3,6.6,6.5,14739.8,3181,7186,Normal,9.10,3841,3506,64.0,9.6,240.2,50.00,10.0,239.2,50.00,9.8,241.6,50.00,14695.581,442.194,3950.266,5895.920
2016-9-11 10:12:43,38.0,573.4,538.2,6.7,6.6,14740.4,3181,7306,Normal,9.70,3887,3583,65.0,9.8,241.0,50.00,10.2,238.7,50.00,9.9,243.2,50.00,14696.179,442.212,3950.427,5896.160
2016-9-11 10:17:43,38.0,579.6,535.4,6.9,6.9,14741.0,3181,7620,Normal,10.30,4073,3717,67.0,10.3,240.0,50.00,10.6,238.9,50.00,10.3,242.4,50.00,14696.777,442.230,3950.588,5896.400
2016-9-11 10:22:43,38.0,576.0,530.7,7.2,7.1,14741.6,3182,7851,Normal,10.90,4196,3831,68.0,10.6,239.3,50.00,11.0,238.7,50.00,10.7,241.5,50.00,14697.375,442.248,3950.749,5896.640
2016-9-11 10:27:43,38.0,567.0,527.2,7.5,7.4,14742.3,3182,8066,Normal,11.60,4309,3938,70.0,10.9,240.6,49.99,11.2,239.4,49.99,10.9,242.8,49.99,14698.073,442.269,3950.936,5896.920
2016-9-11 10:32:43,38.0,565.8,528.9,7.8,7.6,14743.0,3182,8364,Normal,12.30,4473,4079,60.0,11.3,240.0,49.99,11.6,239.2,49.99,11.3,242.1,49.99,14698.771,442.290,3951.124,5897.200
2016-9-11 10:37:43,39.0,574.3,521.9,7.9,7.9,14743.7,3182,8529,Normal,13.00,4560,4161,64.0,11.5,241.1,50.01,11.8,239.5,50.01,11.6,243.7,50.01,14699.469,442.311,3951.312,5897.480
2016-9-11 10:42:43,39.0,561.8,519.6,8.2,8.1,14744.4,3182,8713,Normal,13.70,4659,4249,67.0,11.8,239.8,49.99,12.1,239.6,49.99,11.8,242.3,49.99,14700.167,442.332,3951.499,5897.760
2016-9-11 10:47:43,39.0,569.4,521.2,8.3,8.3,14745.2,3182,8924,Normal,14.50,4776,4349,70.0,12.0,242.3,49.98,12.4,239.8,49.98,12.0,244.7,49.98,14700.964,442.356,3951.714,5898.080
2016-9-11 10:52:43,39.0,563.0,514.8,8.6,8.5,14745.9,3182,9120,Normal,15.20,4882,4443,62.0,12.4,240.6,49.99,12.6,239.5,49.99,12.3,243.0,49.99,14701.662,442.377,3951.901,5898.360
2016-9-11 10:57:43,39.0,559.4,512.2,8.8,8.8,14746.7,3182,9334,Normal,16.00,4998,4546,67.0,12.7,242.1,50.00,12.9,239.7,50.00,12.6,245.0,50.00,14702.460,442.401,3952.116,5898.680
2016-9-11 11:2:43,40.0,556.2,518.4,9.0,8.8,14747.5,3182,9485,Normal,16.80,5078,4620,70.0,12.9,240.5,49.98,13.1,239.9,49.98,12.9,243.1,49.98,14703.258,442.425,3952.330,5899.000
2016-9-11 11:7:43,40.0,551.5,523.9,9.3,8.9,14748.3,3182,9701,Normal,17.60,5187,4732,58.0,13.2,240.7,49.99,13.4,239.8,49.99,13.2,242.9,49.99,14704.055,442.449,3952.544,5899.320
2016-9-11 11:12:43,40.0,555.2,519.8,9.4,9.2,14749.1,3182,9883,Normal,18.40,5284,4834,51.0,13.5,240.3,49.98,13.7,239.4,49.98,13.4,243.4,49.98,14704.853,442.473,3952.759,5899.640
2016-9-11 11:17:43,40.0,548.2,522.0,9.7,9.3,14749.9,3182,10013,Normal,19.20,5355,4897,49.0,13.6,241.7,49.99,13.9,240.0,49.99,13.6,244.4,49.99,14705.650,442.497,3952.973,5899.960
2016-9-11 11:22:43,40.0,543.4,515.2,10.0,9.6,14750.7,3183,10252,Normal,20.00,5471,5026,47.0,14.0,241.9,50.00,14.1,240.2,50.00,13.9,244.3,50.00,14706.448,442.521,3953.188,5900.280
2016-9-11 11:27:43,40.0,548.4,516.2,10.0,9.8,14751.6,3183,10367,Normal,20.90,5528,5086,47.0,14.1,240.3,50.01,14.4,239.9,50.01,14.1,242.4,50.01,14707.345,442.548,3953.429,5900.640
2016-9-11 11:32:43,40.0,542.8,509.7,10.3,10.1,14752.5,3183,10560,Normal,21.80,5628,5183,47.0,14.4,241.8,49.99,14.6,239.9,49.99,14.3,244.3,49.99,14708.243,442.575,3953.670,5901.000
2016-9-11 11:37:43,40.0,540.2,506.5,10.4,10.2,14753.4,3183,10635,Normal,22.70,5664,5225,47.0,14.5,240.7,50.01,14.7,239.3,50.01,14.5,243.3,50.01,14709.140,442.602,3953.911,5901.360
2016-9-11 11:42:43,40.0,533.7,509.2,10.6,10.3,14754.3,3183,10782,Normal,23.60,5742,5297,47.0,14.7,242.7,49.99,14.8,240.2,49.99,14.7,245.3,49.99,14710.037,442.629,3954.152,5901.720
2016-9-11 11:47:43,40.0,541.7,505.5,10.6,10.5,14755.2,3183,10906,Normal,24.50,5804,5362,48.0,14.9,241.8,50.01,15.0,240.6,50.01,14.8,244.1,50.01,14710.934,442.656,3954.394,5902.080
2016-9-11 11:52:43,40.0,529.5,498.3,10.9,10.7,14756.1,3183,10930,Normal,25.40,5809,5381,47.0,14.9,240.7,49.99,15.1,240.0,49.99,14.8,243.5,49.99,14711.832,442.683,3954.635,5902.440
2016-9-11 11:57:43,40.0,532.5,491.4,10.9,10.9,14757.0,3183,11048,Normal,26.30,5875,5436,48.0,15.1,241.0,50.02,15.3,240.7,50.02,14.9,243.7,50.02,14712.729,442.710,3954.876,5902.800
2016-9-11 12:2:43,40.0,526.5,491.3,11.2,11.1,14757.9,3183,11216,Normal,27.20,5959,5524,47.0,15.3,239.7,50.01,15.5,240.2,50.01,15.2,242.3,50.01,14713.626,442.737,3955.117,5903.160
2016-9-11 12:7:43,40.0,525.8,499.1,11.2,10.9,14758.9,3183,11200,Normal,28.20,5952,5515,48.0,15.3,239.9,50.01,15.4,240.7,50.01,15.2,242.4,50.01,14714.623,442.767,3955.385,5903.560
2016-9-11 12:12:43,40.0,531.7,493.5,11.2,11.3,14759.8,3183,11384,Normal,29.10,6041,5613,48.0,15.6,240.8,50.01,15.7,241.1,50.01,15.4,242.9,50.01,14715.521,442.794,3955.626,5903.920
2016-9-11 12:17:43,40.0,530.4,486.3,11.4,11.6,14760.8,3183,11554,Normal,30.10,6131,5697,48.0,15.7,242.2,49.99,16.0,239.7,49.99,15.7,245.5,49.99,14716.518,442.824,3955.894,5904.320
2016-9-11 12:22:43,40.0,523.6,490.5,11.7,11.6,14761.7,3184,11615,Normal,31.00,6164,5728,48.0,15.9,241.1,50.01,16.0,241.3,50.01,15.7,243.3,50.01,14717.415,442.851,3956.136,5904.680
2016-9-11 12:27:43,40.0,517.6,483.4,11.7,11.6,14762.7,3184,11511,Normal,32.00,6108,5677,48.0,15.8,240.6,49.97,16.0,239.3,49.97,15.6,243.4,49.97,14718.412,442.881,3956.404,5905.080
2016-9-11 12:32:43,40.0,515.6,493.4,11.7,11.4,14763.7,3184,11498,Normal,33.00,6099,5672,48.0,15.7,241.2,50.01,15.9,239.1,50.01,15.6,244.5,50.01,14719.409,442.911,3956.672,5905.480
2016-9-11 12:37:43,40.0,514.7,486.5,12.0,11.8,14764.7,3184,11748,Normal,34.00,6227,5800,48.0,16.0,240.3,49.99,16.3,240.2,49.99,16.0,242.6,49.99,14720.406,442.941,3956.940,5905.880
2016-9-11 12:42:43,40.0,517.6,489.5,12.0,11.8,14765.6,3184,11789,Normal,34.90,6250,5820,48.0,16.1,241.6,49.99,16.2,240.3,49.99,16.0,244.1,49.99,14721.303,442.968,3957.181,5906.240
2016-9-11 12:47:43,40.0,520.6,482.4,12.0,12.1,14766.6,3184,11891,Normal,35.90,6297,5877,48.0,16.2,242.6,50.00,16.4,240.5,50.00,16.1,245.5,50.00,14722.300,442.998,3957.449,5906.640
2016-9-11 12:52:43,40.0,520.4,482.3,12.0,12.0,14767.6,3184,11865,Normal,36.90,6284,5864,48.0,16.2,242.5,49.98,16.3,239.9,49.98,16.1,246.3,49.98,14723.297,443.028,3957.717,5907.040
2016-9-11 12:57:43,40.0,514.5,482.3,12.2,12.1,14768.5,3184,11947,Normal,37.80,6335,5896,48.0,16.3,240.5,50.00,16.5,239.7,50.00,16.2,243.8,50.00,14724.195,443.055,3957.958,5907.400
2016-9-11 13:2:43,40.0,509.7,482.5,12.2,12.0,14769.5,3184,11860,Normal,38.80,6283,5860,49.0,16.2,240.9,49.99,16.4,240.8,49.99,16.0,243.4,49.99,14725.192,443.085,3958.226,5907.800
2016-9-11 13:7:43,40.0,507.5,485.3,12.3,12.0,14770.5,3184,11945,Normal,39.80,6325,5904,48.0,16.3,240.5,49.97,16.5,239.1,49.97,16.2,244.4,49.97,14726.189,443.115,3958.494,5908.200
2016-9-11 13:12:43,41.0,517.6,485.4,12.1,12.0,14771.5,3184,11944,Normal,40.80,6322,5906,49.0,16.3,242.2,50.00,16.6,239.3,50.00,16.1,245.3,50.00,14727.186,443.145,3958.762,5908.600
2016-9-11 13:17:43,40.0,506.7,482.6,12.4,12.2,14772.5,3184,12005,Normal,41.80,6352,5940,49.0,16.3,241.8,49.99,16.6,240.9,49.99,16.3,243.3,49.99,14728.183,443.175,3959.030,5909.000
2016-9-11 13:22:43,41.0,515.7,481.5,12.1,12.1,14773.4,3185,11869,Normal,42.70,6287,5864,49.0,16.1,241.0,50.00,16.4,240.9,50.00,16.1,242.7,50.00,14729.080,443.202,3959.271,5909.360
2016-9-11 13:27:43,41.0,514.6,479.4,12.1,12.2,14774.4,3185,11931,Normal,43.70,6315,5900,49.0,16.2,241.5,49.98,16.4,240.4,49.98,16.3,243.4,49.98,14730.077,443.232,3959.539,5909.760
2016-9-11 13:32:43,41.0,513.5,479.4,12.3,12.3,14775.4,3185,12025,Normal,44.70,6365,5946,49.0,16.4,241.5,49.98,16.6,239.9,49.98,16.4,244.8,49.98,14731.074,443.262,3959.807,5910.160
2016-9-11 13:37:43,41.0,517.5,476.4,12.2,12.4,14776.4,3185,12040,Normal,45.70,6361,5966,49.0,16.5,239.6,49.99,16.6,239.8,49.99,16.4,242.4,49.99,14732.071,443.292,3960.075,5910.560
2016-9-11 13:42:43,41.0,511.7,476.5,12.3,12.4,14777.4,3185,12046,Normal,46.70,6364,5969,49.0,16.5,241.1,50.00,16.6,241.0,50.00,16.4,243.2,50.00,14733.068,443.322,3960.343,5910.960
2016-9-11 13:47:43,41.0,507.7,477.5,12.3,12.3,14778.4,3185,11925,Normal,47.70,6299,5910,49.0,16.3,241.1,49.99,16.5,239.6,49.99,16.2,244.3,49.99,14734.065,443.352,3960.611,5911.360
2016-9-11 13:52:43,41.0,513.6,477.4,12.3,12.4,14779.4,3185,12027,Normal,48.70,6356,5958,49.0,16.4,241.6,50.02,16.6,239.8,50.02,16.3,244.3,50.02,14735.062,443.382,3960.879,5911.760
2016-9-11 13:57:43,41.0,514.5,476.2,12.1,12.3,14780.4,3185,11924,Normal,49.70,6294,5914,49.0,16.3,239.4,49.99,16.5,239.7,49.99,16.2,241.7,49.99,14736.059,443.412,3961.147,5912.160
2016-9-11 14:2:43,41.0,511.7,476.4,12.1,12.2,14781.3,3185,11865,Normal,50.60,6262,5886,49.0,16.2,241.1,49.97,16.4,239.9,49.97,16.1,244.0,49.97,14736.956,443.439,3961.388,5912.520
2016-9-11 14:7:43,41.0,513.6,476.4,12.0,12.2,14782.3,3185,11841,Normal,51.60,6245,5878,49.0,16.1,242.3,50.01,16.4,239.2,50.01,16.1,245.7,50.01,14737.953,443.469,3961.656,5912.920
2016-9-11 14:12:43,41.0,513.3,471.2,11.9,12.2,14783.3,3185,11684,Normal,52.60,6161,5802,49.0,15.9,241.1,50.00,16.1,239.7,50.00,15.9,243.3,50.00,14738.950,443.499,3961.924,5913.320
2016-9-11 14:17:43,41.0,514.8,472.6,11.8,12.2,14784.3,3185,11665,Normal,53.60,6144,5799,48.0,15.9,241.9,50.00,16.1,240.9,50.00,15.9,243.3,50.00,14739.947,443.529,3962.192,5913.720
2016-9-11 14:22:43,41.0,513.1,475.9,11.8,12.0,14785.2,3186,11630,Normal,54.50,6122,5786,49.0,15.9,241.5,50.00,16.1,239.5,50.00,15.8,244.2,50.00,14740.844,443.556,3962.434,5914.080
2016-9-11 14:27:43,41.0,514.5,474.4,11.7,12.0,14786.2,3186,11553,Normal,55.50,6081,5747,49.0,15.8,240.4,50.02,15.9,240.6,50.02,15.8,242.2,50.02,14741.841,443.586,3962.702,5914.480
2016-9-11 14:32:43,41.0,516.7,478.5,11.5,11.8,14787.2,3186,11444,Normal,56.50,6017,5699,48.0,15.6,242.5,49.99,15.8,240.9,49.99,15.6,243.8,49.99,14742.838,443.616,3962.970,5914.880
2016-9-11 14:37:43,41.0,513.5,475.3,11.5,11.7,14788.1,3186,11342,Normal,57.40,5964,5648,48.0,15.5,241.7,50.01,15.7,239.1,50.01,15.4,244.4,50.01,14743.736,443.643,3963.211,5915.240
2016-9-11 14:42:43,41.0,518.9,480.7,11.3,11.6,14789.1,3186,11281,Normal,58.40,5927,5622,48.0,15.4,241.7,49.99,15.5,239.6,49.99,15.4,243.9,49.99,14744.733,443.673,3963.479,5915.640
2016-9-11 14:47:43,41.0,526.4,488.2,11.1,11.4,14790.0,3186,11260,Normal,59.30,5911,5617,48.0,15.3,242.5,49.99,15.6,240.2,49.99,15.4,244.2,49.99,14745.630,443.700,3963.720,5916.000
2016-9-11 14:52:43,41.0,525.9,487.8,11.0,11.3,14790.9,3186,11177,Normal,60.20,5861,5582,48.0,15.2,242.3,49.99,15.4,239.2,49.99,15.2,245.3,49.99,14746.527,443.727,3963.961,5916.360
2016-9-11 14:57:43,41.0,522.1,487.9,10.9,11.1,14791.8,3186,10992,Normal,61.10,5766,5487,48.0,15.0,240.8,50.01,15.2,238.9,50.01,15.0,243.5,50.01,14747.425,443.754,3964.202,5916.720
2016-9-11 15:2:43,41.0,519.7,485.2,10.9,11.2,14792.7,3186,10941,Normal,62.00,5731,5471,48.0,15.0,239.8,49.99,15.1,239.5,49.99,15.0,241.9,49.99,14748.322,443.781,3964.444,5917.080
2016-9-11 15:7:43,41.0,522.8,485.6,10.6,10.9,14793.7,3186,10741,Normal,63.00,5625,5373,48.0,14.6,240.0,49.98,14.9,239.9,49.98,14.7,242.1,49.98,14749.319,443.811,3964.712,5917.480
2016-9-11 15:12:43,41.0,522.8,485.6,10.5,10.9,14794.6,3186,10640,Normal,63.90,5566,5327,47.0,14.5,240.9,50.01,14.7,241.1,50.01,14.5,243.0,50.01,14750.216,443.838,3964.953,5917.840
2016-9-11 15:17:43,41.0,528.7,485.5,10.3,10.7,14795.5,3186,10505,Normal,64.80,5498,5257,47.0,14.3,240.9,50.01,14.5,241.2,50.01,14.3,242.7,50.01,14751.113,443.865,3965.194,5918.200
2016-9-11 15:22:43,41.0,531.6,485.5,10.1,10.6,14796.4,3187,10374,Normal,65.70,5431,5190,47.0,14.1,240.5,49.99,14.3,240.7,49.99,14.2,242.3,49.99,14752.011,443.892,3965.435,5918.560
2016-9-11 15:27:43,41.0,542.4,499.2,9.7,10.1,14797.3,3187,10179,Normal,66.60,5316,5105,47.0,13.8,241.5,50.00,14.1,240.4,50.00,13.8,243.6,50.00,14752.908,443.919,3965.676,5918.920
2016-9-11 15:32:43,41.0,542.7,496.5,9.6,10.1,14798.1,3187,10065,Normal,67.40,5247,5057,47.0,13.7,242.0,50.00,13.8,240.9,50.00,13.7,244.4,50.00,14753.706,443.943,3965.891,5919.240
2016-9-11 15:37:43,41.0,539.4,496.3,9.4,9.9,14798.9,3187,9882,Normal,68.20,5147,4970,46.0,13.5,242.2,50.00,13.5,240.7,50.00,13.4,244.8,50.00,14754.503,443.967,3966.105,5919.560
2016-9-11 15:42:43,41.0,536.6,501.4,9.3,9.6,14799.7,3187,9661,Normal,69.00,5019,4859,46.0,13.1,242.1,50.02,13.3,241.6,50.02,13.0,243.8,50.02,14755.301,443.991,3966.320,5919.880
2016-9-11 15:47:43,41.0,552.6,495.5,8.9,9.7,14800.5,3187,9620,Normal,69.80,4998,4838,46.0,13.0,243.0,50.01,13.2,241.4,50.01,13.0,245.0,50.01,14756.099,444.015,3966.534,5920.200
2016-9-11 15:52:43,41.0,547.7,502.5,8.8,9.3,14801.3,3187,9420,Normal,70.60,4887,4745,47.0,12.7,242.7,49.99,12.9,241.2,49.99,12.8,244.6,49.99,14756.896,444.039,3966.748,5920.520
2016-9-11 15:57:43,41.0,536.4,506.3,8.9,9.2,14802.1,3187,9357,Normal,71.40,4851,4716,46.0,12.7,242.1,50.01,12.9,241.1,50.01,12.6,244.5,50.01,14757.694,444.063,3966.963,5920.840
2016-9-11 16:2:43,41.0,536.5,495.3,8.8,9.3,14802.9,3187,9200,Normal,72.20,4771,4635,46.0,12.4,242.6,49.99,12.6,240.6,49.99,12.5,245.1,49.99,14758.491,444.087,3967.177,5921.160
2016-9-11 16:7:43,41.0,542.7,501.5,8.4,8.8,14803.7,3187,8899,Normal,73.00,4613,4485,49.0,12.0,242.3,49.99,12.2,241.3,49.99,12.0,243.9,49.99,14759.289,444.111,3967.392,5921.480
