Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-21 17:14:44,22.0,706.9,698.7,0.3,0.3,863.9,361,447,Normal,55.00,281,225,36.0,0.9,240.3,49.99,0.8,239.1,49.99,0.8,241.0,49.99,861.308,25.917,231.525,345.560
2015-2-21 17:19:44,21.0,695.3,694.5,0.3,0.3,864.0,361,414,Normal,55.10,264,209,35.0,1.0,240.1,49.97,0.8,238.6,49.97,0.8,240.6,49.97,861.408,25.920,231.552,345.600
2015-2-21 17:24:44,21.0,633.1,627.1,0.3,0.2,864.0,362,338,Normal,55.10,224,174,33.0,1.0,240.8,50.02,0.8,239.1,50.02,0.7,241.0,50.02,861.408,25.920,231.552,345.600
2015-2-21 17:29:44,21.0,598.0,595.2,0.3,0.2,864.0,362,256,Normal,55.10,180,135,31.0,1.0,240.6,50.00,0.8,238.9,50.00,0.7,240.8,50.00,861.408,25.920,231.552,345.600
2015-2-21 17:34:44,21.0,596.3,595.5,0.2,0.1,864.0,362,212,Normal,55.10,159,113,30.0,1.0,240.9,50.00,0.8,239.5,50.00,0.8,241.2,50.00,861.408,25.920,231.552,345.600
2015-2-21 17:39:44,21.0,593.3,592.6,0.2,0.1,864.0,362,184,Normal,55.10,144,99,29.0,1.0,241.0,49.99,0.8,239.0,49.99,0.8,241.1,49.99,861.408,25.920,231.552,345.600
2015-2-21 17:44:44,21.0,587.1,586.7,0.2,0.1,864.0,362,160,Normal,55.10,132,87,29.0,0.9,240.9,49.98,0.8,239.1,49.98,0.8,240.9,49.98,861.408,25.920,231.552,345.600
2015-2-21 17:49:44,21.0,525.0,526.2,0.2,0.1,864.0,362,132,Normal,55.10,115,77,29.0,1.0,240.6,50.00,0.8,239.0,50.00,0.8,240.7,50.00,861.408,25.920,231.552,345.600
2015-2-21 17:54:45,21.0,429.0,424.6,0.2,0.1,864.0,362,94,Normal,55.10,92,62,29.0,1.0,240.6,50.00,0.8,239.0,50.00,0.8,240.7,50.00,861.408,25.920,231.552,345.600
2015-2-21 17:59:45,21.0,289.8,281.0,0.2,0.1,864.0,362,41,Normal,55.10,60,41,28.0,0.9,241.2,50.01,0.8,239.5,50.01,0.8,241.3,50.01,861.408,25.920,231.552,345.600
