Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-21 11:17:58,22.0,653.2,605.9,6.1,6.2,637.6,340,7671,Normal,17.00,4027,3816,61.0,10.2,240.9,50.02,10.5,240.7,50.02,10.2,243.6,50.02,635.687,19.128,170.877,255.040
2015-2-21 11:22:58,22.0,632.6,607.4,5.7,5.7,638.2,340,7032,Normal,17.60,3688,3502,61.0,9.4,240.7,50.02,9.6,240.9,50.02,9.4,243.3,50.02,636.285,19.146,171.038,255.280
2015-2-21 11:27:58,23.0,647.0,598.9,6.3,6.4,638.8,340,7816,Normal,18.20,4113,3878,61.0,10.5,242.7,50.04,10.7,241.3,50.04,10.4,246.3,50.04,636.884,19.164,171.198,255.520
2015-2-21 11:32:58,23.0,642.2,596.9,6.3,6.4,639.5,340,7802,Normal,18.90,4106,3871,61.0,10.5,241.1,49.99,10.7,241.0,49.99,10.4,244.1,49.99,637.582,19.185,171.386,255.800
2015-2-21 11:37:58,23.0,633.5,596.2,5.5,5.6,640.2,340,6770,Normal,19.60,3560,3362,61.0,9.1,240.9,50.01,9.2,241.2,50.01,9.0,243.8,50.01,638.279,19.206,171.574,256.080
2015-2-21 11:42:59,23.0,651.2,601.8,6.4,6.6,640.8,340,8055,Normal,20.20,4229,4007,61.0,10.8,241.8,49.99,11.0,240.9,49.99,10.8,244.7,49.99,638.878,19.224,171.734,256.320
2015-2-21 11:47:59,23.0,646.1,602.8,4.0,4.0,641.4,340,4982,Normal,20.80,2621,2473,59.0,6.6,240.1,49.97,6.7,239.8,49.97,6.6,243.0,49.97,639.476,19.242,171.895,256.560
2015-2-21 11:52:59,23.0,634.5,601.9,3.3,3.2,641.7,340,4024,Normal,21.10,2105,1978,57.0,5.2,241.1,49.98,5.3,240.2,49.98,5.2,244.5,49.98,639.775,19.251,171.976,256.680
2015-2-21 11:57:59,23.0,651.2,604.8,4.0,4.1,642.1,340,5080,Normal,21.50,2671,2523,56.0,6.7,240.7,50.02,6.9,240.4,50.02,6.6,244.2,50.02,640.174,19.263,172.083,256.840
2015-2-21 12:2:59,23.0,651.2,608.8,5.7,5.8,642.6,341,7205,Normal,22.00,3788,3579,57.0,9.6,239.6,49.98,9.8,241.0,49.98,9.6,242.0,49.98,640.672,19.278,172.217,257.040
2015-2-21 12:8:0,23.0,641.1,598.9,5.1,5.1,643.2,341,6271,Normal,22.60,3298,3113,56.0,8.3,241.3,49.97,8.5,241.4,49.97,8.3,243.7,49.97,641.270,19.296,172.378,257.280
2015-2-21 12:13:0,23.0,639.1,602.9,5.7,5.7,643.8,341,7017,Normal,23.20,3693,3482,57.0,9.4,240.7,50.01,9.5,241.6,50.01,9.4,243.1,50.01,641.869,19.314,172.538,257.520
2015-2-21 12:18:0,23.0,645.1,599.8,5.6,5.7,644.3,341,6927,Normal,23.70,3638,3445,56.0,9.3,242.2,49.99,9.4,241.4,49.99,9.2,245.7,49.99,642.367,19.329,172.672,257.720
2015-2-21 12:23:0,23.0,629.7,591.6,4.7,4.8,644.9,341,5768,Normal,24.30,3033,2865,56.0,7.7,241.3,49.99,7.8,240.6,49.99,7.6,244.4,49.99,642.965,19.347,172.833,257.960
2015-2-21 12:28:0,23.0,633.7,595.6,6.5,6.6,645.4,341,8028,Normal,24.80,4214,3994,57.0,10.8,241.4,50.01,11.0,241.3,50.01,10.7,244.2,50.01,643.464,19.362,172.967,258.160
2015-2-21 12:33:0,23.0,641.1,586.9,7.1,7.3,646.2,341,8733,Normal,25.60,4579,4349,59.0,11.7,241.5,49.99,11.9,241.9,49.99,11.7,243.6,49.99,644.261,19.386,173.182,258.480
2015-2-21 12:38:0,23.0,628.2,591.1,6.6,6.6,646.9,341,7939,Normal,26.30,4168,3949,60.0,10.6,240.9,49.98,10.8,241.6,49.98,10.7,242.6,49.98,644.959,19.407,173.369,258.760
2015-2-21 12:43:0,23.0,621.9,584.4,7.9,8.0,647.6,341,9454,Normal,27.00,4956,4710,62.0,12.7,243.2,49.99,12.9,241.6,49.99,12.7,246.3,49.99,645.657,19.428,173.557,259.040
2015-2-21 12:48:0,24.0,620.6,596.1,6.9,6.9,648.3,341,8323,Normal,27.70,4361,4149,61.0,11.2,242.9,50.02,11.3,241.7,50.02,11.1,245.7,50.02,646.355,19.449,173.744,259.320
2015-2-21 12:53:0,24.0,624.5,590.9,6.8,6.8,649.0,341,8194,Normal,28.40,4298,4079,62.0,10.9,244.1,50.02,11.1,242.0,50.02,10.9,247.1,50.02,647.053,19.470,173.932,259.600
2015-2-21 12:58:0,24.0,629.2,585.1,5.2,5.3,649.7,341,6318,Normal,29.10,3316,3144,62.0,8.4,241.8,50.04,8.6,241.4,50.04,8.3,245.1,50.04,647.751,19.491,174.120,259.880
2015-2-21 13:3:0,24.0,630.5,587.0,4.8,4.9,650.2,342,5831,Normal,29.60,3064,2898,61.0,7.7,240.6,50.00,7.9,241.2,50.00,7.7,243.1,50.00,648.249,19.506,174.254,260.080
2015-2-21 13:8:0,24.0,629.6,600.0,4.3,4.2,650.6,342,5214,Normal,30.00,2743,2588,59.0,6.8,242.3,50.00,7.1,240.9,50.00,6.9,245.5,50.00,648.648,19.518,174.361,260.240
2015-2-21 13:13:1,24.0,625.4,588.8,5.0,5.0,651.1,342,6059,Normal,30.50,3177,3018,59.0,8.0,241.5,50.00,8.2,241.2,50.00,8.1,244.0,50.00,649.147,19.533,174.495,260.440
2015-2-21 13:18:1,24.0,625.6,599.0,6.3,6.3,651.6,342,7698,Normal,31.00,4023,3848,59.0,10.3,241.8,49.99,10.5,241.7,49.99,10.2,244.7,49.99,649.645,19.548,174.629,260.640
2015-2-21 13:23:2,24.0,634.6,585.2,4.9,5.0,652.2,342,6012,Normal,31.60,3154,2993,58.0,8.0,241.8,49.99,8.2,241.3,49.99,8.0,244.7,49.99,650.243,19.566,174.790,260.880
2015-2-21 13:28:2,24.0,638.4,596.9,6.2,6.3,652.8,342,7665,Normal,32.20,4006,3831,59.0,10.3,242.8,49.98,10.5,242.0,49.98,10.2,246.4,49.98,650.842,19.584,174.950,261.120
2015-2-21 13:33:2,24.0,640.1,601.8,6.6,6.8,653.4,342,8229,Normal,32.80,4298,4115,60.0,11.0,241.3,50.00,11.2,242.0,50.00,11.0,243.4,50.00,651.440,19.602,175.111,261.360
2015-2-21 13:38:2,24.0,633.4,588.8,7.2,7.4,654.2,342,8788,Normal,33.60,4585,4400,62.0,11.7,243.7,50.00,11.9,242.4,50.00,11.7,246.8,50.00,652.237,19.626,175.326,261.680
2015-2-21 13:43:2,24.0,622.3,587.7,5.0,5.0,654.9,342,6020,Normal,34.30,3147,3008,61.0,7.9,242.2,49.99,8.1,241.4,49.99,8.0,244.9,49.99,652.935,19.647,175.513,261.960
2015-2-21 13:48:2,24.0,630.4,586.6,5.7,5.9,655.5,342,7039,Normal,34.90,3671,3527,62.0,9.3,243.6,50.00,9.6,241.6,50.00,9.3,247.5,50.00,653.534,19.665,175.674,262.200
2015-2-21 13:53:2,24.0,627.8,592.5,4.7,4.8,656.0,342,5737,Normal,35.40,2997,2868,61.0,7.6,242.1,50.00,7.8,241.0,50.00,7.5,246.0,50.00,654.032,19.680,175.808,262.400
2015-2-21 13:58:2,24.0,635.1,589.9,4.4,4.5,656.5,342,5440,Normal,35.90,2845,2717,60.0,7.2,242.1,50.01,7.3,241.1,50.01,7.1,245.4,50.01,654.530,19.695,175.942,262.600
2015-2-21 14:3:2,24.0,635.4,595.5,4.7,4.8,657.0,343,5801,Normal,36.40,3031,2900,59.0,7.6,241.4,50.01,7.9,240.9,50.01,7.7,244.5,50.01,655.029,19.710,176.076,262.800
2015-2-21 14:8:2,24.0,636.4,594.6,4.7,4.9,657.5,343,5871,Normal,36.90,3068,2935,59.0,7.8,241.6,50.00,7.9,241.4,50.00,7.7,245.0,50.00,655.528,19.725,176.210,263.000
2015-2-21 14:13:2,24.0,633.6,599.9,4.2,4.2,658.0,343,5167,Normal,37.40,2702,2580,58.0,6.8,241.2,49.99,7.0,241.0,49.99,6.7,244.7,49.99,656.026,19.740,176.344,263.200
2015-2-21 14:18:2,24.0,643.0,596.8,3.5,3.6,658.4,343,4396,Normal,37.80,2280,2176,57.0,5.7,241.5,50.00,5.9,240.8,50.00,5.7,244.8,50.00,656.425,19.752,176.451,263.360
2015-2-21 14:23:2,24.0,628.6,585.0,3.5,3.5,658.8,343,4253,Normal,38.20,2214,2099,55.0,5.5,241.4,50.01,5.7,241.4,50.01,5.5,244.6,50.01,656.824,19.764,176.558,263.520
2015-2-21 14:31:36,24.0,632.2,594.3,3.3,3.4,659.4,343,4148,Normal,38.80,2154,2053,53.0,5.3,242.0,50.02,5.5,241.2,50.02,5.3,245.6,50.02,657.422,19.782,176.719,263.760
2015-2-21 14:36:36,24.0,635.4,601.0,3.1,3.1,659.7,343,3841,Normal,39.10,2000,1900,52.0,4.9,242.1,49.99,5.1,241.0,49.99,4.9,245.7,49.99,657.721,19.791,176.800,263.880
2015-2-21 14:41:36,24.0,641.0,599.7,3.0,3.0,660.0,343,3735,Normal,39.40,1946,1849,52.0,4.8,240.2,50.00,5.0,240.6,50.00,4.8,243.2,50.00,658.020,19.800,176.880,264.000
2015-2-21 14:46:36,23.0,632.3,593.6,2.8,2.8,660.3,343,3425,Normal,39.70,1788,1696,51.0,4.4,242.4,50.00,4.5,241.3,50.00,4.3,246.1,50.00,658.319,19.809,176.960,264.120
2015-2-21 14:51:36,23.0,626.5,600.9,2.5,2.5,660.6,343,3056,Normal,40.00,1602,1513,50.0,3.9,241.1,50.00,4.0,240.7,50.00,3.9,244.6,50.00,658.618,19.818,177.041,264.240
2015-2-21 14:56:36,24.0,631.5,600.8,2.3,2.3,660.8,343,2829,Normal,40.20,1489,1399,49.0,3.6,240.8,49.98,3.7,240.6,49.98,3.6,244.3,49.98,658.818,19.824,177.094,264.320
2015-2-21 15:1:36,23.0,625.6,589.1,2.2,2.2,661.1,344,2678,Normal,40.50,1411,1327,48.0,3.4,241.0,49.99,3.6,240.7,49.99,3.4,244.3,49.99,659.117,19.833,177.175,264.440
2015-2-21 15:6:36,23.0,633.5,597.2,2.1,2.1,661.3,344,2596,Normal,40.70,1370,1286,47.0,3.3,241.1,50.01,3.4,240.9,50.01,3.2,245.1,50.01,659.316,19.839,177.228,264.520
2015-2-21 15:11:36,23.0,621.4,594.9,2.0,2.0,661.5,344,2459,Normal,40.90,1300,1219,47.0,3.1,235.8,49.99,3.3,236.4,49.99,3.1,239.2,49.99,659.515,19.845,177.282,264.600
2015-2-21 15:16:36,23.0,629.4,586.8,1.8,1.8,661.7,344,2246,Normal,41.10,1192,1114,46.0,2.9,241.2,50.00,2.9,240.6,50.00,2.8,245.0,50.00,659.715,19.851,177.336,264.680
2015-2-21 15:21:36,22.0,621.5,593.9,1.8,1.8,661.9,344,2166,Normal,41.30,1150,1076,46.0,2.7,240.8,49.97,2.8,240.2,49.97,2.7,244.3,49.97,659.914,19.857,177.389,264.760
2015-2-21 15:26:36,22.0,623.5,581.9,1.7,1.7,662.1,344,2088,Normal,41.50,1111,1037,45.0,2.7,239.7,49.98,2.7,240.0,49.98,2.6,243.1,49.98,660.114,19.863,177.443,264.840
2015-2-21 15:31:36,22.0,627.5,585.0,1.6,1.6,662.2,344,2008,Normal,41.60,1069,999,45.0,2.5,240.7,49.98,2.7,240.1,49.98,2.5,244.4,49.98,660.213,19.866,177.470,264.880
2015-2-21 15:36:36,22.0,628.4,587.8,1.6,1.6,662.4,344,1988,Normal,41.80,1058,990,44.0,2.5,240.3,50.00,2.6,239.8,50.00,2.5,244.1,50.00,660.413,19.872,177.523,264.960
2015-2-21 15:41:36,22.0,632.5,602.0,1.6,1.6,662.6,344,1975,Normal,42.00,1054,981,44.0,2.5,240.0,49.98,2.6,239.6,49.98,2.5,243.6,49.98,660.612,19.878,177.577,265.040
2015-2-21 15:46:37,22.0,622.2,587.5,1.6,1.6,662.7,344,1901,Normal,42.10,1013,947,43.0,2.4,239.5,50.02,2.5,239.5,50.02,2.4,242.8,50.02,660.712,19.881,177.604,265.080
2015-2-21 15:51:38,22.0,630.5,580.0,1.5,1.5,662.9,344,1776,Normal,42.30,952,884,43.0,2.2,239.9,50.00,2.3,239.5,50.00,2.3,243.4,50.00,660.911,19.887,177.657,265.160
2015-2-21 15:58:9,22.0,622.5,595.8,1.3,1.2,663.1,344,1517,Normal,42.50,820,757,42.0,1.9,239.5,50.00,2.0,239.1,50.00,2.0,242.6,50.00,661.111,19.893,177.711,265.240
2015-2-21 16:3:9,21.0,620.5,590.8,1.2,1.2,663.2,345,1449,Normal,42.60,782,726,42.0,1.8,239.8,50.00,2.0,239.2,50.00,1.8,243.3,50.00,661.210,19.896,177.738,265.280
2015-2-21 16:8:10,21.0,619.5,574.9,1.2,1.2,663.3,345,1424,Normal,42.70,770,713,42.0,1.8,240.0,50.01,1.9,239.7,50.01,1.9,243.3,50.01,661.310,19.899,177.764,265.320
2015-2-21 16:13:10,21.0,619.5,576.9,1.1,1.1,663.4,345,1277,Normal,42.80,695,642,42.0,1.6,240.2,49.99,1.7,239.3,49.99,1.7,243.6,49.99,661.410,19.902,177.791,265.360
2015-2-21 16:18:10,21.0,628.5,570.9,1.0,1.0,663.5,345,1158,Normal,42.90,635,583,41.0,1.5,239.9,50.01,1.6,239.5,50.01,1.6,243.4,50.01,661.510,19.905,177.818,265.400
2015-2-21 16:23:10,21.0,613.4,582.8,0.8,0.8,663.6,345,994,Normal,43.00,551,502,41.0,1.3,239.8,50.00,1.4,239.2,50.00,1.3,243.4,50.00,661.609,19.908,177.845,265.440
2015-2-21 16:28:10,22.0,604.4,565.8,0.8,0.7,663.7,345,888,Normal,43.10,497,451,40.0,1.2,239.7,49.98,1.3,239.5,49.98,1.2,242.9,49.98,661.709,19.911,177.872,265.480
2015-2-21 16:33:10,21.0,604.5,560.9,0.7,0.7,663.8,345,820,Normal,43.20,462,418,40.0,1.2,239.4,49.99,1.3,239.3,49.99,1.2,242.7,49.99,661.809,19.914,177.898,265.520
2015-2-21 16:38:10,21.0,599.4,563.8,0.6,0.6,663.8,345,729,Normal,43.20,414,374,40.0,1.1,239.6,49.99,1.1,239.1,49.99,1.0,243.2,49.99,661.809,19.914,177.898,265.520
2015-2-21 16:43:10,21.0,608.5,560.9,0.5,0.5,663.9,345,631,Normal,43.30,364,327,39.0,1.0,239.7,49.99,1.0,239.0,49.99,1.0,243.0,49.99,661.908,19.917,177.925,265.560
2015-2-21 16:48:10,21.0,594.6,575.8,0.5,0.4,663.9,345,529,Normal,43.30,313,275,39.0,1.0,239.4,49.99,0.9,238.9,49.99,0.9,242.7,49.99,661.908,19.917,177.925,265.560
2015-2-21 16:53:10,21.0,598.5,572.0,0.4,0.4,664.0,345,483,Normal,43.40,289,254,38.0,0.9,239.3,50.00,0.9,239.1,50.00,0.9,242.3,50.00,662.008,19.920,177.952,265.600
2015-2-21 16:58:10,20.0,603.4,570.9,0.4,0.4,664.0,345,488,Normal,43.40,291,256,38.0,0.9,239.6,50.01,0.9,239.4,50.01,0.9,242.8,50.01,662.008,19.920,177.952,265.600
2015-2-21 17:3:10,21.0,582.5,544.9,0.4,0.4,664.1,346,417,Normal,43.50,254,222,38.0,1.0,239.3,49.98,0.9,239.1,49.98,0.9,242.5,49.98,662.108,19.923,177.979,265.640
2015-2-21 17:8:10,21.0,594.5,539.9,0.3,0.3,664.2,346,373,Normal,43.60,231,202,37.0,0.9,239.6,49.98,0.8,239.2,49.98,0.8,243.0,49.98,662.207,19.926,178.006,265.680
2015-2-21 17:13:10,20.0,589.5,517.8,0.3,0.3,664.2,346,310,Normal,43.60,199,171,37.0,1.0,239.9,49.96,0.8,239.1,49.96,0.8,242.8,49.96,662.207,19.926,178.006,265.680
2015-2-21 17:18:10,20.0,574.5,531.1,0.3,0.2,664.2,346,281,Normal,43.60,184,156,36.0,0.9,239.8,49.97,0.8,239.0,49.97,0.8,243.1,49.97,662.207,19.926,178.006,265.680
2015-2-21 17:23:10,20.0,564.1,530.0,0.2,0.2,664.2,346,242,Normal,43.60,164,137,35.0,1.0,239.5,50.01,0.8,239.0,50.01,0.8,242.5,50.01,662.207,19.926,178.006,265.680
2015-2-21 17:28:10,20.0,582.1,538.9,0.2,0.2,664.2,346,183,Normal,43.60,134,109,34.0,1.0,239.6,50.00,0.8,238.6,50.00,0.8,242.5,50.00,662.207,19.926,178.006,265.680
