Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-2 5:43:53,32.0,567.1,499.4,0.3,0.3,6539.0,1571,367,Normal,0.10,227,199,40.0,1.0,237.9,50.00,0.9,236.0,50.00,0.9,240.1,50.00,6519.383,196.170,1752.452,2615.600
2016-6-2 6:20:16,34.0,581.4,546.6,0.6,0.6,6539.3,1572,659,Normal,0.40,380,338,43.0,1.2,239.1,50.00,1.3,238.5,50.00,1.3,241.8,50.00,6519.682,196.179,1752.532,2615.720
2016-6-2 6:25:16,34.0,579.4,528.6,0.7,0.6,6539.4,1572,711,Normal,0.50,409,361,44.0,1.2,238.0,50.01,1.4,238.0,50.01,1.4,240.8,50.01,6519.782,196.182,1752.559,2615.760
2016-6-2 6:30:16,34.0,590.4,543.6,0.7,0.6,6539.4,1572,750,Normal,0.50,430,380,44.0,1.2,238.3,50.00,1.4,238.1,50.00,1.3,240.7,50.00,6519.782,196.182,1752.559,2615.760
2016-6-2 6:35:16,34.0,583.2,551.4,0.7,0.7,6539.5,1572,780,Normal,0.60,445,394,45.0,1.3,238.2,50.01,1.4,237.5,50.01,1.4,240.5,50.01,6519.882,196.185,1752.586,2615.800
2016-6-2 6:40:16,35.0,591.3,553.5,0.7,0.7,6539.6,1572,814,Normal,0.70,464,409,45.0,1.3,237.9,50.01,1.5,237.4,50.01,1.5,240.7,50.01,6519.981,196.188,1752.613,2615.840
2016-6-2 6:45:16,35.0,594.5,553.7,0.8,0.7,6539.6,1573,848,Normal,0.70,483,424,45.0,1.4,238.3,49.99,1.5,237.2,49.99,1.4,240.7,49.99,6519.981,196.188,1752.613,2615.840
2016-6-2 6:50:16,35.0,613.3,549.5,0.8,0.7,6539.7,1573,883,Normal,0.80,502,440,46.0,1.4,237.4,49.99,1.6,236.9,49.99,1.4,239.7,49.99,6520.081,196.191,1752.640,2615.880
2016-6-2 6:55:16,35.0,616.4,553.2,0.8,0.8,6539.8,1573,939,Normal,0.90,532,466,45.0,1.4,238.2,49.96,1.6,237.0,49.96,1.6,240.6,49.96,6520.181,196.194,1752.666,2615.920
2016-6-2 7:0:16,35.0,611.2,569.3,0.9,0.8,6539.9,1573,987,Normal,1.00,559,488,45.0,1.6,237.9,50.02,1.8,237.1,50.02,1.7,240.5,50.02,6520.280,196.197,1752.693,2615.960
2016-6-2 7:5:16,35.0,617.3,542.7,0.9,0.9,6539.9,1573,1017,Normal,1.00,572,505,46.0,1.4,237.8,50.02,1.6,236.2,50.02,1.5,240.0,50.02,6520.280,196.197,1752.693,2615.960
2016-6-2 7:10:16,35.0,615.3,553.6,1.0,1.0,6540.0,1573,1213,Normal,1.10,677,596,46.0,1.6,240.2,50.00,1.8,239.2,50.00,1.7,242.3,50.00,6520.380,196.200,1752.720,2616.000
2016-6-2 7:15:16,35.0,619.3,565.3,1.1,1.1,6540.1,1573,1334,Normal,1.20,741,652,47.0,1.7,240.4,49.98,1.9,239.2,49.98,1.8,242.3,49.98,6520.480,196.203,1752.747,2616.040
2016-6-2 7:20:16,36.0,625.7,572.9,1.3,1.2,6540.2,1573,1499,Normal,1.30,823,736,47.0,1.9,240.0,49.97,2.0,239.0,49.97,2.0,242.0,49.97,6520.579,196.206,1752.774,2616.080
2016-6-2 7:25:16,35.0,624.3,573.6,1.4,1.4,6540.4,1573,1661,Normal,1.50,907,813,47.0,2.2,239.9,49.94,2.4,239.1,49.94,2.3,241.8,49.94,6520.779,196.212,1752.827,2616.160
2016-6-2 7:30:16,36.0,623.4,567.7,1.6,1.6,6540.5,1573,1889,Normal,1.60,1025,924,47.0,2.4,240.8,50.02,2.6,240.1,50.02,2.4,243.2,50.02,6520.878,196.215,1752.854,2616.200
2016-6-2 7:35:16,36.0,613.3,575.6,1.8,1.7,6540.7,1573,2071,Normal,1.80,1120,1010,47.0,2.7,240.0,49.99,2.8,238.9,49.99,2.7,242.4,49.99,6521.078,196.221,1752.908,2616.280
2016-6-2 7:40:16,36.0,613.1,569.4,2.0,2.0,6540.9,1573,2371,Normal,2.00,1274,1157,48.0,3.0,240.0,50.02,3.3,238.9,50.02,3.1,242.0,50.02,6521.277,196.227,1752.961,2616.360
2016-6-2 7:45:16,36.0,619.3,576.6,2.3,2.2,6541.1,1574,2719,Normal,2.20,1458,1320,48.0,3.5,241.2,50.03,3.7,239.9,50.03,3.5,243.8,50.03,6521.477,196.233,1753.015,2616.440
2016-6-2 7:50:16,36.0,624.9,563.7,2.5,2.5,6541.3,1574,2978,Normal,2.40,1591,1447,49.0,3.8,240.8,50.00,4.1,240.0,50.00,3.8,242.7,50.00,6521.676,196.239,1753.068,2616.520
2016-6-2 7:55:16,36.0,623.2,568.0,2.7,2.7,6541.6,1574,3270,Normal,2.70,1741,1589,50.0,4.2,240.9,50.00,4.5,239.6,50.00,4.2,242.3,50.00,6521.975,196.248,1753.149,2616.640
2016-6-2 8:0:16,36.0,613.2,560.6,3.0,3.0,6541.9,1574,3579,Normal,3.00,1904,1735,50.0,4.7,241.4,50.01,4.9,239.9,50.01,4.6,243.1,50.01,6522.274,196.257,1753.229,2616.760
2016-6-2 8:5:16,36.0,621.3,563.7,3.2,3.3,6542.2,1574,3871,Normal,3.30,2052,1878,51.0,5.1,240.2,49.98,5.3,239.2,49.98,5.0,242.0,49.98,6522.573,196.266,1753.310,2616.880
2016-6-2 8:10:16,36.0,607.4,564.1,3.6,3.5,6542.5,1574,4176,Normal,3.60,2211,2024,52.0,5.5,239.7,49.99,5.7,238.8,49.99,5.4,241.4,49.99,6522.873,196.275,1753.390,2617.000
2016-6-2 8:15:16,36.0,607.7,561.1,3.8,3.8,6542.9,1574,4498,Normal,4.00,2380,2178,53.0,6.0,239.7,50.01,6.2,238.6,50.01,5.9,242.1,50.01,6523.271,196.287,1753.497,2617.160
2016-6-2 8:20:16,37.0,603.8,552.2,4.1,4.1,6543.3,1574,4766,Normal,4.40,2519,2307,53.0,6.4,239.5,50.01,6.5,238.4,50.01,6.2,241.5,50.01,6523.670,196.299,1753.604,2617.320
2016-6-2 8:25:16,37.0,607.2,557.5,4.3,4.3,6543.7,1574,5022,Normal,4.80,2680,2455,55.0,6.8,239.3,50.00,7.0,238.4,50.00,6.6,241.6,50.00,6524.069,196.311,1753.712,2617.480
2016-6-2 8:30:16,37.0,597.4,550.6,4.7,4.6,6544.1,1574,5299,Normal,5.20,2825,2593,55.0,7.2,239.0,49.99,7.4,237.9,49.99,7.0,240.8,49.99,6524.468,196.323,1753.819,2617.640
2016-6-2 8:35:16,37.0,594.6,547.5,4.9,4.9,6544.6,1574,5587,Normal,5.70,2978,2734,56.0,7.6,239.1,50.00,7.8,238.2,50.00,7.4,241.3,50.00,6524.966,196.338,1753.953,2617.840
2016-6-2 8:40:16,37.0,598.4,540.6,5.2,5.2,6545.0,1574,5862,Normal,6.10,3130,2864,57.0,7.9,239.4,50.01,8.2,237.8,50.01,7.8,241.7,50.01,6525.365,196.350,1754.060,2618.000
2016-6-2 8:45:16,37.0,594.3,547.5,5.4,5.4,6545.5,1575,6140,Normal,6.60,3278,3001,59.0,8.4,238.9,50.02,8.6,237.7,50.02,8.2,241.1,50.02,6525.864,196.365,1754.194,2618.200
2016-6-2 8:50:16,37.0,587.5,526.7,5.8,5.8,6546.1,1575,6381,Normal,7.20,3444,3080,60.0,8.7,239.8,50.00,8.9,238.4,50.00,8.5,242.0,50.00,6526.462,196.383,1754.355,2618.440
2016-6-2 8:54:53,37.0,594.3,538.5,6.0,6.0,6546.6,1575,6741,Normal,7.70,3594,3298,61.0,9.2,239.5,49.99,9.4,238.2,49.99,9.0,241.7,49.99,6526.960,196.398,1754.489,2618.640
2016-6-2 8:59:53,38.0,590.3,535.6,6.3,6.3,6547.1,1575,7028,Normal,8.20,3747,3438,63.0,9.5,240.5,49.99,9.8,239.7,49.99,9.3,242.7,49.99,6527.459,196.413,1754.623,2618.840
2016-6-2 9:4:53,38.0,582.4,538.7,6.6,6.5,6547.7,1575,7285,Normal,8.80,3890,3559,64.0,9.9,241.9,50.00,10.1,240.8,50.00,9.7,243.9,50.00,6528.057,196.431,1754.784,2619.080
2016-6-2 9:9:53,38.0,578.2,535.5,6.9,6.8,6548.3,1575,7556,Normal,9.40,4032,3694,66.0,10.2,242.5,49.97,10.5,240.4,49.97,10.1,244.8,49.97,6528.655,196.449,1754.944,2619.320
2016-6-2 9:14:53,38.0,571.6,528.8,7.2,7.2,6549.0,1575,7834,Normal,10.10,4176,3833,68.0,10.6,242.4,49.97,10.8,240.4,49.97,10.6,243.6,49.97,6529.353,196.470,1755.132,2619.600
2016-6-2 9:19:53,38.0,574.4,521.7,7.4,7.5,6549.7,1575,8066,Normal,10.80,4303,3943,69.0,10.9,241.8,50.01,11.2,240.4,50.01,10.8,242.7,50.01,6530.051,196.491,1755.320,2619.880
2016-6-2 9:24:53,39.0,570.4,518.7,7.6,7.7,6550.3,1575,8256,Normal,11.40,4406,4035,65.0,11.2,241.9,50.00,11.4,240.5,50.00,11.1,243.9,50.00,6530.649,196.509,1755.480,2620.120
2016-6-2 9:29:53,39.0,562.2,526.5,7.9,7.8,6551.0,1575,8478,Normal,12.10,4521,4147,63.0,11.5,241.9,49.99,11.7,240.7,49.99,11.4,243.8,49.99,6531.347,196.530,1755.668,2620.400
2016-6-2 9:34:53,39.0,565.4,519.7,8.2,8.1,6551.7,1575,8751,Normal,12.80,4665,4282,67.0,11.9,242.0,50.00,12.1,241.4,50.00,11.7,243.4,50.00,6532.045,196.551,1755.856,2620.680
2016-6-2 9:39:53,39.0,562.3,512.6,8.5,8.5,6552.5,1575,9040,Normal,13.60,4821,4421,70.0,12.3,242.5,49.99,12.5,241.3,49.99,12.1,244.3,49.99,6532.842,196.575,1756.070,2621.000
2016-6-2 9:44:53,40.0,565.5,518.7,8.7,8.7,6553.2,1576,9276,Normal,14.30,4945,4539,59.0,12.6,243.5,50.00,12.9,240.9,50.00,12.4,245.8,50.00,6533.540,196.596,1756.258,2621.280
2016-6-2 9:49:53,40.0,553.2,517.5,9.1,8.9,6554.0,1576,9566,Normal,15.10,5100,4681,51.0,13.0,242.1,49.99,13.3,240.6,49.99,12.8,244.2,49.99,6534.338,196.620,1756.472,2621.600
2016-6-2 9:54:53,40.0,567.4,510.7,9.0,9.2,6554.8,1576,9733,Normal,15.90,5188,4763,49.0,13.2,242.3,49.98,13.5,240.1,49.98,13.1,244.8,49.98,6535.136,196.644,1756.686,2621.920
2016-6-2 9:59:53,40.0,558.2,503.6,9.4,9.5,6555.7,1576,9902,Normal,16.80,5290,4848,47.0,13.4,242.3,49.99,13.7,241.3,49.99,13.4,243.6,49.99,6536.033,196.671,1756.928,2622.280
2016-6-2 10:4:53,40.0,565.1,508.3,9.6,9.8,6556.5,1576,10253,Normal,17.60,5482,5015,47.0,13.9,242.9,50.00,14.1,240.8,50.00,13.8,244.9,50.00,6536.831,196.695,1757.142,2622.600
2016-6-2 10:9:53,40.0,562.5,505.8,9.9,10.1,6557.4,1576,10522,Normal,18.50,5627,5145,47.0,14.3,243.2,50.01,14.5,241.7,50.01,14.1,245.0,50.01,6537.728,196.722,1757.383,2622.960
2016-6-2 10:14:53,40.0,553.1,502.3,10.3,10.4,6558.2,1576,10777,Normal,19.30,5765,5269,47.0,14.7,241.4,49.99,14.9,240.6,49.99,14.5,243.5,49.99,6538.525,196.746,1757.598,2623.280
2016-6-2 10:19:53,40.0,554.4,494.6,10.6,10.8,6559.2,1576,11050,Normal,20.30,5918,5396,47.0,15.0,241.7,49.98,15.3,241.2,49.98,14.8,243.4,49.98,6539.522,196.776,1757.866,2623.680
2016-6-2 10:24:53,40.0,547.5,497.7,10.9,11.0,6560.1,1576,11283,Normal,21.20,6039,5513,48.0,15.3,242.7,50.00,15.6,241.3,50.00,15.1,244.6,50.00,6540.420,196.803,1758.107,2624.040
2016-6-2 10:29:53,40.0,536.3,501.5,10.1,9.8,6561.0,1576,10190,Normal,22.10,5482,4950,48.0,13.8,243.5,49.99,14.1,240.4,49.99,13.6,246.1,49.99,6541.317,196.830,1758.348,2624.400
2016-6-2 10:34:54,40.0,557.2,524.5,11.5,11.1,6562.0,1576,12081,Normal,23.10,6485,5884,48.0,16.5,241.2,50.00,16.7,240.5,50.00,16.3,242.9,50.00,6542.314,196.860,1758.616,2624.800
2016-6-2 10:39:54,40.0,541.3,504.5,11.6,11.4,6562.9,1576,11881,Normal,24.00,6362,5802,48.0,16.2,241.0,49.96,16.5,241.1,49.96,15.9,242.5,49.96,6543.211,196.887,1758.857,2625.160
2016-6-2 10:44:54,40.0,540.3,503.6,11.9,11.6,6563.9,1577,12090,Normal,25.00,6467,5910,48.0,16.4,243.9,50.02,16.6,243.7,50.02,16.1,245.2,50.02,6544.208,196.917,1759.125,2625.560
2016-6-2 10:49:54,40.0,538.0,507.3,12.3,12.0,6564.9,1577,12558,Normal,26.00,6718,6139,49.0,16.9,246.3,50.00,17.1,243.6,50.00,16.7,248.5,50.00,6545.205,196.947,1759.393,2625.960
2016-6-2 10:54:54,40.0,531.3,499.1,12.3,12.1,6565.8,1577,12391,Normal,26.90,6615,6072,50.0,16.8,244.8,50.00,16.9,242.3,50.00,16.5,247.8,50.00,6546.103,196.974,1759.634,2626.320
2016-6-2 10:59:54,40.0,530.1,494.1,12.3,12.1,6566.8,1577,12342,Normal,27.90,6577,6059,50.0,16.6,244.4,49.99,16.8,243.8,49.99,16.4,245.9,49.99,6547.100,197.004,1759.902,2626.720
2016-6-2 11:4:54,40.0,527.4,493.7,12.6,12.4,6567.8,1577,12640,Normal,28.90,6739,6202,49.0,17.3,240.8,49.99,17.5,240.5,49.99,17.1,243.0,49.99,6548.097,197.034,1760.170,2627.120
2016-6-2 11:9:54,40.0,536.3,489.5,12.7,12.7,6568.9,1577,12836,Normal,30.00,6865,6300,50.0,17.6,241.5,49.94,17.8,238.5,49.94,17.4,244.8,49.94,6549.193,197.067,1760.465,2627.560
2016-6-2 11:14:54,40.0,533.4,493.6,13.1,12.9,6570.0,1577,13138,Normal,31.10,7027,6449,50.0,18.0,241.8,50.02,18.2,240.2,50.02,17.8,244.5,50.02,6550.290,197.100,1760.760,2628.000
2016-6-2 11:19:54,41.0,549.0,515.3,13.5,13.1,6570.9,1577,13888,Normal,32.00,7454,6791,50.0,19.0,240.2,49.98,19.2,239.4,49.98,18.8,243.2,49.98,6551.187,197.127,1761.001,2628.360
2016-6-2 11:24:54,41.0,543.0,497.3,13.6,13.7,6571.7,1577,14000,Normal,32.80,7475,6885,52.0,19.2,240.2,50.00,19.3,240.8,50.00,18.9,242.1,50.00,6551.985,197.151,1761.216,2628.680
2016-6-2 11:29:54,41.0,526.8,488.0,13.3,13.2,6572.7,1577,13209,Normal,33.80,7052,6497,51.0,18.0,242.5,50.01,18.2,240.9,50.01,17.8,244.2,50.01,6552.982,197.181,1761.484,2629.080
2016-6-2 11:34:54,41.0,522.6,489.0,13.1,12.9,6573.8,1577,12970,Normal,34.90,6910,6394,51.0,17.8,243.0,49.99,17.8,240.5,49.99,17.5,245.1,49.99,6554.079,197.214,1761.778,2629.520
2016-6-2 11:39:54,41.0,521.2,485.3,13.3,13.1,6574.9,1577,13079,Normal,36.00,6970,6446,51.0,17.9,242.8,49.98,18.0,240.1,49.98,17.7,244.8,49.98,6555.175,197.247,1762.073,2629.960
2016-6-2 11:44:54,41.0,519.3,482.5,13.3,13.3,6576.0,1578,13121,Normal,37.10,6987,6472,51.0,18.0,243.1,49.99,18.1,241.2,49.99,17.7,245.5,49.99,6556.272,197.280,1762.368,2630.400
2016-6-2 11:49:54,41.0,517.8,478.1,13.7,13.8,6577.1,1578,13488,Normal,38.20,7181,6654,51.0,18.4,243.8,50.02,18.5,240.4,50.02,18.3,247.0,50.02,6557.369,197.313,1762.663,2630.840
2016-6-2 11:53:30,41.0,523.9,485.1,13.8,13.7,6577.9,1578,13619,Normal,39.00,7261,6708,51.0,18.6,244.0,49.98,18.8,239.9,49.98,18.4,246.9,49.98,6558.166,197.337,1762.877,2631.160
2016-6-2 11:58:30,41.0,520.2,479.4,13.9,13.9,6579.1,1578,13686,Normal,40.20,7289,6749,51.0,18.6,243.8,50.01,18.8,241.9,50.01,18.4,246.2,50.01,6559.363,197.373,1763.199,2631.640
2016-6-2 12:3:30,41.0,511.5,481.1,14.2,14.0,6580.2,1578,13799,Normal,41.30,7355,6799,52.0,18.7,244.8,50.01,18.8,242.1,50.01,18.4,248.4,50.01,6560.459,197.406,1763.494,2632.080
2016-6-2 12:8:30,42.0,513.3,475.1,14.6,14.6,6581.4,1578,14172,Normal,42.50,7551,6985,52.0,19.2,244.9,50.00,19.4,241.5,50.00,19.0,248.3,50.00,6561.656,197.442,1763.815,2632.560
2016-6-2 12:13:30,42.0,509.3,474.5,14.4,14.3,6582.6,1578,13912,Normal,43.70,7411,6859,52.0,18.8,244.6,49.98,19.0,242.7,49.98,18.6,247.4,49.98,6562.852,197.478,1764.137,2633.040
2016-6-2 12:18:30,42.0,551.3,516.4,8.6,7.5,6583.6,1578,8533,Normal,44.70,4818,3907,49.0,11.6,242.0,49.96,11.8,241.5,49.96,11.3,244.4,49.96,6563.849,197.508,1764.405,2633.440
2016-6-2 12:23:30,42.0,505.4,466.4,15.0,15.1,6584.7,1578,14379,Normal,45.80,7641,7108,53.0,19.4,244.8,50.02,19.6,244.3,50.02,19.2,246.3,50.02,6564.946,197.541,1764.700,2633.880
2016-6-2 12:28:30,42.0,502.4,473.5,14.8,14.6,6585.9,1578,14086,Normal,47.00,7489,6959,53.0,19.1,242.7,50.01,19.3,243.4,50.01,18.9,245.0,50.01,6566.142,197.577,1765.021,2634.360
2016-6-2 12:33:30,42.0,514.2,475.4,14.2,14.2,6587.0,1578,13827,Normal,48.10,7359,6824,52.0,18.7,244.8,49.97,18.9,242.2,49.97,18.5,247.3,49.97,6567.239,197.610,1765.316,2634.800
2016-6-2 12:38:30,42.0,503.8,467.1,15.0,15.0,6588.2,1578,14338,Normal,49.30,7618,7088,52.0,19.4,243.4,49.98,19.6,243.4,49.98,19.2,244.7,49.98,6568.435,197.646,1765.638,2635.280
2016-6-2 12:43:30,42.0,501.3,467.6,14.8,14.9,6589.4,1578,14163,Normal,50.50,7511,7016,53.0,19.1,246.1,50.02,19.3,243.0,50.02,19.0,248.0,50.02,6569.632,197.682,1765.959,2635.760
2016-6-2 12:48:30,43.0,497.4,466.6,14.9,14.8,6590.6,1579,14083,Normal,51.70,7472,6973,53.0,19.1,242.7,49.99,19.2,243.2,49.99,19.0,244.4,49.99,6570.828,197.718,1766.281,2636.240
2016-6-2 12:53:35,43.0,505.2,461.0,15.0,15.4,6591.8,1579,14456,Normal,52.90,7665,7163,53.0,19.5,245.7,49.98,19.8,241.2,49.98,19.4,248.0,49.98,6572.025,197.754,1766.602,2636.720
2016-6-2 12:58:35,43.0,492.7,460.0,15.9,15.9,6593.0,1579,14922,Normal,54.10,7921,7384,54.0,20.2,245.2,50.00,20.3,242.4,50.00,20.0,248.0,50.00,6573.221,197.790,1766.924,2637.200
2016-6-2 13:3:35,43.0,486.4,455.1,16.4,16.4,6594.3,1579,15224,Normal,55.40,8082,7534,54.0,20.5,241.0,49.98,20.8,238.5,49.98,20.5,244.5,49.98,6574.517,197.829,1767.272,2637.720
2016-6-2 13:8:35,43.0,496.3,464.8,15.1,15.0,6595.5,1579,14280,Normal,56.60,7589,7059,53.0,19.3,243.1,49.98,19.5,240.8,49.98,19.3,245.7,49.98,6575.713,197.865,1767.594,2638.200
2016-6-2 13:13:35,43.0,503.4,466.9,15.2,15.2,6596.7,1579,14538,Normal,57.80,7730,7182,53.0,19.7,242.4,49.98,19.9,241.1,49.98,19.6,244.9,49.98,6576.910,197.901,1767.916,2638.680
2016-6-2 13:18:35,43.0,512.2,473.6,15.4,15.4,6597.8,1579,14915,Normal,58.90,7939,7360,53.0,20.2,243.2,49.97,20.4,240.7,49.97,20.1,246.5,49.97,6578.007,197.934,1768.210,2639.120
2016-6-2 13:23:35,43.0,511.4,471.9,15.5,15.6,6599.1,1579,15004,Normal,60.20,7984,7406,54.0,20.3,244.6,49.99,20.5,242.2,49.99,20.2,247.3,49.99,6579.303,197.973,1768.559,2639.640
2016-6-2 13:28:35,44.0,509.4,462.0,15.5,15.8,6600.3,1579,14954,Normal,61.40,7966,7372,54.0,20.2,246.3,49.99,20.4,240.8,49.99,20.1,248.8,49.99,6580.499,198.009,1768.880,2640.120
2016-6-2 13:33:35,44.0,499.6,457.1,15.8,16.0,6601.6,1579,14977,Normal,62.70,7968,7393,54.0,20.3,243.8,50.00,20.4,244.7,50.00,20.1,244.8,50.00,6581.795,198.048,1769.229,2640.640
2016-6-2 13:38:35,44.0,497.3,470.3,5.0,4.9,6602.6,1579,4789,Normal,63.70,2521,2328,51.0,6.4,240.9,50.00,6.6,240.0,50.00,6.3,242.7,50.00,6582.792,198.078,1769.497,2641.040
2016-6-2 13:43:35,44.0,516.0,482.5,15.3,15.3,6603.7,1579,15052,Normal,64.80,7988,7451,55.0,20.2,246.1,49.99,20.5,240.1,49.99,20.1,249.6,49.99,6583.889,198.111,1769.792,2641.480
2016-6-2 13:48:35,44.0,518.9,461.1,15.1,16.2,6604.9,1580,15052,Normal,66.00,7907,7532,53.0,20.4,245.2,50.00,20.5,244.9,50.00,20.1,246.3,50.00,6585.085,198.147,1770.113,2641.960
2016-6-2 13:53:35,44.0,483.6,450.4,7.5,8.2,6605.9,1580,7233,Normal,67.00,3653,3743,54.0,9.8,241.6,50.02,10.0,241.0,50.02,9.7,243.3,50.02,6586.082,198.177,1770.381,2642.360
2016-6-2 13:58:35,44.0,549.8,512.3,14.3,14.4,6606.6,1580,15022,Normal,67.70,7960,7448,56.0,20.2,244.5,49.99,20.4,238.6,49.99,20.0,248.5,49.99,6586.780,198.198,1770.569,2642.640
2016-6-2 14:3:35,44.0,498.7,460.5,15.7,16.0,6607.9,1580,14946,Normal,69.00,7898,7432,55.0,20.3,246.4,50.00,20.3,243.7,50.00,20.0,248.2,50.00,6588.076,198.237,1770.917,2643.160
2016-6-2 14:8:35,44.0,495.8,453.6,15.4,15.9,6609.2,1580,14622,Normal,70.30,7735,7263,54.0,19.8,242.4,49.96,20.0,243.9,49.96,19.6,243.5,49.96,6589.372,198.276,1771.266,2643.680
2016-6-2 14:13:35,44.0,487.8,448.8,15.9,16.2,6610.4,1580,14767,Normal,71.50,7815,7332,54.0,20.0,243.6,49.99,20.2,240.6,49.99,19.9,246.6,49.99,6590.569,198.312,1771.587,2644.160
2016-6-2 14:18:35,44.0,482.5,447.4,16.1,16.4,6611.7,1580,14896,Normal,72.80,7871,7408,54.0,20.2,244.1,49.98,20.3,242.2,49.98,20.0,245.7,49.98,6591.865,198.351,1771.936,2644.680
2016-6-2 14:23:35,44.0,484.9,450.8,15.5,15.8,6612.9,1580,14405,Normal,74.00,7597,7178,54.0,19.5,245.4,50.00,19.7,240.0,50.00,19.4,248.5,50.00,6593.061,198.387,1772.257,2645.160
2016-6-2 14:28:35,44.0,492.0,456.8,15.8,16.1,6614.1,1580,14902,Normal,75.20,7863,7422,54.0,20.2,243.3,50.01,20.4,239.5,50.01,20.1,246.8,50.01,6594.258,198.423,1772.579,2645.640
2016-6-2 14:33:35,44.0,490.6,459.9,15.0,15.1,6615.3,1580,14069,Normal,76.40,7417,7013,54.0,19.1,241.8,49.99,19.3,242.5,49.99,18.9,243.1,49.99,6595.454,198.459,1772.900,2646.120
2016-6-2 14:38:35,44.0,491.1,456.0,15.2,15.5,6616.4,1580,14287,Normal,77.50,7527,7128,53.0,19.3,244.5,49.99,19.5,244.9,49.99,19.2,245.0,49.99,6596.551,198.492,1773.195,2646.560
2016-6-2 14:43:35,45.0,550.2,499.1,13.3,13.9,6617.2,1580,14009,Normal,78.30,7359,7011,52.0,19.0,245.0,50.00,19.2,242.2,50.00,18.8,246.9,50.00,6597.348,198.516,1773.410,2646.880
