Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-2 7:40:16,34.0,613.5,574.9,2.0,2.0,6552.0,1573,2392,Normal,2.00,1272,1180,49.0,3.1,239.4,50.02,3.2,239.1,50.02,3.1,242.4,50.02,6532.344,196.560,1755.936,2620.800
2016-6-2 7:45:16,34.0,617.0,584.2,2.3,2.3,6552.2,1573,2748,Normal,2.20,1456,1352,49.0,3.6,239.7,50.02,3.7,240.0,50.02,3.5,242.7,50.02,6532.543,196.566,1755.990,2620.880
2016-6-2 7:50:16,34.0,611.5,571.8,2.5,2.5,6552.5,1573,3005,Normal,2.50,1587,1477,50.0,3.9,240.9,50.00,4.0,240.4,50.00,3.9,244.4,50.00,6532.842,196.575,1756.070,2621.000
2016-6-2 7:55:17,35.0,618.1,571.5,2.7,2.8,6552.7,1573,3300,Normal,2.70,1737,1622,50.0,4.3,241.2,50.00,4.4,240.2,50.00,4.3,244.1,50.00,6533.042,196.581,1756.124,2621.080
2016-6-2 8:0:17,35.0,605.2,578.5,3.1,3.0,6553.0,1574,3606,Normal,3.00,1893,1772,51.0,4.7,240.1,50.01,4.8,240.3,50.01,4.7,242.8,50.01,6533.341,196.590,1756.204,2621.200
2016-6-2 8:5:17,35.0,605.1,568.4,3.3,3.3,6553.3,1574,3901,Normal,3.30,2046,1915,51.0,5.1,239.9,49.99,5.2,239.7,49.99,5.0,242.7,49.99,6533.640,196.599,1756.284,2621.320
2016-6-2 8:10:18,35.0,608.4,571.7,3.6,3.5,6553.7,1574,4213,Normal,3.70,2207,2065,52.0,5.5,239.8,49.99,5.7,239.1,49.99,5.5,243.1,49.99,6534.039,196.611,1756.392,2621.480
2016-6-2 8:15:18,35.0,599.0,563.3,3.9,3.9,6554.1,1574,4532,Normal,4.10,2369,2222,53.0,6.0,238.0,50.01,6.1,238.8,50.01,5.9,240.8,50.01,6534.438,196.623,1756.499,2621.640
2016-6-2 8:20:18,35.0,595.4,570.7,4.1,4.1,6554.4,1574,4805,Normal,4.40,2510,2354,54.0,6.4,239.1,50.01,6.5,238.7,50.01,6.3,242.7,50.01,6534.737,196.632,1756.579,2621.760
2016-6-2 8:25:18,35.0,601.2,556.5,4.4,4.4,6554.9,1574,5061,Normal,4.90,2669,2505,55.0,6.8,238.2,50.00,6.9,238.8,50.00,6.7,241.0,50.00,6535.235,196.647,1756.713,2621.960
2016-6-2 8:30:18,35.0,590.5,560.7,4.7,4.6,6555.3,1574,5343,Normal,5.30,2816,2647,56.0,7.2,238.7,50.00,7.3,238.3,50.00,7.1,242.2,50.00,6535.634,196.659,1756.820,2622.120
2016-6-2 8:35:18,35.0,596.0,552.3,4.9,5.0,6555.7,1574,5627,Normal,5.70,2965,2788,57.0,7.6,239.0,50.00,7.7,238.5,50.00,7.5,242.2,50.00,6536.033,196.671,1756.928,2622.280
2016-6-2 8:40:18,35.0,583.0,558.3,5.3,5.2,6556.2,1574,5898,Normal,6.20,3106,2924,59.0,8.0,238.0,50.01,8.1,238.1,50.01,7.9,240.9,50.01,6536.531,196.686,1757.062,2622.480
2016-6-2 8:45:18,36.0,589.2,550.5,5.4,5.5,6556.7,1574,6177,Normal,6.70,3252,3064,60.0,8.4,238.0,50.02,8.5,238.1,50.02,8.3,241.0,50.02,6537.030,196.701,1757.196,2622.680
2016-6-2 8:50:18,36.0,581.3,553.5,5.8,5.7,6557.3,1574,6495,Normal,7.30,3421,3220,61.0,8.8,238.3,50.00,8.9,238.6,50.00,8.7,241.3,50.00,6537.628,196.719,1757.356,2622.920
2016-6-2 8:54:53,36.0,578.1,545.4,6.1,6.1,6557.8,1574,6781,Normal,7.80,3570,3364,62.0,9.2,238.3,49.99,9.4,238.3,49.99,9.1,241.5,49.99,6538.127,196.734,1757.490,2623.120
2016-6-2 8:59:53,36.0,577.8,546.1,6.4,6.3,6558.3,1575,7062,Normal,8.30,3718,3503,64.0,9.5,241.0,49.99,9.7,239.8,49.99,9.4,244.7,49.99,6538.625,196.749,1757.624,2623.320
2016-6-2 9:4:53,36.0,577.3,544.6,6.6,6.6,6558.9,1575,7312,Normal,8.90,3848,3628,65.0,9.9,241.4,50.00,10.1,240.9,50.00,9.7,244.9,50.00,6539.223,196.767,1757.785,2623.560
2016-6-2 9:9:53,36.0,564.5,542.8,7.0,6.8,6559.6,1575,7584,Normal,9.60,3992,3762,67.0,10.3,240.7,49.97,10.4,240.9,49.97,10.2,243.6,49.97,6539.921,196.788,1757.973,2623.840
2016-6-2 9:14:53,37.0,567.6,535.9,7.2,7.2,6560.2,1575,7872,Normal,10.20,4143,3905,69.0,10.6,241.1,49.97,10.8,240.4,49.97,10.6,243.8,49.97,6540.519,196.806,1758.134,2624.080
2016-6-2 9:19:53,37.0,560.4,538.7,7.5,7.4,6560.9,1575,8088,Normal,10.90,4256,4013,70.0,10.9,241.4,50.01,11.1,240.4,50.01,10.9,244.3,50.01,6541.217,196.827,1758.321,2624.360
2016-6-2 9:24:53,37.0,556.0,524.3,7.7,7.7,6561.6,1575,8265,Normal,11.60,4348,4103,62.0,11.2,241.6,50.00,11.3,240.9,50.00,11.1,244.3,50.00,6541.915,196.848,1758.509,2624.640
2016-6-2 9:29:53,37.0,552.2,521.5,8.0,8.0,6562.2,1575,8492,Normal,12.20,4467,4216,65.0,11.5,240.9,50.00,11.7,241.4,50.00,11.4,243.3,50.00,6542.513,196.866,1758.670,2624.880
2016-6-2 9:34:53,38.0,560.0,529.4,8.1,8.1,6563.0,1575,8761,Normal,13.00,4607,4351,68.0,11.8,243.1,50.00,12.0,241.5,50.00,11.7,246.4,50.00,6543.311,196.890,1758.884,2625.200
2016-6-2 9:39:53,38.0,555.9,521.6,8.5,8.5,6563.7,1575,9051,Normal,13.70,4758,4496,67.0,12.3,241.5,49.99,12.4,241.4,49.99,12.1,244.4,49.99,6544.009,196.911,1759.072,2625.480
2016-6-2 9:44:53,38.0,549.9,516.2,8.8,8.8,6564.5,1575,9297,Normal,14.50,4888,4618,64.0,12.6,241.5,50.01,12.8,241.4,50.01,12.5,244.3,50.01,6544.806,196.935,1759.286,2625.800
2016-6-2 9:49:53,38.0,548.5,517.8,9.1,9.1,6565.3,1575,9585,Normal,15.30,5039,4761,68.0,13.0,241.3,49.99,13.2,241.3,49.99,12.8,244.3,49.99,6545.604,196.959,1759.500,2626.120
2016-6-2 9:54:53,39.0,542.2,512.5,9.3,9.3,6566.1,1575,9733,Normal,16.10,5116,4836,63.0,13.2,240.4,49.98,13.4,241.1,49.98,13.1,242.5,49.98,6546.402,196.983,1759.715,2626.440
2016-6-2 9:59:53,39.0,549.3,519.5,9.4,9.4,6566.9,1576,9895,Normal,16.90,5208,4922,54.0,13.4,241.5,49.99,13.6,241.3,49.99,13.4,244.0,49.99,6547.199,197.007,1759.929,2626.760
2016-6-2 10:4:53,39.0,544.2,517.5,9.8,9.7,6567.7,1576,10221,Normal,17.70,5383,5081,50.0,13.9,241.3,50.00,14.0,241.7,50.00,13.7,243.6,50.00,6547.997,197.031,1760.144,2627.080
2016-6-2 10:9:53,39.0,539.3,516.6,10.1,10.0,6568.6,1576,10482,Normal,18.60,5522,5210,49.0,14.2,242.3,50.01,14.3,241.6,50.01,14.0,245.2,50.01,6548.894,197.058,1760.385,2627.440
2016-6-2 10:14:53,39.0,541.5,502.8,10.3,10.5,6569.5,1576,10720,Normal,19.50,5643,5332,48.0,14.6,240.8,49.99,14.8,241.0,49.99,14.4,243.8,49.99,6549.792,197.085,1760.626,2627.800
2016-6-2 10:19:53,39.0,533.3,499.6,10.8,10.8,6570.4,1576,11005,Normal,20.40,5793,5474,48.0,14.9,242.5,49.98,15.1,240.7,49.98,14.8,246.6,49.98,6550.689,197.112,1760.867,2628.160
2016-6-2 10:24:53,39.0,536.1,508.4,10.9,10.9,6571.3,1576,11238,Normal,21.30,5913,5592,48.0,15.2,242.6,50.01,15.4,241.6,50.01,15.1,245.8,50.01,6551.586,197.139,1761.108,2628.520
2016-6-2 10:29:53,39.0,509.5,498.8,10.1,9.7,6572.2,1576,9850,Normal,22.20,5193,4891,48.0,13.4,241.5,49.99,13.5,241.0,49.99,13.2,245.0,49.99,6552.483,197.166,1761.350,2628.880
2016-6-2 10:34:54,39.0,563.3,527.6,10.9,10.9,6573.1,1576,11691,Normal,23.10,6174,5795,49.0,15.9,240.7,50.00,16.1,241.0,50.00,15.7,243.4,50.00,6553.381,197.193,1761.591,2629.240
2016-6-2 10:39:54,38.0,528.8,497.1,11.6,11.8,6574.1,1576,11828,Normal,24.10,6204,5906,49.0,16.1,241.5,49.96,16.3,240.3,49.96,15.9,245.3,49.96,6554.378,197.223,1761.859,2629.640
2016-6-2 10:44:54,39.0,556.3,506.6,11.2,11.8,6575.1,1576,12022,Normal,25.10,6296,6013,49.0,16.2,243.6,50.02,16.4,242.7,50.02,16.0,247.2,50.02,6555.375,197.253,1762.127,2630.040
2016-6-2 10:49:54,39.0,548.4,501.7,11.8,12.3,6576.0,1576,12498,Normal,26.00,6559,6236,50.0,16.9,243.3,50.00,17.0,243.6,50.00,16.7,246.4,50.00,6556.272,197.280,1762.368,2630.400
2016-6-2 10:54:54,39.0,544.5,506.7,11.8,12.0,6576.9,1576,12369,Normal,26.90,6502,6161,50.0,16.7,242.6,50.00,16.8,243.6,50.00,16.5,245.2,50.00,6557.169,197.307,1762.609,2630.760
2016-6-2 10:59:54,39.0,536.2,498.5,12.0,12.2,6577.9,1577,12326,Normal,27.90,6482,6138,50.0,16.6,243.8,49.99,16.7,244.0,49.99,16.4,246.4,49.99,6558.166,197.337,1762.877,2631.160
2016-6-2 11:4:54,39.0,531.9,488.2,12.4,12.7,6579.0,1577,12592,Normal,29.00,6633,6260,50.0,17.1,242.4,49.99,17.3,240.7,49.99,17.0,245.6,49.99,6559.263,197.370,1763.172,2631.600
2016-6-2 11:9:54,39.0,533.0,502.1,12.6,12.6,6580.0,1577,12800,Normal,30.00,6762,6366,50.0,17.5,239.6,49.94,17.7,239.3,49.94,17.4,243.4,49.94,6560.260,197.400,1763.440,2632.000
2016-6-2 11:14:54,39.0,530.7,492.0,12.9,13.1,6581.1,1577,13112,Normal,31.10,6925,6523,51.0,17.9,242.6,50.02,18.0,242.1,50.02,17.7,244.4,50.02,6561.357,197.433,1763.735,2632.440
2016-6-2 11:19:54,39.0,554.8,496.9,13.0,13.9,6582.0,1577,13868,Normal,32.00,7253,6972,51.0,18.9,242.4,49.98,19.1,238.6,49.98,18.8,247.9,49.98,6562.254,197.460,1763.976,2632.800
2016-6-2 11:24:54,39.0,536.9,500.9,13.6,13.7,6582.8,1577,13979,Normal,32.80,7388,6950,53.0,19.2,239.8,50.00,19.2,241.5,50.00,18.9,242.4,50.00,6563.052,197.484,1764.190,2633.120
2016-6-2 11:29:54,39.0,525.2,503.3,13.2,12.9,6583.8,1577,13186,Normal,33.80,6976,6549,52.0,18.0,242.2,50.00,18.1,241.5,50.00,17.8,245.3,50.00,6564.049,197.514,1764.458,2633.520
2016-6-2 11:34:54,39.0,521.2,486.6,13.1,13.2,6584.9,1577,13020,Normal,34.90,6875,6480,51.0,17.8,242.3,50.00,17.8,240.8,50.00,17.6,245.9,50.00,6565.145,197.547,1764.753,2633.960
2016-6-2 11:39:54,39.0,516.2,485.5,13.3,13.3,6586.0,1577,13094,Normal,36.00,6914,6516,51.0,17.9,242.4,49.98,18.0,240.5,49.98,17.7,245.8,49.98,6566.242,197.580,1765.048,2634.400
2016-6-2 11:44:54,39.0,512.0,481.3,13.4,13.4,6587.1,1577,13144,Normal,37.10,6943,6539,51.0,17.9,242.2,50.00,18.0,242.1,50.00,17.7,244.7,50.00,6567.339,197.613,1765.343,2634.840
2016-6-2 11:48:52,39.0,509.1,485.3,13.9,13.7,6588.0,1577,13493,Normal,38.00,7125,6715,52.0,18.4,243.6,50.01,18.4,240.7,50.01,18.2,247.4,50.01,6568.236,197.640,1765.584,2635.200
2016-6-2 11:53:52,40.0,519.2,489.6,13.7,13.7,6589.1,1577,13600,Normal,39.10,7188,6762,52.0,18.6,240.5,49.98,18.6,242.3,49.98,18.4,243.0,49.98,6569.333,197.673,1765.879,2635.640
2016-6-2 11:58:52,40.0,507.9,480.3,14.2,14.2,6590.3,1578,13835,Normal,40.30,7304,6887,52.0,18.8,244.9,50.01,18.9,241.1,50.01,18.6,248.7,50.01,6570.529,197.709,1766.200,2636.120
2016-6-2 12:3:52,40.0,506.7,477.9,14.3,14.3,6591.4,1578,13894,Normal,41.40,7333,6919,52.0,18.8,244.3,50.00,18.9,241.3,50.00,18.6,249.4,50.00,6571.626,197.742,1766.495,2636.560
2016-6-2 12:8:52,40.0,505.1,484.3,14.7,14.4,6592.6,1578,14183,Normal,42.60,7490,7058,53.0,19.2,244.1,50.00,19.3,240.3,50.00,19.0,249.1,50.00,6572.822,197.778,1766.817,2637.040
2016-6-2 12:13:52,40.0,509.1,474.5,14.2,14.4,6593.7,1578,13871,Normal,43.70,7320,6908,53.0,18.8,245.9,49.99,18.8,242.2,49.99,18.5,250.4,49.99,6573.919,197.811,1767.112,2637.480
2016-6-2 12:18:52,40.0,513.3,484.6,14.9,14.9,6594.7,1578,14634,Normal,44.70,7717,7294,53.0,19.8,242.8,49.97,19.9,243.9,49.97,19.6,246.1,49.97,6574.916,197.841,1767.380,2637.880
2016-6-2 12:23:52,40.0,500.3,467.6,14.9,15.1,6595.9,1578,14272,Normal,45.90,7514,7125,54.0,19.3,244.4,50.01,19.4,243.2,50.01,19.1,247.6,50.01,6576.112,197.877,1767.701,2638.360
2016-6-2 12:28:52,41.0,499.1,471.4,10.6,10.9,6597.1,1578,10298,Normal,47.10,5357,5186,53.0,14.0,243.4,50.02,14.0,243.3,50.02,13.7,246.3,50.02,6577.309,197.913,1768.023,2638.840
2016-6-2 12:33:52,41.0,506.9,473.3,14.4,14.5,6598.2,1578,13948,Normal,48.20,7356,6951,53.0,18.8,243.2,49.97,19.0,244.6,49.97,18.7,245.3,49.97,6578.405,197.946,1768.318,2639.280
2016-6-2 12:38:52,41.0,498.2,473.5,15.1,15.0,6599.4,1578,14388,Normal,49.40,7586,7171,53.0,19.4,245.1,49.97,19.5,242.4,49.97,19.3,248.9,49.97,6579.602,197.982,1768.639,2639.760
2016-6-2 12:43:52,41.0,503.7,473.0,14.6,14.7,6600.6,1578,14058,Normal,50.60,7407,7012,53.0,19.0,241.8,50.03,19.1,243.7,50.03,18.9,243.9,50.03,6580.798,198.018,1768.961,2640.240
2016-6-2 12:48:52,41.0,493.0,469.3,15.0,14.9,6601.8,1578,14139,Normal,51.80,7444,7058,53.0,19.1,241.8,49.98,19.3,243.2,49.98,18.9,245.2,49.98,6581.995,198.054,1769.282,2640.720
2016-6-2 12:53:36,41.0,491.9,472.2,15.4,15.1,6602.9,1578,14480,Normal,52.90,7630,7223,53.0,19.5,244.0,49.98,19.7,244.4,49.98,19.4,245.9,49.98,6583.091,198.087,1769.577,2641.160
2016-6-2 12:58:36,41.0,486.0,465.1,15.8,15.6,6604.1,1579,14700,Normal,54.10,7758,7319,54.0,19.9,242.7,50.00,20.0,241.3,50.00,19.8,247.0,50.00,6584.288,198.123,1769.899,2641.640
2016-6-2 13:3:36,41.0,506.1,480.5,15.6,15.5,6605.4,1579,15105,Normal,55.40,7978,7516,55.0,20.2,244.9,49.98,20.4,243.7,49.98,20.2,246.3,49.98,6585.584,198.162,1770.247,2642.160
2016-6-2 13:8:36,42.0,488.1,456.4,15.2,15.4,6606.6,1579,14231,Normal,56.60,7502,7096,54.0,19.2,245.6,49.97,19.3,242.6,49.97,19.2,248.9,49.97,6586.780,198.198,1770.569,2642.640
2016-6-2 13:13:36,42.0,499.6,464.1,15.2,15.4,6607.8,1579,14500,Normal,57.80,7640,7232,54.0,19.6,246.5,49.98,19.6,243.6,49.98,19.5,249.1,49.98,6587.977,198.234,1770.890,2643.120
2016-6-2 13:18:36,42.0,504.7,465.2,15.3,15.7,6608.9,1579,14814,Normal,58.90,7806,7389,54.0,20.0,243.1,49.98,20.1,244.7,49.98,19.9,244.8,49.98,6589.073,198.267,1771.185,2643.560
2016-6-2 13:23:36,42.0,506.7,474.1,15.4,15.6,6610.1,1579,14933,Normal,60.10,7869,7447,54.0,20.2,242.8,49.99,20.3,239.6,49.99,20.1,247.7,49.99,6590.270,198.303,1771.507,2644.040
2016-6-2 13:28:36,42.0,503.7,474.2,15.4,15.5,6611.4,1579,14856,Normal,61.40,7834,7404,54.0,20.1,243.6,49.99,20.2,244.5,49.99,19.9,245.6,49.99,6591.566,198.342,1771.855,2644.560
2016-6-2 13:33:36,42.0,496.0,466.4,15.7,15.8,6612.6,1579,14906,Normal,62.60,7848,7441,55.0,20.1,244.7,50.00,20.3,242.1,50.00,20.0,248.0,50.00,6592.762,198.378,1772.177,2645.040
2016-6-2 13:38:36,42.0,502.3,468.0,4.9,4.9,6613.6,1579,4772,Normal,63.60,2484,2348,51.0,6.3,241.0,50.00,6.5,240.3,50.00,6.3,244.3,50.00,6593.759,198.408,1772.445,2645.440
2016-6-2 13:43:36,42.0,515.9,488.0,15.2,15.3,6614.7,1579,15053,Normal,64.70,7925,7515,55.0,20.1,246.1,49.99,20.3,241.0,49.99,20.0,249.8,49.99,6594.856,198.441,1772.740,2645.880
2016-6-2 13:48:36,42.0,499.9,484.1,15.8,15.4,6615.9,1579,15109,Normal,65.90,7989,7508,54.0,20.3,244.8,50.00,20.5,240.4,50.00,20.2,249.2,50.00,6596.052,198.477,1773.061,2646.360
2016-6-2 13:53:36,42.0,506.2,444.2,5.9,6.1,6616.9,1579,5665,Normal,66.90,3023,2769,54.0,7.6,241.6,50.02,7.7,241.2,50.02,7.5,245.0,50.02,6597.049,198.507,1773.329,2646.760
2016-6-2 13:58:36,42.0,551.2,500.8,14.1,15.3,6617.7,1580,15157,Normal,67.70,7821,7725,56.0,20.3,245.5,50.00,20.4,243.9,50.00,20.2,247.7,50.00,6597.847,198.531,1773.544,2647.080
2016-6-2 14:3:36,42.0,495.9,462.8,15.7,16.1,6619.0,1580,14990,Normal,69.00,7872,7503,56.0,20.2,245.9,50.00,20.3,241.5,50.00,20.1,249.4,50.00,6599.143,198.570,1773.892,2647.600
2016-6-2 14:8:36,42.0,490.9,459.7,15.5,15.8,6620.2,1580,14640,Normal,70.20,7689,7327,55.0,19.8,244.5,49.97,19.9,243.2,49.97,19.6,247.2,49.97,6600.339,198.606,1774.214,2648.080
2016-6-2 14:13:36,42.0,492.4,458.3,15.6,16.0,6621.5,1580,14794,Normal,71.50,7764,7410,55.0,20.0,244.5,50.00,20.1,244.7,50.00,19.8,246.2,50.00,6601.636,198.645,1774.562,2648.600
2016-6-2 14:18:36,42.0,477.6,454.2,16.2,16.3,6622.7,1580,14879,Normal,72.70,7804,7458,55.0,20.2,242.3,49.98,20.2,241.5,49.98,20.0,246.4,49.98,6602.832,198.681,1774.884,2649.080
2016-6-2 14:23:36,42.0,479.0,452.9,15.7,15.8,6624.0,1580,14444,Normal,74.00,7571,7244,55.0,19.5,244.7,50.01,19.6,244.6,50.01,19.4,246.3,50.01,6604.128,198.720,1775.232,2649.600
2016-6-2 14:28:36,43.0,488.7,459.1,15.9,16.1,6625.1,1580,14932,Normal,75.10,7835,7481,54.0,20.1,246.4,50.01,20.2,244.0,50.01,20.0,248.6,50.01,6605.225,198.753,1775.527,2650.040
2016-6-2 14:33:36,43.0,496.8,456.6,14.7,15.3,6626.3,1580,14086,Normal,76.30,7394,7054,54.0,19.1,245.3,49.99,19.1,243.1,49.99,18.9,248.3,49.99,6606.421,198.789,1775.848,2650.520
2016-6-2 14:38:36,43.0,485.2,458.6,15.4,15.6,6627.5,1580,14375,Normal,77.50,7535,7210,54.0,19.4,244.6,49.99,19.5,242.2,49.99,19.3,248.2,49.99,6607.618,198.825,1776.170,2651.000
2016-6-2 14:43:36,43.0,537.5,528.1,13.5,11.8,6628.3,1580,13273,Normal,78.30,7299,6315,52.0,18.0,243.1,50.00,18.2,240.7,50.00,17.8,247.4,50.00,6608.415,198.849,1776.384,2651.320
