Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-20 7:2:51,19.0,568.2,559.2,0.3,0.3,1162.2,244,329,Normal,0.10,208,180,31.0,1.0,237.4,49.99,0.9,236.6,49.99,0.8,240.6,49.99,1158.713,34.866,311.470,464.880
2015-4-20 7:7:51,19.0,584.3,552.2,0.3,0.2,1162.2,244,298,Normal,0.10,192,166,31.0,1.0,236.9,50.00,0.9,236.4,50.00,0.8,240.4,50.00,1158.713,34.866,311.470,464.880
2015-4-20 7:12:51,19.0,579.2,537.2,0.3,0.3,1162.3,244,316,Normal,0.20,201,175,32.0,1.0,236.4,49.98,0.8,236.2,49.98,0.8,239.7,49.98,1158.813,34.869,311.496,464.920
2015-4-20 7:17:51,19.0,552.2,543.2,0.3,0.3,1162.3,244,333,Normal,0.20,209,184,32.0,1.0,237.6,49.99,0.9,237.1,49.99,0.8,240.8,49.99,1158.813,34.869,311.496,464.920
2015-4-20 7:22:51,19.0,575.3,561.2,0.3,0.3,1162.3,245,362,Normal,0.20,225,196,32.0,1.0,238.1,49.98,0.8,237.3,49.98,0.7,241.4,49.98,1158.813,34.869,311.496,464.920
2015-4-20 7:27:52,20.0,600.1,565.1,0.7,0.7,1162.4,245,802,Normal,0.30,451,410,34.0,1.2,238.5,50.00,1.3,237.9,50.00,1.1,241.9,50.00,1158.913,34.872,311.523,464.960
2015-4-20 7:32:52,20.0,624.3,560.2,0.8,0.8,1162.4,245,979,Normal,0.30,547,492,35.0,1.4,238.0,50.02,1.5,237.6,50.02,1.4,241.4,50.02,1158.913,34.872,311.523,464.960
2015-4-20 7:37:52,20.0,634.7,594.2,1.3,1.3,1162.5,245,1633,Normal,0.40,881,811,35.0,2.1,237.7,50.01,2.3,237.3,50.01,2.1,240.8,50.01,1159.013,34.875,311.550,465.000
2015-4-20 8:6:27,21.0,665.2,622.3,2.3,2.3,1163.6,245,2996,Normal,1.50,1585,1470,38.0,3.8,240.0,49.98,4.0,240.1,49.98,3.8,242.9,49.98,1160.109,34.908,311.845,465.440
2015-4-20 8:11:27,21.0,618.3,581.3,1.1,1.0,1163.9,245,1272,Normal,1.80,695,637,38.0,1.7,236.0,49.99,1.8,236.2,49.99,1.7,238.8,49.99,1160.408,34.917,311.925,465.560
2015-4-20 8:16:27,21.0,614.4,575.4,0.9,0.9,1164.0,245,1094,Normal,1.90,603,550,38.0,1.6,239.7,49.98,1.6,239.9,49.98,1.5,242.8,49.98,1160.508,34.920,311.952,465.600
2015-4-20 8:22:30,22.0,660.9,628.1,3.5,3.4,1164.2,246,4499,Normal,2.10,2356,2203,39.0,5.9,239.9,49.97,6.0,240.4,49.97,5.8,242.8,49.97,1160.707,34.926,312.006,465.680
2015-4-20 8:27:30,22.0,655.0,619.2,3.0,2.9,1164.5,246,3761,Normal,2.40,1976,1845,39.0,4.9,240.7,50.01,5.1,240.1,50.01,4.8,244.1,50.01,1161.007,34.935,312.086,465.800
2015-4-20 8:32:30,22.0,655.9,621.2,3.3,3.3,1164.9,246,4222,Normal,2.80,2212,2069,40.0,5.5,239.3,49.98,5.7,239.3,49.98,5.4,242.3,49.98,1161.405,34.947,312.193,465.960
2015-4-20 8:37:30,22.0,599.9,598.2,2.2,2.1,1165.2,246,2571,Normal,3.10,1335,1296,40.0,3.3,238.3,49.98,3.4,238.4,49.98,3.3,241.1,49.98,1161.704,34.956,312.274,466.080
2015-4-20 8:42:30,22.0,663.1,624.9,4.2,4.1,1165.5,246,5303,Normal,3.40,2799,2622,41.0,7.0,238.1,49.97,7.2,238.7,49.97,7.0,240.4,49.97,1162.004,34.965,312.354,466.200
2015-4-20 8:47:30,22.0,612.0,578.0,2.1,2.1,1165.8,246,2498,Normal,3.70,1320,1238,41.0,3.2,239.0,50.00,3.4,238.3,50.00,3.2,242.2,50.00,1162.303,34.974,312.434,466.320
2015-4-20 8:52:30,23.0,660.2,611.3,2.1,2.4,1166.0,246,2915,Normal,3.90,1459,1515,42.0,3.8,238.1,49.98,3.9,238.2,49.98,3.7,241.4,49.98,1162.502,34.980,312.488,466.400
2015-4-20 8:57:30,23.0,652.8,614.2,4.3,4.3,1166.2,246,5462,Normal,4.10,2878,2706,43.0,7.3,237.9,49.99,7.5,238.6,49.99,7.2,240.6,49.99,1162.701,34.986,312.542,466.480
2015-4-20 9:2:30,23.0,615.5,589.4,1.7,1.6,1166.5,246,2020,Normal,4.40,1076,1003,42.0,2.6,238.2,49.99,2.7,237.6,49.99,2.6,241.8,49.99,1163.001,34.995,312.622,466.600
2015-4-20 9:7:30,23.0,640.8,606.3,1.8,1.8,1166.7,246,2283,Normal,4.60,1211,1132,42.0,3.0,236.5,49.98,3.1,237.3,49.98,2.9,239.6,49.98,1163.200,35.001,312.676,466.680
2015-4-20 9:12:30,23.0,606.4,596.9,2.3,2.3,1166.9,246,2774,Normal,4.80,1448,1386,42.0,3.6,237.8,50.00,3.7,238.0,50.00,3.5,241.0,50.00,1163.399,35.007,312.729,466.760
2015-4-20 9:17:30,23.0,646.2,598.2,3.0,3.0,1167.2,246,3756,Normal,5.10,1970,1846,42.0,4.9,237.4,49.98,5.1,237.6,49.98,4.8,240.2,49.98,1163.698,35.016,312.810,466.880
2015-4-20 9:22:30,23.0,654.3,601.7,5.3,5.2,1167.7,247,6528,Normal,5.60,3507,3167,44.0,8.8,237.3,49.99,9.0,238.5,49.99,8.7,239.9,49.99,1164.197,35.031,312.944,467.080
2015-4-20 9:27:30,23.0,631.0,592.3,3.3,3.3,1168.1,247,4015,Normal,6.00,2102,1972,43.0,5.3,239.5,50.00,5.4,239.2,50.00,5.2,242.8,50.00,1164.596,35.043,313.051,467.240
2015-4-20 9:32:30,23.0,641.5,608.5,3.7,3.7,1168.5,247,4627,Normal,6.40,2424,2262,43.0,6.2,238.7,49.99,6.3,239.2,49.99,6.0,241.8,49.99,1164.995,35.055,313.158,467.400
2015-4-20 9:37:30,24.0,622.7,580.0,3.1,3.2,1168.8,247,3809,Normal,6.70,1998,1870,43.0,5.0,238.5,49.99,5.1,238.7,49.99,4.9,241.6,49.99,1165.294,35.064,313.238,467.520
2015-4-20 9:42:30,24.0,623.4,588.9,3.2,3.2,1169.2,247,3934,Normal,7.10,2060,1933,44.0,5.2,239.0,50.00,5.3,238.8,50.00,5.0,242.4,50.00,1165.692,35.076,313.346,467.680
2015-4-20 9:47:30,24.0,626.5,597.3,3.3,3.2,1169.6,247,4017,Normal,7.50,2104,1973,44.0,5.3,238.1,50.00,5.4,238.2,50.00,5.2,240.9,50.00,1166.091,35.088,313.453,467.840
2015-4-20 9:52:30,24.0,621.3,584.1,2.5,2.5,1169.9,247,3018,Normal,7.80,1587,1491,44.0,3.9,237.8,50.01,4.0,237.8,50.01,3.9,240.5,50.01,1166.390,35.097,313.533,467.960
2015-4-20 9:57:30,24.0,620.2,588.1,2.6,2.5,1170.2,247,3115,Normal,8.10,1639,1535,44.0,4.1,239.0,50.00,4.2,239.5,50.00,4.0,241.7,50.00,1166.689,35.106,313.614,468.080
2015-4-20 10:2:30,24.0,623.2,596.0,2.6,2.5,1170.5,247,3135,Normal,8.40,1651,1543,45.0,4.0,239.9,50.00,4.2,239.7,50.00,4.0,242.7,50.00,1166.988,35.115,313.694,468.200
2015-4-20 10:7:30,24.0,625.4,574.2,2.2,2.2,1170.7,247,2636,Normal,8.60,1391,1305,44.0,3.4,239.5,50.01,3.5,238.0,50.01,3.4,242.4,50.01,1167.188,35.121,313.748,468.280
2015-4-20 10:12:30,24.0,624.3,600.0,3.4,3.3,1171.0,247,4138,Normal,8.90,2165,2033,45.0,5.4,240.8,50.02,5.5,240.0,50.02,5.4,243.8,50.02,1167.487,35.130,313.828,468.400
2015-4-20 10:17:30,24.0,626.3,596.1,4.1,4.0,1171.3,247,4934,Normal,9.20,2595,2450,45.0,6.6,241.1,49.99,6.6,240.3,49.99,6.5,244.1,49.99,1167.786,35.139,313.908,468.520
2015-4-20 10:22:30,24.0,624.3,600.0,4.1,4.0,1171.7,248,4935,Normal,9.60,2600,2445,46.0,6.5,240.6,49.99,6.7,239.7,49.99,6.5,243.4,49.99,1168.185,35.151,314.016,468.680
2015-4-20 10:27:30,24.0,672.3,618.2,9.1,9.4,1172.2,248,11761,Normal,10.10,6167,5873,47.0,15.8,241.6,49.98,16.1,241.2,49.98,15.8,243.8,49.98,1168.683,35.166,314.150,468.880
2015-4-20 10:32:30,24.0,627.9,589.0,4.5,4.5,1172.9,248,5484,Normal,10.80,2888,2719,46.0,7.3,239.4,49.99,7.5,239.7,49.99,7.3,242.0,49.99,1169.381,35.187,314.337,469.160
2015-4-20 10:37:30,25.0,623.9,596.3,5.4,5.3,1173.5,248,6493,Normal,11.40,3421,3218,46.0,8.7,239.7,49.98,8.9,240.4,49.98,8.7,242.1,49.98,1169.979,35.205,314.498,469.400
2015-4-20 10:42:31,25.0,620.3,574.7,4.9,5.0,1174.0,248,5845,Normal,11.90,3079,2896,46.0,7.8,241.7,49.97,8.0,241.0,49.97,7.7,244.5,49.97,1170.478,35.220,314.632,469.600
2015-4-20 10:47:32,25.0,630.4,595.9,4.4,4.3,1174.4,248,5301,Normal,12.30,2797,2624,47.0,7.1,240.1,50.00,7.2,240.6,50.00,7.0,242.5,50.00,1170.877,35.232,314.739,469.760
2015-4-20 10:52:32,25.0,622.4,587.0,4.6,4.6,1174.9,248,5477,Normal,12.80,2885,2715,48.0,7.3,240.3,49.99,7.4,240.3,49.99,7.3,242.8,49.99,1171.375,35.247,314.873,469.960
2015-4-20 10:57:32,25.0,628.4,610.8,4.7,4.5,1175.4,248,5647,Normal,13.30,2989,2785,48.0,7.5,241.4,49.97,7.7,241.2,49.97,7.5,243.6,49.97,1171.874,35.262,315.007,470.160
2015-4-20 11:2:32,25.0,628.8,577.1,3.2,3.2,1175.7,248,3860,Normal,13.60,2021,1899,48.0,5.0,240.8,50.00,5.2,240.5,50.00,5.0,243.2,50.00,1172.173,35.271,315.088,470.280
2015-4-20 11:7:32,25.0,629.5,604.4,5.3,5.3,1176.1,248,6492,Normal,14.00,3416,3222,49.0,8.7,241.3,49.99,8.8,241.8,49.99,8.6,243.5,49.99,1172.572,35.283,315.195,470.440
2015-4-20 11:12:32,25.0,626.8,586.8,4.8,4.8,1176.6,248,5794,Normal,14.50,3047,2877,50.0,7.7,241.0,49.99,7.9,241.1,49.99,7.7,243.9,49.99,1173.070,35.298,315.329,470.640
2015-4-20 11:17:32,25.0,631.6,594.8,4.1,4.0,1177.1,248,4949,Normal,15.00,2609,2451,50.0,6.6,239.7,49.99,6.8,240.2,49.99,6.4,243.9,49.99,1173.569,35.313,315.463,470.840
2015-4-20 11:22:32,25.0,719.0,609.0,8.8,15.1,1177.7,249,15324,Normal,15.60,6405,9313,52.0,20.4,239.4,50.00,20.9,239.1,50.00,20.3,245.0,50.00,1174.167,35.331,315.624,471.080
2015-4-20 11:27:32,26.0,623.9,594.3,3.8,3.7,1178.2,249,4591,Normal,16.10,2396,2254,49.0,6.1,239.6,49.97,6.3,240.6,49.97,5.8,244.4,49.97,1174.665,35.346,315.758,471.280
2015-4-20 11:32:32,26.0,629.9,594.1,6.9,6.9,1179.0,249,8328,Normal,16.90,4386,4129,47.0,11.2,239.6,50.01,11.6,241.2,50.01,11.0,243.8,50.01,1175.463,35.370,315.972,471.600
2015-4-20 11:37:33,26.0,689.1,584.8,7.6,10.3,1179.4,249,11077,Normal,17.30,5258,6082,51.0,14.8,240.6,49.99,15.2,241.0,49.99,14.6,244.9,49.99,1175.862,35.382,316.079,471.760
2015-4-20 12:8:49,26.0,627.8,590.0,5.5,5.5,1182.2,249,6631,Normal,20.10,3486,3294,50.0,8.8,243.5,49.99,9.0,242.3,49.99,8.8,246.5,49.99,1178.653,35.466,316.830,472.880
2015-4-20 12:13:49,26.0,617.1,587.8,5.6,5.5,1182.9,249,6654,Normal,20.80,3500,3303,49.0,8.8,242.5,49.98,9.1,242.4,49.98,8.8,245.0,49.98,1179.351,35.487,317.017,473.160
2015-4-20 12:18:49,26.0,725.7,628.9,7.8,15.7,1183.8,249,15256,Normal,21.70,5723,9925,51.0,20.4,239.8,49.99,20.9,235.8,49.99,20.5,244.4,49.99,1180.249,35.514,317.258,473.520
2015-4-20 12:23:49,26.0,601.8,571.0,5.6,5.6,1184.5,250,6509,Normal,22.40,3423,3231,47.0,8.6,242.2,50.00,8.9,241.6,50.00,8.6,245.2,50.00,1180.947,35.535,317.446,473.800
2015-4-20 12:28:49,26.0,606.7,579.7,6.8,6.8,1185.2,250,7984,Normal,23.10,4199,3964,49.0,10.6,243.8,49.97,10.9,243.0,49.97,10.6,247.3,49.97,1181.644,35.556,317.634,474.080
2015-4-20 12:33:50,27.0,615.1,574.9,4.9,5.0,1185.7,250,5864,Normal,23.60,3086,2909,49.0,7.9,239.3,50.00,8.2,238.4,50.00,7.8,242.7,50.00,1182.143,35.571,317.768,474.280
2015-4-20 12:38:50,26.0,624.4,587.8,6.4,6.4,1186.3,250,7682,Normal,24.20,4033,3821,51.0,10.3,243.4,49.99,10.5,242.7,49.99,10.2,246.7,49.99,1182.741,35.589,317.928,474.520
2015-4-20 12:43:50,27.0,618.7,574.0,6.6,6.7,1187.0,250,7824,Normal,24.90,4108,3891,50.0,10.5,243.4,50.00,10.7,242.5,50.00,10.4,246.5,50.00,1183.439,35.610,318.116,474.800
2015-4-20 12:48:50,27.0,660.8,566.5,6.8,8.5,1187.8,250,9224,Normal,25.70,4557,4874,49.0,12.3,241.6,49.99,12.7,242.2,49.99,12.3,244.1,49.99,1184.237,35.634,318.330,475.120
2015-4-20 12:53:50,27.0,611.3,578.7,5.3,5.3,1188.4,250,6288,Normal,26.30,3310,3120,48.0,8.4,241.1,49.99,8.6,241.8,49.99,8.3,243.8,49.99,1184.835,35.652,318.491,475.360
2015-4-20 12:58:50,27.0,626.9,585.2,6.2,6.4,1189.0,250,7543,Normal,26.90,3926,3786,49.0,10.2,243.0,49.99,10.2,242.2,49.99,10.1,245.5,49.99,1185.433,35.670,318.652,475.600
2015-4-20 13:3:50,27.0,613.2,579.8,5.6,5.5,1189.7,250,6572,Normal,27.60,3461,3258,51.0,8.8,241.3,49.98,9.0,241.6,49.98,8.7,243.9,49.98,1186.131,35.691,318.840,475.880
2015-4-20 13:8:50,27.0,610.7,580.4,6.5,6.4,1190.4,250,7621,Normal,28.30,4007,3784,48.0,10.3,240.6,50.00,10.5,241.3,50.00,10.2,243.1,50.00,1186.829,35.712,319.027,476.160
2015-4-20 13:13:50,27.0,648.3,586.1,6.7,7.4,1191.3,250,8586,Normal,29.20,4368,4411,47.0,11.5,241.5,49.98,11.8,242.3,49.98,11.5,244.1,49.98,1187.726,35.739,319.268,476.520
2015-4-20 13:18:50,27.0,594.4,555.2,6.7,6.8,1192.3,250,7648,Normal,30.20,4020,3800,43.0,10.3,242.3,50.00,10.4,241.8,50.00,10.2,245.1,50.00,1188.723,35.769,319.536,476.920
2015-4-20 13:23:50,27.0,599.3,556.3,5.5,5.7,1193.0,251,6419,Normal,30.90,3368,3194,43.0,8.6,241.4,49.99,8.8,242.0,49.99,8.5,244.1,49.99,1189.421,35.790,319.724,477.200
2015-4-20 13:28:50,27.0,598.8,564.2,4.4,4.4,1193.7,251,5080,Normal,31.60,2669,2525,44.0,6.7,240.5,50.00,7.0,240.3,50.00,6.7,243.2,50.00,1190.119,35.811,319.912,477.480
2015-4-20 13:33:50,27.0,604.9,575.3,4.1,4.1,1194.1,251,4867,Normal,32.00,2542,2384,45.0,6.4,240.6,49.99,6.6,239.8,49.99,6.4,243.4,49.99,1190.518,35.823,320.019,477.640
2015-4-20 13:38:50,27.0,614.8,589.2,3.5,3.4,1194.5,251,4212,Normal,32.40,2202,2070,46.0,5.5,240.4,49.98,5.7,239.5,49.98,5.4,243.6,49.98,1190.917,35.835,320.126,477.800
2015-4-20 13:43:50,27.0,631.9,594.3,6.1,6.2,1195.0,251,7479,Normal,32.90,3930,3717,48.0,10.0,241.9,50.00,10.3,241.9,50.00,10.0,244.7,50.00,1191.415,35.850,320.260,478.000
2015-4-20 13:48:50,27.0,617.9,584.4,7.6,7.6,1195.7,251,9020,Normal,33.60,4740,4482,48.0,12.1,243.7,49.97,12.4,241.5,49.97,12.1,247.3,49.97,1192.113,35.871,320.448,478.280
2015-4-20 13:53:51,27.0,652.9,571.6,7.2,8.8,1196.7,251,9616,Normal,34.60,4723,5109,46.0,13.0,239.1,49.99,13.4,241.0,49.99,12.7,243.4,49.99,1193.110,35.901,320.716,478.680
2015-4-20 13:58:51,27.0,608.9,567.2,5.0,5.2,1197.3,251,5973,Normal,35.20,3115,2992,45.0,8.1,240.3,49.98,8.3,240.4,49.98,7.8,244.7,49.98,1193.708,35.919,320.876,478.920
2015-4-20 14:3:51,27.0,611.7,581.0,6.2,6.2,1197.8,251,7327,Normal,35.70,3849,3643,47.0,9.9,239.6,49.98,10.2,241.3,49.98,9.7,243.6,49.98,1194.207,35.934,321.010,479.120
2015-4-20 14:8:51,27.0,599.6,575.8,6.8,6.7,1198.5,251,7882,Normal,36.40,4133,3926,48.0,10.7,240.2,50.00,10.9,240.9,50.00,10.4,244.8,50.00,1194.905,35.955,321.198,479.400
2015-4-20 14:13:51,27.0,613.2,560.7,6.5,6.7,1199.3,251,7683,Normal,37.20,4022,3833,48.0,10.4,241.1,50.00,10.6,240.8,50.00,10.1,245.8,50.00,1195.702,35.979,321.412,479.720
2015-4-20 14:18:51,27.0,609.9,574.5,9.3,8.9,1200.1,251,10663,Normal,38.00,5731,5186,47.0,14.4,243.3,49.99,14.7,242.0,49.99,14.2,247.7,49.99,1196.500,36.003,321.627,480.040
2015-4-20 14:23:51,27.0,602.3,557.3,3.8,3.8,1200.7,252,4415,Normal,38.60,2301,2173,46.0,5.8,239.6,50.01,6.0,240.1,50.01,5.6,244.0,50.01,1197.098,36.021,321.788,480.280
2015-4-20 14:28:51,27.0,611.9,576.7,5.1,5.2,1201.3,252,6077,Normal,39.20,3193,3020,47.0,8.1,240.5,49.98,8.4,240.5,49.98,8.0,244.9,49.98,1197.696,36.039,321.948,480.520
2015-4-20 14:33:51,27.0,619.4,575.2,4.0,4.1,1201.7,252,4866,Normal,39.60,2527,2398,48.0,6.4,240.8,49.98,6.6,240.4,49.98,6.2,245.0,49.98,1198.095,36.051,322.056,480.680
2015-4-20 14:38:51,27.0,620.1,579.8,4.3,4.3,1202.1,252,5120,Normal,40.00,2688,2547,49.0,6.8,240.1,50.00,7.1,240.4,50.00,6.6,244.8,50.00,1198.494,36.063,322.163,480.840
2015-4-20 14:43:51,27.0,623.9,584.9,5.3,5.3,1202.6,252,6326,Normal,40.50,3318,3149,50.0,8.5,239.4,50.00,8.8,239.8,50.00,8.3,244.0,50.00,1198.992,36.078,322.297,481.040
2015-4-20 14:48:51,27.0,629.9,593.6,6.7,6.7,1203.3,252,8087,Normal,41.20,4241,4027,52.0,10.9,240.6,49.97,11.3,241.0,49.97,10.7,245.6,49.97,1199.690,36.099,322.484,481.320
2015-4-20 14:53:51,27.0,609.9,571.4,4.3,4.3,1203.8,252,5072,Normal,41.70,2665,2521,51.0,6.8,239.3,50.00,7.0,239.4,50.00,6.6,244.3,50.00,1200.189,36.114,322.618,481.520
2015-4-20 14:58:51,27.0,611.7,576.2,6.3,6.3,1204.3,252,7419,Normal,42.20,3888,3697,53.0,10.0,242.7,49.98,10.2,241.7,49.98,9.7,247.6,49.98,1200.687,36.129,322.752,481.720
2015-4-20 15:3:51,27.0,613.0,580.5,4.1,4.0,1204.8,252,4846,Normal,42.70,2525,2380,53.0,6.4,239.1,49.99,6.7,238.4,49.99,6.3,243.9,49.99,1201.186,36.144,322.886,481.920
2015-4-20 15:8:51,27.0,622.8,582.4,4.1,4.2,1205.2,252,4938,Normal,43.10,2589,2460,53.0,6.5,241.6,50.01,6.8,241.1,50.01,6.4,246.2,50.01,1201.584,36.156,322.994,482.080
2015-4-20 15:13:51,27.0,619.7,579.3,4.3,4.4,1205.7,252,5179,Normal,43.60,2711,2583,54.0,6.9,241.1,49.98,7.1,241.1,49.98,6.7,245.8,49.98,1202.083,36.171,323.128,482.280
2015-4-20 15:18:51,27.0,617.7,591.3,4.5,4.5,1206.1,252,5381,Normal,44.00,2823,2678,54.0,7.2,240.2,50.01,7.5,239.4,50.01,7.1,244.6,50.01,1202.482,36.183,323.235,482.440
2015-4-20 15:23:51,27.0,618.0,579.6,4.4,4.5,1206.5,253,5290,Normal,44.40,2781,2628,54.0,7.0,240.8,49.97,7.3,241.3,49.97,6.9,245.4,49.97,1202.881,36.195,323.342,482.600
2015-4-20 15:28:51,27.0,662.7,605.2,11.3,11.7,1207.0,253,14278,Normal,44.90,7529,7116,56.0,19.3,238.0,50.03,19.8,241.3,50.03,19.1,242.7,50.03,1203.379,36.210,323.476,482.800
2015-4-20 15:33:51,27.0,610.1,582.1,4.8,4.8,1207.6,253,5690,Normal,45.50,2988,2830,53.0,7.6,239.4,49.99,7.9,239.0,49.99,7.5,244.3,49.99,1203.977,36.228,323.637,483.040
2015-4-20 15:38:51,27.0,630.0,604.1,4.9,4.8,1208.0,253,5979,Normal,45.90,3149,2964,54.0,8.0,240.7,49.99,8.3,240.4,49.99,7.8,245.8,49.99,1204.376,36.240,323.744,483.200
2015-4-20 16:4:46,27.0,626.3,585.2,3.4,3.5,1210.4,253,4207,Normal,48.30,2172,2094,52.0,5.5,238.2,49.99,5.8,239.3,49.99,5.3,243.1,49.99,1206.769,36.312,324.387,484.160
2015-4-20 16:9:46,27.0,615.0,574.0,2.6,2.6,1210.7,253,3102,Normal,48.60,1627,1535,51.0,4.0,240.2,49.98,4.3,240.2,49.98,3.9,244.9,49.98,1207.068,36.321,324.468,484.280
2015-4-20 16:14:46,27.0,618.7,586.6,1.9,1.8,1210.9,253,2250,Normal,48.80,1192,1118,50.0,2.9,239.0,49.99,3.1,238.8,49.99,2.7,243.9,49.99,1207.267,36.327,324.521,484.360
2015-4-20 16:19:46,27.0,617.0,579.4,2.1,2.1,1211.2,253,2571,Normal,49.10,1357,1273,50.0,3.3,239.3,49.98,3.6,239.4,49.98,3.2,243.9,49.98,1207.566,36.336,324.602,484.480
2015-4-20 16:26:11,27.0,617.9,589.9,1.6,1.5,1211.3,254,1885,Normal,49.20,1006,938,49.0,2.4,239.3,49.99,2.6,239.6,49.99,2.3,243.6,49.99,1207.666,36.339,324.628,484.520
2015-4-20 16:31:11,27.0,608.1,587.2,2.2,2.1,1211.5,254,2551,Normal,49.40,1346,1265,48.0,3.3,240.1,49.98,3.5,240.0,49.98,3.2,244.6,49.98,1207.865,36.345,324.682,484.600
2015-4-20 16:36:12,27.0,625.9,574.0,2.1,2.1,1211.8,254,2554,Normal,49.70,1353,1261,48.0,3.3,240.8,50.00,3.4,240.8,50.00,3.2,244.9,50.00,1208.165,36.354,324.762,484.720
2015-4-20 16:38:32,27.0,620.0,579.1,2.4,2.4,1211.9,254,2916,Normal,49.80,1537,1438,48.0,3.8,237.7,50.00,4.0,237.7,50.00,3.7,241.6,50.00,1208.264,36.357,324.789,484.760
2015-4-20 16:43:32,27.0,613.0,588.0,2.1,2.1,1212.1,254,2511,Normal,50.00,1325,1246,48.0,3.3,237.8,49.99,3.4,237.8,49.99,3.2,241.4,49.99,1208.464,36.363,324.843,484.840
2015-4-20 16:48:32,27.0,610.8,586.8,1.7,1.6,1212.3,254,1979,Normal,50.20,1053,985,47.0,2.6,237.0,49.99,2.7,237.0,49.99,2.5,240.7,49.99,1208.663,36.369,324.896,484.920
2015-4-20 16:53:32,26.0,612.9,574.0,1.4,1.4,1212.5,254,1695,Normal,50.40,909,846,47.0,2.2,236.9,49.98,2.3,237.4,49.98,2.1,240.7,49.98,1208.863,36.375,324.950,485.000
2015-4-20 16:58:32,26.0,626.0,587.1,1.4,1.4,1212.6,254,1764,Normal,50.50,942,881,47.0,2.3,238.7,49.98,2.4,238.1,49.98,2.2,242.4,49.98,1208.962,36.378,324.977,485.040
2015-4-20 17:3:32,26.0,626.0,586.0,2.3,2.3,1212.8,254,2857,Normal,50.70,1504,1413,46.0,3.7,238.4,50.01,3.9,238.1,50.01,3.6,241.7,50.01,1209.162,36.384,325.030,485.120
