Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-20 17:9:46,28.0,621.7,575.2,1.7,1.7,1208.8,254,2030,Normal,50.80,1079,1011,46.0,2.6,241.7,49.98,2.8,240.0,49.98,2.5,244.0,49.98,1205.174,36.264,323.958,483.520
2015-4-20 17:14:46,28.0,617.2,580.5,1.8,1.8,1209.0,254,2165,Normal,51.00,1151,1074,46.0,2.8,241.7,49.98,3.0,240.0,49.98,2.7,243.5,49.98,1205.373,36.270,324.012,483.600
2015-4-20 17:19:46,28.0,622.3,595.6,2.2,2.2,1209.2,254,2675,Normal,51.20,1413,1322,46.0,3.5,237.8,50.00,3.8,236.6,50.00,3.4,240.0,50.00,1205.572,36.276,324.066,483.680
2015-4-20 17:24:46,28.0,628.4,592.7,4.4,4.6,1209.7,254,5456,Normal,51.70,2832,2746,45.0,7.2,243.4,50.00,7.5,241.8,50.00,7.1,245.2,50.00,1206.071,36.291,324.200,483.880
2015-4-20 17:29:46,28.0,616.2,581.6,2.2,2.2,1210.0,254,2700,Normal,52.00,1419,1341,45.0,3.5,237.8,49.99,3.8,236.6,49.99,3.4,239.6,49.99,1206.370,36.300,324.280,484.000
2015-4-20 17:34:47,28.0,611.3,581.6,1.9,1.9,1210.3,254,2288,Normal,52.30,1213,1134,45.0,3.0,238.9,49.99,3.2,237.5,49.99,2.9,241.2,49.99,1206.669,36.309,324.360,484.120
2015-4-20 17:39:47,28.0,615.3,571.5,1.7,1.7,1210.4,254,2022,Normal,52.40,1080,1001,45.0,2.7,238.7,50.00,2.9,237.3,50.00,2.5,240.6,50.00,1206.769,36.312,324.387,484.160
2015-4-20 17:44:48,28.0,609.3,573.5,1.6,1.6,1210.6,254,1919,Normal,52.60,1026,953,45.0,2.5,239.4,49.98,2.7,237.9,49.98,2.4,241.2,49.98,1206.968,36.318,324.441,484.240
2015-4-20 17:50:21,28.0,615.3,577.5,1.3,1.3,1210.8,254,1521,Normal,52.80,817,764,45.0,2.1,238.7,50.00,2.2,237.6,50.00,1.9,241.2,50.00,1207.168,36.324,324.494,484.320
2015-4-20 17:55:21,28.0,607.2,564.5,1.3,1.3,1210.9,254,1507,Normal,52.90,811,755,45.0,2.0,238.2,49.99,2.2,237.2,49.99,1.9,240.5,49.99,1207.267,36.327,324.521,484.360
2015-4-20 18:0:21,28.0,602.2,568.5,1.0,1.0,1211.0,255,1158,Normal,53.00,633,585,45.0,1.6,238.0,50.00,1.8,236.9,50.00,1.5,240.3,50.00,1207.367,36.330,324.548,484.400
2015-4-20 18:5:21,28.0,593.5,564.7,0.8,0.8,1211.1,255,918,Normal,53.10,509,468,45.0,1.4,237.1,49.97,1.5,236.0,49.97,1.2,239.3,49.97,1207.467,36.333,324.575,484.440
2015-4-20 18:10:21,28.0,596.2,545.5,0.6,0.6,1211.1,255,730,Normal,53.10,413,376,44.0,1.2,237.6,49.99,1.3,236.4,49.99,1.0,239.8,49.99,1207.467,36.333,324.575,484.440
2015-4-20 18:15:21,27.0,601.2,578.5,0.7,0.7,1211.2,255,831,Normal,53.20,466,424,43.0,1.4,236.8,50.01,1.4,235.7,50.01,1.2,239.1,50.01,1207.566,36.336,324.602,484.480
2015-4-20 18:20:21,27.0,631.2,590.4,1.7,1.7,1211.3,255,2070,Normal,53.30,1096,1033,43.0,2.7,242.0,50.00,2.9,240.0,50.00,2.6,244.1,50.00,1207.666,36.339,324.628,484.520
2015-4-20 18:25:21,27.0,642.6,588.6,2.1,2.2,1211.5,255,2705,Normal,53.50,1411,1353,43.0,3.5,241.9,50.00,3.8,240.1,50.00,3.4,244.1,50.00,1207.865,36.345,324.682,484.600
2015-4-20 18:30:21,27.0,638.6,589.5,2.2,2.3,1211.8,255,2769,Normal,53.80,1440,1389,43.0,3.6,237.8,49.98,3.9,236.7,49.98,3.5,239.8,49.98,1208.165,36.354,324.762,484.720
2015-4-20 18:35:21,27.0,672.9,591.6,3.9,4.9,1212.1,255,5550,Normal,54.10,2701,2974,44.0,7.4,238.8,50.00,7.7,237.8,50.00,7.3,241.3,50.00,1208.464,36.363,324.843,484.840
2015-4-20 18:40:21,27.0,674.8,570.1,3.7,4.9,1212.4,255,5240,Normal,54.40,2554,2803,45.0,7.0,238.8,50.00,7.3,237.7,50.00,6.8,241.4,50.00,1208.763,36.372,324.923,484.960
2015-4-20 18:45:21,27.0,646.3,604.5,2.0,2.1,1212.7,255,2587,Normal,54.70,1322,1324,45.0,3.4,238.8,49.99,3.6,237.1,49.99,3.2,241.3,49.99,1209.062,36.381,325.004,485.080
2015-4-20 18:50:21,27.0,660.7,612.5,2.4,2.9,1212.9,255,3401,Normal,54.90,1621,1840,45.0,4.4,238.8,49.99,4.7,237.0,49.99,4.3,241.3,49.99,1209.261,36.387,325.057,485.160
2015-4-20 18:53:53,27.0,665.7,628.4,2.6,3.1,1213.1,255,3678,Normal,55.10,1753,1985,45.0,4.8,238.6,49.99,5.0,236.7,49.99,4.7,240.9,49.99,1209.461,36.393,325.111,485.240
2015-4-20 18:58:53,27.0,655.7,588.6,1.8,2.0,1213.4,255,2392,Normal,55.40,1212,1239,45.0,3.1,238.4,49.99,3.4,236.7,49.99,3.0,240.7,49.99,1209.760,36.402,325.191,485.360
2015-4-20 19:3:53,27.0,659.7,625.5,2.0,2.1,1213.6,256,2661,Normal,55.60,1354,1367,45.0,3.5,238.0,49.98,3.7,237.1,49.98,3.3,240.5,49.98,1209.959,36.408,325.245,485.440
2015-4-20 19:8:53,27.0,647.6,608.5,1.6,1.7,1213.8,256,2101,Normal,55.80,1073,1088,44.0,2.7,236.9,50.00,3.0,235.5,50.00,2.6,239.2,50.00,1210.159,36.414,325.298,485.520
2015-4-20 19:13:53,27.0,614.3,568.5,1.3,1.4,1214.0,256,1637,Normal,56.00,856,840,45.0,2.2,238.2,49.97,2.4,236.8,49.97,2.0,240.4,49.97,1210.358,36.420,325.352,485.600
2015-4-20 19:18:53,27.0,645.6,584.6,1.4,1.9,1214.1,256,2007,Normal,56.10,951,1116,44.0,2.7,238.1,50.00,2.9,237.1,50.00,2.5,240.6,50.00,1210.458,36.423,325.379,485.640
2015-4-20 19:23:53,27.0,662.7,579.5,1.3,1.8,1214.3,256,1938,Normal,56.30,911,1086,44.0,2.5,237.7,49.98,2.7,236.8,49.98,2.4,240.4,49.98,1210.657,36.429,325.432,485.720
2015-4-20 19:28:53,27.0,637.5,577.5,1.0,1.1,1214.4,256,1281,Normal,56.40,673,668,44.0,1.8,238.9,49.99,1.9,237.1,49.99,1.6,241.3,49.99,1210.757,36.432,325.459,485.760
2015-4-20 19:33:53,27.0,602.2,560.5,0.8,0.8,1214.5,256,892,Normal,56.50,492,459,44.0,1.4,238.9,49.99,1.5,237.1,49.99,1.2,241.4,49.99,1210.857,36.435,325.486,485.800
2015-4-20 20:4:44,27.0,570.6,517.5,0.4,0.4,1214.9,257,455,Normal,56.90,270,244,41.0,1.0,238.8,50.00,0.9,237.3,50.00,0.8,241.2,50.00,1211.255,36.447,325.593,485.960
2015-4-20 20:9:44,27.0,578.9,527.5,0.4,0.4,1215.0,257,448,Normal,57.00,267,240,42.0,1.0,238.2,49.99,0.9,236.9,49.99,0.8,240.3,49.99,1211.355,36.450,325.620,486.000
2015-4-20 20:14:44,27.0,572.9,534.9,0.3,0.3,1215.0,257,357,Normal,57.00,220,196,41.0,1.1,238.1,49.96,0.9,237.0,49.96,0.8,240.5,49.96,1211.355,36.450,325.620,486.000
2015-4-20 20:19:44,27.0,522.3,518.5,0.2,0.2,1215.0,257,176,Normal,57.00,128,107,38.0,1.0,238.5,50.01,0.8,237.5,50.01,0.7,240.7,50.01,1211.355,36.450,325.620,486.000
2015-4-20 20:24:44,27.0,529.2,480.3,0.1,0.1,1215.0,257,129,Normal,57.00,104,85,38.0,1.0,238.6,50.02,0.8,237.5,50.02,0.8,241.1,50.02,1211.355,36.450,325.620,486.000
2015-4-20 20:29:44,26.0,478.2,460.5,0.1,0.1,1215.0,257,94,Normal,57.00,85,68,38.0,1.1,238.2,50.00,0.8,237.2,50.00,0.8,240.8,50.00,1211.355,36.450,325.620,486.000
2015-4-20 20:34:44,26.0,539.9,501.6,0.1,0.1,1215.0,257,103,Normal,57.00,90,72,38.0,1.1,238.9,50.00,0.8,237.7,50.00,0.9,241.4,50.00,1211.355,36.450,325.620,486.000
2015-4-20 20:39:44,26.0,484.2,437.9,0.1,0.1,1215.0,257,69,Normal,57.00,72,56,37.0,1.0,238.5,49.99,0.8,237.0,49.99,0.8,240.6,49.99,1211.355,36.450,325.620,486.000
2015-4-20 20:44:44,26.0,398.9,404.4,0.1,0.1,1215.0,257,45,Normal,57.00,58,47,37.0,1.0,238.3,49.98,0.8,237.2,49.98,0.9,240.9,49.98,1211.355,36.450,325.620,486.000
2015-4-20 20:49:44,26.0,303.9,315.4,0.1,0.1,1215.0,257,0,Normal,57.00,43,37,28.0,0.1,239.4,50.00,0.1,238.1,50.00,0.1,241.6,50.00,1211.355,36.450,325.620,486.000
2015-4-20 20:54:44,26.0,254.4,266.4,0.1,0.1,1215.0,257,0,Normal,57.00,35,31,28.0,0.1,239.6,50.00,0.1,238.1,50.00,0.1,241.9,50.00,1211.355,36.450,325.620,486.000
