Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-20 17:10:43,27.0,739.6,731.1,1.7,1.7,1454.1,255,2538,Normal,63.00,1325,1272,44.0,2.9,241.1,49.99,3.2,240.0,49.99,2.9,242.7,49.99,1449.738,43.623,389.699,581.640
2015-4-20 17:15:43,27.0,735.1,745.0,2.2,2.1,1454.3,255,3192,Normal,63.20,1651,1600,44.0,3.8,241.3,49.99,4.0,239.9,49.99,3.8,242.3,49.99,1449.937,43.629,389.752,581.720
2015-4-20 17:20:43,27.0,751.7,745.1,2.4,2.4,1454.6,255,3665,Normal,63.50,1880,1845,44.0,4.4,237.9,49.99,4.7,236.8,49.99,4.4,239.3,49.99,1450.236,43.638,389.833,581.840
2015-4-20 17:25:43,27.0,757.3,744.8,4.5,4.5,1455.3,255,6670,Normal,64.20,3432,3387,43.0,8.6,238.7,49.99,9.0,237.9,49.99,8.7,240.1,49.99,1450.934,43.659,390.020,582.120
2015-4-20 17:30:43,27.0,731.1,739.4,2.3,2.3,1455.8,255,3408,Normal,64.70,1755,1712,42.0,4.1,238.2,49.99,4.4,237.0,49.99,4.2,239.4,49.99,1451.433,43.674,390.154,582.320
2015-4-20 17:35:43,27.0,734.1,742.5,2.0,1.9,1456.0,256,2953,Normal,64.90,1534,1478,42.0,3.5,238.5,49.99,3.8,237.7,49.99,3.5,240.1,49.99,1451.632,43.680,390.208,582.400
2015-4-20 17:40:43,27.0,723.2,733.4,1.8,1.7,1456.2,256,2616,Normal,65.10,1364,1312,43.0,3.1,239.0,49.98,3.4,237.7,49.98,3.1,240.2,49.98,1451.831,43.686,390.262,582.480
2015-4-20 17:45:44,27.0,724.2,741.4,1.8,1.7,1456.4,256,2539,Normal,65.30,1326,1272,43.0,3.0,239.3,50.00,3.3,238.0,50.00,3.0,240.3,50.00,1452.031,43.692,390.315,582.560
2015-4-20 17:50:21,27.0,736.6,727.7,1.4,1.3,1456.6,256,2035,Normal,65.50,1074,1021,42.0,2.3,238.7,49.98,2.6,237.9,49.98,2.3,240.1,49.98,1452.230,43.698,390.369,582.640
2015-4-20 17:55:21,27.0,721.1,739.3,1.4,1.3,1456.8,256,2028,Normal,65.70,1070,1018,42.0,2.3,237.8,49.98,2.6,237.5,49.98,2.3,239.6,49.98,1452.430,43.704,390.422,582.720
2015-4-20 18:0:21,27.0,728.3,720.7,1.1,1.0,1456.9,256,1561,Normal,65.80,837,783,42.0,1.8,237.9,49.99,2.0,237.3,49.99,1.7,239.4,49.99,1452.529,43.707,390.449,582.760
2015-4-20 18:5:21,27.0,723.3,716.7,0.9,0.8,1457.0,256,1257,Normal,65.90,686,631,41.0,1.5,237.0,49.99,1.7,236.3,49.99,1.5,238.1,49.99,1452.629,43.710,390.476,582.800
2015-4-20 18:10:21,27.0,725.5,696.6,0.7,0.7,1457.1,256,1029,Normal,66.00,572,516,42.0,1.3,237.5,49.99,1.4,236.6,49.99,1.2,238.7,49.99,1452.729,43.713,390.503,582.840
2015-4-20 18:15:21,27.0,722.5,716.7,0.8,0.8,1457.2,256,1184,Normal,66.10,649,594,41.0,1.5,236.2,50.01,1.6,235.9,50.01,1.4,237.5,50.01,1452.828,43.716,390.530,582.880
2015-4-20 18:20:21,27.0,742.5,732.8,1.9,1.8,1457.4,256,2764,Normal,66.30,1435,1389,40.0,3.2,240.7,49.99,3.5,239.8,49.99,3.2,241.9,49.99,1453.028,43.722,390.583,582.960
2015-4-20 18:25:21,27.0,754.7,771.0,2.4,2.3,1457.7,256,3542,Normal,66.60,1822,1779,41.0,4.2,240.9,49.99,4.5,240.1,49.99,4.2,242.4,49.99,1453.327,43.731,390.664,583.080
2015-4-20 18:30:59,26.0,756.1,774.6,2.4,2.3,1458.0,256,3671,Normal,66.90,1891,1839,41.0,4.4,237.0,49.98,4.7,236.6,49.98,4.4,238.6,49.98,1453.626,43.740,390.744,583.200
2015-4-20 18:35:59,26.0,788.2,796.7,3.2,2.9,1458.5,257,4850,Normal,67.40,2541,2369,43.0,6.0,237.2,49.98,6.3,237.3,49.98,6.0,239.1,49.98,1454.124,43.755,390.878,583.400
2015-4-20 18:40:59,26.0,806.6,805.7,4.0,3.9,1458.9,257,6303,Normal,67.80,3279,3166,44.0,8.1,238.1,49.99,8.4,238.1,49.99,8.0,240.1,49.99,1454.523,43.767,390.985,583.560
2015-4-20 18:45:59,27.0,798.8,797.9,3.1,3.0,1459.3,257,4906,Normal,68.20,2549,2416,44.0,6.1,236.4,49.97,6.4,236.9,49.97,6.0,238.7,49.97,1454.922,43.779,391.092,583.720
2015-4-20 18:50:59,27.0,756.9,740.2,1.7,1.7,1459.6,257,2571,Normal,68.50,1343,1288,43.0,3.0,237.1,50.00,3.3,236.3,50.00,3.0,238.8,50.00,1455.221,43.788,391.173,583.840
2015-4-20 18:55:59,27.0,800.2,788.4,2.9,2.8,1459.9,257,4534,Normal,68.80,2342,2251,44.0,5.5,237.3,50.00,5.8,236.4,50.00,5.5,238.9,50.00,1455.520,43.797,391.253,583.960
2015-4-20 19:0:59,27.0,749.4,737.8,1.9,1.8,1460.2,257,2748,Normal,69.10,1434,1373,44.0,3.3,236.7,49.98,3.5,236.7,49.98,3.2,238.8,49.98,1455.819,43.806,391.334,584.080
2015-4-20 19:5:59,27.0,643.9,762.4,2.4,1.9,1460.4,257,3023,Normal,69.30,1594,1489,43.0,3.6,237.6,50.01,3.9,236.5,50.01,3.6,239.1,50.01,1456.019,43.812,391.387,584.160
2015-4-20 19:10:59,27.0,724.8,743.1,1.6,1.5,1460.7,257,2289,Normal,69.60,1198,1151,43.0,2.7,237.1,49.99,3.0,236.6,49.99,2.6,238.9,49.99,1456.318,43.821,391.468,584.280
2015-4-20 19:15:59,27.0,738.9,744.1,1.4,1.3,1460.9,257,2039,Normal,69.80,1078,1020,43.0,2.3,237.6,49.98,2.5,237.1,49.98,2.3,239.2,49.98,1456.517,43.827,391.521,584.360
2015-4-20 19:20:59,27.0,696.3,709.9,2.0,1.6,1461.1,257,2549,Normal,70.00,1441,1167,43.0,3.1,238.0,49.98,3.3,237.6,49.98,3.0,239.7,49.98,1456.717,43.833,391.575,584.440
2015-4-20 19:26:39,27.0,631.9,609.0,2.0,1.9,1461.4,257,2417,Normal,70.30,1285,1191,42.0,3.1,239.9,49.99,3.3,238.6,49.99,3.0,240.6,49.99,1457.016,43.842,391.655,584.560
2015-4-20 19:31:39,27.0,726.3,732.1,1.0,0.9,1461.5,257,1413,Normal,70.40,762,710,42.0,1.6,237.7,49.99,1.8,236.9,49.99,1.6,239.3,49.99,1457.115,43.845,391.682,584.600
2015-4-20 19:36:39,27.0,709.1,740.2,0.9,0.8,1461.6,258,1262,Normal,70.50,686,636,42.0,1.6,238.0,49.99,1.7,236.9,49.99,1.4,239.4,49.99,1457.215,43.848,391.709,584.640
2015-4-20 20:4:44,26.0,716.4,704.4,0.5,0.4,1462.2,258,697,Normal,71.10,405,352,40.0,1.1,238.1,50.00,1.0,237.2,50.00,0.9,239.6,50.00,1457.813,43.866,391.870,584.880
2015-4-20 20:9:44,26.0,732.6,719.5,0.5,0.4,1462.3,258,686,Normal,71.20,398,348,40.0,1.0,237.9,49.99,0.9,236.9,49.99,0.9,239.1,49.99,1457.913,43.869,391.896,584.920
2015-4-20 20:14:44,26.0,704.3,698.4,0.4,0.4,1462.3,258,564,Normal,71.20,338,286,39.0,1.1,238.0,49.97,0.9,237.1,49.97,0.9,239.2,49.97,1457.913,43.869,391.896,584.920
2015-4-20 20:19:44,26.0,614.5,613.8,0.3,0.2,1462.3,258,317,Normal,71.20,211,165,36.0,1.1,239.3,50.01,0.9,238.3,50.01,0.8,240.0,50.01,1457.913,43.869,391.896,584.920
2015-4-20 20:24:44,26.0,595.2,594.5,0.2,0.2,1462.3,258,252,Normal,71.20,178,134,35.0,1.1,239.5,50.02,0.8,238.5,50.02,0.8,240.5,50.02,1457.913,43.869,391.896,584.920
2015-4-20 20:29:44,26.0,592.8,592.0,0.2,0.1,1462.3,258,211,Normal,71.20,158,113,34.0,1.1,239.2,49.99,0.8,238.2,49.99,0.8,240.3,49.99,1457.913,43.869,391.896,584.920
2015-4-20 20:34:44,26.0,594.1,593.4,0.2,0.1,1462.3,258,222,Normal,71.20,163,119,34.0,1.0,239.2,50.00,0.8,238.4,50.00,0.7,240.2,50.00,1457.913,43.869,391.896,584.920
2015-4-20 20:39:44,26.0,588.6,588.9,0.2,0.1,1462.3,259,179,Normal,71.20,141,98,33.0,1.1,239.3,49.99,0.8,238.1,49.99,0.8,239.8,49.99,1457.913,43.869,391.896,584.920
2015-4-20 20:44:44,26.0,561.1,571.6,0.2,0.1,1462.3,259,152,Normal,71.20,126,86,33.0,1.0,239.1,49.99,0.8,237.9,49.99,0.9,239.9,49.99,1457.913,43.869,391.896,584.920
2015-4-20 20:49:44,25.0,452.3,452.1,0.2,0.1,1462.3,259,106,Normal,71.20,98,67,32.0,1.0,239.3,50.00,0.8,238.0,50.00,0.8,240.0,50.00,1457.913,43.869,391.896,584.920
2015-4-20 20:54:44,25.0,383.3,379.2,0.2,0.1,1462.3,259,79,Normal,71.20,82,56,32.0,1.1,239.4,49.99,0.8,238.3,49.99,0.8,240.4,49.99,1457.913,43.869,391.896,584.920
2015-4-20 20:59:44,25.0,219.7,212.1,0.2,0.1,1462.3,259,0,Normal,71.20,45,32,23.0,0.1,240.1,49.97,0.1,238.6,49.97,0.2,240.7,49.97,1457.913,43.869,391.896,584.920
