Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-25 7:3:14,34.0,637.2,667.6,0.3,0.2,4621.2,879,111,Normal,0.00,221,152,40.0,0.8,242.1,49.98,0.7,240.8,49.98,0.8,243.8,49.98,4607.336,138.636,1238.482,1848.480
2015-8-25 7:8:14,35.0,661.2,660.4,0.3,0.2,4621.2,879,161,Normal,0.00,246,164,40.0,0.8,241.8,50.01,0.8,240.6,50.01,0.8,243.4,50.01,4607.336,138.636,1238.482,1848.480
2015-8-25 7:13:14,35.0,683.6,684.5,0.3,0.2,4621.2,879,126,Normal,0.00,243,162,41.0,0.8,239.0,49.99,0.8,237.5,49.99,0.8,240.6,49.99,4607.336,138.636,1238.482,1848.480
2015-8-25 7:18:14,35.0,635.6,671.6,0.3,0.2,4621.2,879,120,Normal,0.00,229,154,41.0,0.8,242.8,50.01,0.8,241.3,50.01,0.8,244.5,50.01,4607.336,138.636,1238.482,1848.480
2015-8-25 7:23:14,35.0,634.9,697.3,0.3,0.2,4621.2,879,121,Normal,0.00,249,163,42.0,0.9,241.3,50.00,0.8,240.6,50.00,0.8,243.1,50.00,4607.336,138.636,1238.482,1848.480
2015-8-25 7:28:14,35.0,692.7,666.1,0.4,0.2,4621.2,879,224,Normal,0.00,311,195,42.0,0.9,243.4,49.99,0.8,242.1,49.99,0.8,245.2,49.99,4607.336,138.636,1238.482,1848.480
2015-8-25 7:33:14,35.0,703.1,670.9,0.5,0.3,4621.2,879,316,Normal,0.00,382,232,43.0,0.9,238.4,50.00,0.9,237.4,50.00,0.9,240.3,50.00,4607.336,138.636,1238.482,1848.480
2015-8-25 7:38:14,36.0,693.2,724.0,0.7,0.3,4621.3,879,468,Normal,0.10,496,289,43.0,1.1,241.9,50.00,1.1,241.0,50.00,1.0,244.1,50.00,4607.436,138.639,1238.508,1848.520
2015-8-25 7:43:14,36.0,695.2,708.6,0.8,0.4,4621.3,879,635,Normal,0.10,594,337,44.0,1.2,241.3,50.00,1.2,240.2,50.00,1.2,243.6,50.00,4607.436,138.639,1238.508,1848.520
2015-8-25 7:48:14,36.0,707.6,705.8,0.9,0.5,4621.4,879,774,Normal,0.20,677,380,44.0,1.4,243.3,50.00,1.2,240.4,50.00,1.4,245.5,50.00,4607.536,138.642,1238.535,1848.560
2015-8-25 7:53:14,36.0,705.8,715.0,1.1,0.5,4621.5,880,910,Normal,0.30,779,427,45.0,1.6,242.6,50.00,1.4,240.7,50.00,1.5,244.6,50.00,4607.636,138.645,1238.562,1848.600
2015-8-25 7:58:14,36.0,709.1,716.8,1.2,0.6,4621.5,880,1072,Normal,0.30,886,480,44.0,1.7,242.9,50.01,1.7,241.4,50.01,1.7,244.7,50.01,4607.636,138.645,1238.562,1848.600
2015-8-25 8:3:14,37.0,709.2,730.5,1.4,0.7,4621.6,880,1240,Normal,0.40,1001,542,45.0,2.0,243.3,49.98,1.8,240.7,49.98,1.9,244.9,49.98,4607.735,138.648,1238.589,1848.640
2015-8-25 8:8:14,37.0,718.5,715.9,1.5,0.8,4621.7,880,1454,Normal,0.50,1124,602,45.0,2.2,242.9,49.99,2.0,240.4,49.99,2.1,244.4,49.99,4607.835,138.651,1238.616,1848.680
2015-8-25 8:13:14,37.0,723.8,724.2,1.6,0.8,4621.9,880,1507,Normal,0.70,1165,626,46.0,2.3,241.4,49.99,2.1,239.3,49.99,2.2,243.0,49.99,4608.034,138.657,1238.669,1848.760
2015-8-25 8:18:14,37.0,714.5,717.6,1.7,0.9,4622.0,880,1656,Normal,0.80,1260,673,46.0,2.5,240.8,49.99,2.3,238.6,49.99,2.4,242.5,49.99,4608.134,138.660,1238.696,1848.800
2015-8-25 8:23:14,37.0,721.1,728.9,2.1,1.1,4622.2,880,2102,Normal,1.00,1561,825,46.0,3.0,239.4,49.99,3.0,238.3,49.99,3.0,241.0,49.99,4608.333,138.666,1238.750,1848.880
2015-8-25 8:28:14,37.0,729.2,727.3,2.3,1.2,4622.3,880,2381,Normal,1.10,1726,908,47.0,3.4,244.7,50.00,3.2,242.4,50.00,3.3,246.0,50.00,4608.433,138.669,1238.776,1848.920
2015-8-25 8:33:14,38.0,725.9,731.6,2.6,1.3,4622.6,880,2661,Normal,1.40,1930,1005,48.0,3.7,241.8,49.99,3.7,241.5,49.99,3.7,243.7,49.99,4608.732,138.678,1238.857,1849.040
2015-8-25 8:38:14,37.0,718.1,719.5,2.9,1.5,4622.8,880,2934,Normal,1.60,2085,1086,48.0,4.3,244.0,49.99,3.9,241.4,49.99,4.0,246.4,49.99,4608.932,138.684,1238.910,1849.120
2015-8-25 8:43:14,38.0,722.0,726.2,2.9,1.5,4623.0,880,3008,Normal,1.80,2146,1114,49.0,4.2,242.8,50.00,4.1,241.2,50.00,4.1,244.8,50.00,4609.131,138.690,1238.964,1849.200
2015-8-25 8:48:14,38.0,716.5,723.6,3.4,1.7,4623.3,880,3499,Normal,2.10,2461,1272,50.0,5.0,243.4,50.00,4.7,240.7,50.00,4.8,245.4,50.00,4609.430,138.699,1239.044,1849.320
2015-8-25 8:53:14,38.0,714.0,712.2,3.4,1.8,4623.6,881,3563,Normal,2.40,2485,1285,50.0,5.0,244.0,50.00,4.9,242.1,50.00,4.8,245.6,50.00,4609.729,138.708,1239.125,1849.440
2015-8-25 8:58:14,38.0,708.7,715.0,3.1,1.5,4623.9,881,3110,Normal,2.70,2205,1144,51.0,4.4,242.9,49.99,4.2,241.1,49.99,4.3,244.8,49.99,4610.028,138.717,1239.205,1849.560
2015-8-25 9:3:14,38.0,708.4,710.9,4.2,2.1,4624.2,881,4327,Normal,3.00,3003,1547,52.0,6.0,241.8,49.99,6.0,240.5,49.99,6.0,243.1,49.99,4610.327,138.726,1239.286,1849.680
2015-8-25 9:8:14,38.0,707.6,703.9,4.5,2.3,4624.6,881,4646,Normal,3.40,3194,1637,52.0,6.6,243.2,49.97,6.3,240.5,49.97,6.3,244.8,49.97,4610.726,138.738,1239.393,1849.840
2015-8-25 9:13:16,38.0,714.9,710.0,4.7,2.4,4625.0,881,4899,Normal,3.80,3364,1728,53.0,6.8,242.6,50.01,6.7,240.5,50.01,6.7,244.2,50.01,4611.125,138.750,1239.500,1850.000
2015-8-25 9:18:16,39.0,710.0,698.7,5.0,2.6,4625.4,881,5209,Normal,4.20,3551,1817,55.0,7.4,243.1,49.97,7.0,240.2,49.97,7.1,244.9,49.97,4611.524,138.762,1239.607,1850.160
2015-8-25 9:23:16,39.0,704.5,706.6,5.2,2.6,4625.9,881,5480,Normal,4.70,3728,1907,55.0,7.7,243.2,50.00,7.4,240.7,50.00,7.4,244.7,50.00,4612.022,138.777,1239.741,1850.360
2015-8-25 9:28:16,39.0,698.3,690.8,5.5,2.8,4626.3,881,5742,Normal,5.10,3900,1991,56.0,8.0,241.5,49.99,7.8,240.1,49.99,7.9,243.5,49.99,4612.421,138.789,1239.848,1850.520
2015-8-25 9:33:16,39.0,695.0,688.9,5.8,3.0,4626.8,881,6038,Normal,5.60,4065,2075,58.0,8.5,244.3,49.97,8.1,241.1,49.97,8.2,246.1,49.97,4612.920,138.804,1239.982,1850.720
2015-8-25 9:38:16,39.0,695.8,693.9,6.0,3.1,4627.3,881,6226,Normal,6.10,4229,2162,58.0,8.7,239.1,49.98,8.6,238.9,49.98,8.6,241.6,49.98,4613.418,138.819,1240.116,1850.920
2015-8-25 9:43:16,39.0,692.8,690.9,6.3,3.2,4627.9,881,6543,Normal,6.70,4380,2236,60.0,9.1,244.7,50.00,8.8,242.0,50.00,8.8,246.8,50.00,4614.016,138.837,1240.277,1851.160
2015-8-25 9:48:16,39.0,689.2,682.8,6.6,3.4,4628.4,881,6760,Normal,7.20,4559,2325,61.0,9.4,242.2,50.01,9.2,240.9,50.01,9.2,244.5,50.01,4614.515,138.852,1240.411,1851.360
2015-8-25 9:53:16,40.0,689.2,682.3,6.8,3.5,4629.0,882,6975,Normal,7.80,4707,2398,62.0,9.5,241.1,49.99,9.7,240.8,49.99,9.6,243.0,49.99,4615.113,138.870,1240.572,1851.600
2015-8-25 9:58:16,40.0,685.8,687.2,7.0,3.6,4629.6,882,7229,Normal,8.40,4864,2478,63.0,9.9,244.1,49.99,9.8,242.7,49.99,9.8,246.2,49.99,4615.711,138.888,1240.733,1851.840
2015-8-25 10:3:16,40.0,685.2,686.5,7.3,3.7,4630.2,882,7453,Normal,9.00,5026,2557,65.0,10.0,243.6,50.00,10.3,243.8,50.00,10.1,245.7,50.00,4616.309,138.906,1240.894,1852.080
2015-8-25 10:8:16,40.0,673.4,669.8,7.6,3.9,4630.8,882,7746,Normal,9.60,5168,2629,66.0,10.6,246.4,50.00,10.4,243.9,50.00,10.4,248.3,50.00,4616.908,138.924,1241.054,1852.320
2015-8-25 10:13:16,40.0,681.7,675.0,7.8,4.0,4631.5,882,7962,Normal,10.30,5329,2714,67.0,10.9,244.3,49.98,10.8,243.1,49.98,10.8,246.6,49.98,4617.605,138.945,1241.242,1852.600
2015-8-25 10:18:17,41.0,669.3,675.7,8.1,4.1,4632.1,882,8192,Normal,10.90,5477,2787,69.0,11.3,245.2,49.98,11.0,242.8,49.98,11.0,247.0,49.98,4618.204,138.963,1241.403,1852.840
2015-8-25 10:23:17,41.0,671.9,673.2,8.3,4.2,4632.8,882,8386,Normal,11.60,5618,2856,70.0,11.6,243.4,50.00,11.4,242.2,50.00,11.4,245.4,50.00,4618.902,138.984,1241.590,1853.120
2015-8-25 10:28:17,41.0,667.9,670.0,8.6,4.3,4633.6,882,8655,Normal,12.40,5799,2947,61.0,11.9,243.1,50.00,11.8,242.4,50.00,11.8,245.1,50.00,4619.699,139.008,1241.805,1853.440
2015-8-25 10:33:17,41.0,664.9,666.7,8.9,4.5,4634.3,882,8883,Normal,13.10,5930,3013,63.0,12.1,244.3,49.99,12.0,243.0,49.99,12.0,246.0,49.99,4620.397,139.029,1241.992,1853.720
2015-8-25 10:38:17,41.0,662.0,667.2,9.1,4.6,4635.0,882,9048,Normal,13.80,6057,3075,67.0,12.4,243.8,49.99,12.3,242.8,49.99,12.2,245.3,49.99,4621.095,139.050,1242.180,1854.000
2015-8-25 10:43:17,41.0,660.0,659.9,9.3,4.7,4635.8,882,9217,Normal,14.60,6168,3132,69.0,12.7,243.4,49.98,12.5,242.3,49.98,12.5,245.4,49.98,4621.893,139.074,1242.394,1854.320
2015-8-25 10:45:53,42.0,659.0,653.7,9.4,4.8,4636.2,882,9340,Normal,15.00,6224,3158,70.0,12.6,245.0,49.99,12.8,243.9,49.99,12.6,245.9,49.99,4622.291,139.086,1242.502,1854.480
2015-8-25 10:50:54,42.0,659.4,652.3,9.6,4.9,4637.0,882,9543,Normal,15.80,6361,3228,59.0,12.9,244.8,50.00,13.1,244.0,50.00,12.9,245.9,50.00,4623.089,139.110,1242.716,1854.800
2015-8-25 10:55:54,42.0,651.3,655.1,9.9,5.0,4637.8,883,9836,Normal,16.60,6496,3298,52.0,13.5,247.8,50.01,13.0,244.4,50.01,13.1,249.4,50.01,4623.887,139.134,1242.930,1855.120
2015-8-25 11:0:54,42.0,655.0,677.5,10.1,4.9,4638.6,883,9919,Normal,17.40,6619,3359,49.0,13.4,246.2,49.98,13.5,244.8,49.98,13.3,247.1,49.98,4624.684,139.158,1243.145,1855.440
2015-8-25 11:5:54,42.0,667.3,672.8,10.1,5.1,4639.4,883,10165,Normal,18.20,6743,3433,49.0,13.7,247.6,50.00,13.8,246.0,50.00,13.6,248.4,50.00,4625.482,139.182,1243.359,1855.760
2015-8-25 11:10:54,42.0,668.1,666.2,10.2,5.2,4640.3,883,10382,Normal,19.10,6850,3494,48.0,14.1,247.7,49.99,13.9,245.3,49.99,13.9,249.5,49.99,4626.379,139.209,1243.600,1856.120
2015-8-25 11:15:54,42.0,661.2,670.5,10.5,5.3,4641.2,883,10457,Normal,20.00,6980,3561,48.0,14.2,244.5,50.00,14.2,244.2,50.00,14.1,246.6,50.00,4627.276,139.236,1243.842,1856.480
2015-8-25 11:20:54,41.0,677.6,665.2,10.4,5.4,4642.1,883,10810,Normal,20.90,7112,3631,48.0,14.8,249.3,49.98,14.3,245.4,49.98,14.3,250.7,49.98,4628.174,139.263,1244.083,1856.840
2015-8-25 11:25:54,41.0,668.8,654.5,10.8,5.6,4643.0,883,10830,Normal,21.80,7228,3684,47.0,14.7,244.3,50.02,14.7,243.8,50.02,14.6,246.6,50.02,4629.071,139.290,1244.324,1857.200
2015-8-25 11:30:54,41.0,662.9,661.0,11.0,5.6,4643.9,883,11067,Normal,22.70,7315,3724,48.0,15.0,246.9,49.99,14.8,245.1,49.99,14.8,248.9,49.99,4629.968,139.317,1244.565,1857.560
2015-8-25 11:35:54,41.0,668.8,649.6,11.1,5.8,4644.8,883,11272,Normal,23.60,7434,3782,48.0,15.2,248.9,49.99,15.1,246.0,49.99,15.0,249.7,49.99,4630.866,139.344,1244.806,1857.920
2015-8-25 11:40:54,41.0,660.7,652.4,11.5,5.9,4645.8,883,11531,Normal,24.60,7633,3878,48.0,15.6,247.7,49.99,15.5,245.3,49.99,15.4,248.4,49.99,4631.863,139.374,1245.074,1858.320
2015-8-25 11:45:54,41.0,659.9,646.9,11.6,6.0,4646.7,883,11535,Normal,25.50,7708,3911,48.0,15.6,244.7,50.00,15.8,244.4,50.00,15.5,245.6,50.00,4632.760,139.401,1245.316,1858.680
2015-8-25 11:50:54,41.0,656.2,657.0,11.9,6.0,4647.7,883,11854,Normal,26.50,7861,3983,48.0,16.1,247.1,50.01,15.8,245.4,50.01,15.9,249.7,50.01,4633.757,139.431,1245.584,1859.080
2015-8-25 11:55:54,41.0,644.4,643.4,12.1,6.1,4648.7,884,11741,Normal,27.50,7821,3965,48.0,15.8,245.3,49.99,16.0,245.5,49.99,15.8,247.1,49.99,4634.754,139.461,1245.852,1859.480
2015-8-25 12:0:54,41.0,644.0,643.9,12.3,6.2,4649.7,884,11942,Normal,28.50,7925,4016,49.0,16.0,247.1,49.99,16.1,246.4,49.99,16.0,249.0,49.99,4635.751,139.491,1246.120,1859.880
2015-8-25 12:5:54,41.0,657.9,647.0,12.1,6.2,4650.7,884,12133,Normal,29.50,7987,4061,49.0,16.3,249.0,49.99,16.1,246.7,49.99,16.1,251.3,49.99,4636.748,139.521,1246.388,1860.280
2015-8-25 12:10:54,41.0,643.2,650.3,12.4,6.2,4651.7,884,12185,Normal,30.50,8012,4059,49.0,16.4,251.3,50.00,16.1,247.5,50.00,16.0,251.8,50.00,4637.745,139.551,1246.656,1860.680
2015-8-25 12:15:54,41.0,646.9,640.5,12.6,6.4,4652.7,884,12317,Normal,31.50,8185,4147,50.0,16.6,246.7,49.98,16.5,245.7,49.98,16.5,249.3,49.98,4638.742,139.581,1246.924,1861.080
2015-8-25 12:20:54,41.0,641.4,641.1,12.9,6.5,4653.7,884,12446,Normal,32.50,8285,4197,50.0,16.6,247.2,50.00,16.9,247.0,50.00,16.6,248.3,50.00,4639.739,139.611,1247.192,1861.480
2015-8-25 12:25:54,41.0,637.9,641.7,13.1,6.6,4654.8,884,12584,Normal,33.60,8374,4243,50.0,16.9,247.8,50.00,17.0,246.6,50.00,16.8,248.1,50.00,4640.836,139.644,1247.486,1861.920
2015-8-25 12:30:54,41.0,632.9,632.9,13.2,6.7,4655.8,884,12608,Normal,34.60,8386,4250,50.0,17.2,247.6,49.99,16.9,245.2,49.99,16.8,248.2,49.99,4641.833,139.674,1247.754,1862.320
2015-8-25 12:35:54,42.0,630.6,634.7,13.5,6.8,4656.9,884,13037,Normal,35.70,8569,4344,51.0,17.6,251.0,50.02,17.3,246.7,50.02,17.2,251.3,50.02,4642.929,139.707,1248.049,1862.760
2015-8-25 12:40:54,42.0,639.9,637.0,13.4,6.8,4658.0,884,12946,Normal,36.80,8588,4351,51.0,17.6,246.0,50.00,17.5,244.3,50.00,17.3,248.2,50.00,4644.026,139.740,1248.344,1863.200
2015-8-25 12:45:54,42.0,626.5,640.7,13.6,6.7,4659.0,884,12900,Normal,37.80,8540,4332,51.0,17.4,246.3,50.01,17.4,245.7,50.01,17.2,249.5,50.01,4645.023,139.770,1248.612,1863.600
2015-8-25 12:50:54,42.0,630.8,637.3,13.6,6.8,4660.1,884,12928,Normal,38.90,8628,4369,52.0,17.6,243.2,49.98,17.5,243.5,49.98,17.5,247.8,49.98,4646.120,139.803,1248.907,1864.040
2015-8-25 12:55:54,42.0,632.9,640.0,13.6,6.8,4661.2,885,13051,Normal,40.00,8668,4386,52.0,17.6,245.6,49.99,17.8,244.9,49.99,17.4,248.2,49.99,4647.216,139.836,1249.202,1864.480
2015-8-25 13:0:55,42.0,647.7,640.7,11.9,6.1,4662.2,885,11726,Normal,41.00,7725,3917,50.0,16.0,247.5,50.01,15.7,244.8,50.01,15.6,250.7,50.01,4648.213,139.866,1249.470,1864.880
2015-8-25 13:5:55,42.0,644.3,647.8,12.2,6.1,4663.2,885,12012,Normal,42.00,7912,4006,50.0,16.3,246.8,49.98,16.1,245.2,49.98,16.0,250.9,49.98,4649.210,139.896,1249.738,1865.280
2015-8-25 13:10:55,42.0,640.3,642.3,12.4,6.2,4664.2,885,11974,Normal,43.00,7964,4034,50.0,16.3,243.4,49.99,16.2,243.5,49.99,16.2,248.1,49.99,4650.207,139.926,1250.006,1865.680
2015-8-25 13:15:55,42.0,635.9,640.8,13.1,6.5,4665.3,885,12609,Normal,44.10,8340,4224,51.0,17.3,245.1,50.03,16.8,243.5,50.03,17.0,249.5,50.03,4651.304,139.959,1250.300,1866.120
2015-8-25 13:20:55,42.0,633.7,633.1,13.5,6.8,4666.3,885,12892,Normal,45.10,8557,4333,51.0,17.6,245.4,49.99,17.4,243.8,49.99,17.3,248.7,49.99,4652.301,139.989,1250.568,1866.520
2015-8-25 13:25:55,42.0,633.2,633.0,13.8,7.0,4667.4,885,13154,Normal,46.20,8756,4433,52.0,17.8,244.7,49.98,17.9,244.3,49.98,17.7,247.0,49.98,4653.398,140.022,1250.863,1866.960
2015-8-25 13:30:55,42.0,639.8,634.2,13.7,6.9,4668.5,885,13312,Normal,47.30,8769,4441,52.0,18.1,248.2,50.00,17.7,245.3,50.00,17.7,251.0,50.00,4654.494,140.055,1251.158,1867.400
2015-8-25 13:35:55,42.0,631.1,623.9,15.0,7.7,4669.7,885,14337,Normal,48.50,9515,4812,53.0,19.3,246.5,50.00,19.4,245.8,50.00,19.2,248.2,50.00,4655.691,140.091,1251.480,1867.880
2015-8-25 13:40:55,42.0,690.8,659.6,14.0,7.8,4670.5,885,14995,Normal,49.30,9747,5193,54.0,20.2,249.2,49.99,20.0,246.1,49.99,19.9,250.7,49.99,4656.489,140.115,1251.694,1868.200
2015-8-25 13:45:55,43.0,668.6,628.1,6.9,3.7,4671.5,885,6935,Normal,50.30,4651,2362,52.0,9.5,243.7,50.00,9.4,242.4,50.00,9.4,246.0,50.00,4657.485,140.145,1251.962,1868.600
2015-8-25 13:50:55,43.0,692.5,685.8,14.3,7.4,4672.5,885,14842,Normal,51.30,9969,5125,53.0,20.3,242.8,50.02,20.3,243.0,50.02,20.2,244.5,50.02,4658.483,140.175,1252.230,1869.000
2015-8-25 13:55:55,43.0,643.9,645.1,6.7,3.4,4673.6,886,6496,Normal,52.40,4332,2205,50.0,9.0,244.6,50.00,8.7,241.7,50.00,8.8,246.8,50.00,4659.579,140.208,1252.525,1869.440
2015-8-25 14:0:55,43.0,655.6,635.9,10.1,5.2,4674.4,886,9952,Normal,53.20,6680,3331,54.0,13.6,242.5,49.98,13.7,241.5,49.98,13.5,243.6,49.98,4660.377,140.232,1252.739,1869.760
2015-8-25 14:5:55,43.0,667.8,688.1,11.6,5.5,4675.2,886,11574,Normal,54.00,7783,3840,54.0,15.8,247.0,50.00,15.4,243.7,50.00,15.5,249.0,50.00,4661.174,140.256,1252.954,1870.080
2015-8-25 14:10:55,43.0,675.2,636.2,14.0,7.8,4676.3,886,14446,Normal,55.10,9479,4982,55.0,19.3,246.4,49.98,19.7,246.1,49.98,19.4,247.8,49.98,4662.271,140.289,1253.248,1870.520
2015-8-25 14:15:55,43.0,666.6,660.9,4.8,2.5,4677.3,886,4734,Normal,56.10,3208,1655,51.0,6.5,243.2,50.00,6.5,241.2,50.00,6.5,244.3,50.00,4663.268,140.319,1253.516,1870.920
2015-8-25 14:20:55,43.0,650.3,667.1,3.5,1.7,4677.7,886,3364,Normal,56.50,2332,1196,51.0,4.6,242.5,49.98,4.7,241.4,49.98,4.6,244.3,49.98,4663.667,140.331,1253.624,1871.080
2015-8-25 14:25:55,43.0,711.1,704.3,12.8,6.6,4678.2,886,13786,Normal,57.00,9106,4661,55.0,18.6,250.1,50.00,18.3,246.3,50.00,18.3,251.4,50.00,4664.165,140.346,1253.758,1871.280
2015-8-25 14:30:55,43.0,654.4,661.8,15.0,7.5,4679.0,886,14732,Normal,57.80,9849,4974,56.0,19.8,245.3,49.99,20.0,245.5,49.99,19.9,247.1,49.99,4664.963,140.370,1253.972,1871.600
2015-8-25 14:35:55,43.0,634.7,637.8,14.4,7.2,4680.2,886,13856,Normal,59.00,9157,4625,54.0,18.7,249.5,49.97,18.4,246.4,49.97,18.4,251.1,49.97,4666.159,140.406,1254.294,1872.080
2015-8-25 14:40:55,43.0,635.8,638.2,14.3,7.2,4681.3,886,13654,Normal,60.10,9112,4606,54.0,18.4,245.3,49.99,18.6,245.0,49.99,18.4,246.3,49.99,4667.256,140.439,1254.588,1872.520
2015-8-25 14:45:55,43.0,622.7,622.9,14.4,7.3,4682.5,886,13611,Normal,61.30,9022,4560,54.0,18.4,247.3,49.99,18.2,245.4,49.99,18.2,250.0,49.99,4668.453,140.475,1254.910,1873.000
2015-8-25 14:50:55,43.0,621.5,627.2,13.9,7.0,4683.6,886,13106,Normal,62.40,8698,4397,53.0,17.7,247.5,49.99,17.7,245.3,49.99,17.5,248.8,49.99,4669.549,140.508,1255.205,1873.440
2015-8-25 14:55:55,43.0,634.1,634.9,13.6,6.8,4684.6,887,13004,Normal,63.40,8625,4354,53.0,17.6,248.3,49.99,17.5,245.5,49.99,17.3,249.0,49.99,4670.546,140.538,1255.473,1873.840
2015-8-25 15:0:55,43.0,628.4,637.9,13.3,6.6,4685.7,887,12556,Normal,64.50,8384,4240,52.0,16.9,245.5,50.01,17.2,245.1,50.01,16.9,246.4,50.01,4671.643,140.571,1255.768,1874.280
2015-8-25 15:5:55,43.0,641.0,638.4,12.5,6.3,4686.7,887,12051,Normal,65.50,8049,4045,52.0,16.3,245.3,49.99,16.3,245.1,49.99,16.2,247.5,49.99,4672.640,140.601,1256.036,1874.680
2015-8-25 15:10:55,43.0,646.5,650.3,12.4,6.2,4687.7,887,12118,Normal,66.50,8055,4061,51.0,16.5,247.1,49.98,16.2,244.6,49.98,16.2,248.9,49.98,4673.637,140.631,1256.304,1875.080
2015-8-25 15:15:55,43.0,653.8,659.4,12.0,6.0,4688.7,887,11805,Normal,67.50,7889,3970,51.0,15.9,245.3,49.99,16.0,245.0,49.99,15.9,247.4,49.99,4674.634,140.661,1256.572,1875.480
2015-8-25 15:20:55,43.0,657.0,666.6,11.8,5.8,4689.8,887,11615,Normal,68.60,7786,3902,51.0,15.7,245.5,49.98,15.8,244.8,49.98,15.6,246.8,49.98,4675.731,140.694,1256.866,1875.920
2015-8-25 15:25:55,43.0,653.1,664.8,10.1,5.0,4690.7,887,9975,Normal,69.50,6652,3328,50.0,13.6,247.7,49.98,13.3,245.0,49.98,13.3,249.0,49.98,4676.628,140.721,1257.108,1876.280
2015-8-25 15:30:55,43.0,660.8,678.9,11.6,5.6,4691.6,887,11543,Normal,70.40,7717,3839,51.0,15.7,248.4,49.99,15.3,245.1,49.99,15.4,250.0,49.99,4677.525,140.748,1257.349,1876.640
2015-8-25 15:35:56,43.0,656.4,678.8,11.6,5.6,4692.5,887,11450,Normal,71.30,7668,3809,50.0,15.5,247.9,49.97,15.3,245.5,49.97,15.3,249.8,49.97,4678.422,140.775,1257.590,1877.000
2015-8-25 15:40:56,43.0,642.3,682.1,11.7,5.4,4693.4,887,11239,Normal,72.20,7558,3726,50.0,15.2,247.4,49.99,15.0,245.6,49.99,15.0,249.7,49.99,4679.320,140.802,1257.831,1877.360
