Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-6 16:1:48,41.0,563.1,520.7,9.4,9.9,14371.0,3120,10303,Normal,72.40,5334,5214,48.0,13.9,242.8,49.99,14.2,244.2,49.99,13.7,245.3,49.99,14327.887,431.130,3851.428,5748.400
2016-9-6 16:6:48,40.0,552.6,508.8,9.2,9.7,14371.8,3120,9855,Normal,73.20,5112,4977,47.0,13.3,244.6,49.98,13.5,243.6,49.98,13.2,247.3,49.98,14328.685,431.154,3851.642,5748.720
2016-9-6 16:11:48,40.0,559.5,513.7,9.3,9.9,14372.6,3120,10144,Normal,74.00,5253,5132,46.0,13.9,242.1,49.97,14.0,240.7,49.97,13.7,244.5,49.97,14329.482,431.178,3851.857,5749.040
2016-9-6 16:16:48,40.0,555.4,511.6,8.1,8.7,14373.4,3120,8850,Normal,74.80,4564,4485,46.0,12.1,241.6,49.99,12.2,240.2,49.99,12.0,243.2,49.99,14330.280,431.202,3852.071,5749.360
2016-9-6 16:21:48,40.0,557.4,516.6,9.3,9.8,14374.2,3120,10097,Normal,75.60,5214,5123,47.0,13.9,240.8,49.97,14.1,239.7,49.97,13.8,242.0,49.97,14331.077,431.226,3852.286,5749.680
2016-9-6 16:26:48,40.0,560.5,514.7,9.1,9.7,14375.0,3120,9956,Normal,76.40,5142,5051,46.0,13.6,241.2,49.96,13.7,241.2,49.96,13.5,242.7,49.96,14331.875,431.250,3852.500,5750.000
2016-9-6 16:31:48,40.0,567.3,517.5,8.0,8.6,14375.8,3121,8843,Normal,77.20,4563,4478,48.0,12.1,240.6,49.96,12.3,239.5,49.96,11.9,243.4,49.96,14332.673,431.274,3852.714,5750.320
2016-9-6 16:36:48,40.0,565.5,521.7,7.5,8.0,14376.5,3121,8339,Normal,77.90,4285,4241,51.0,11.4,239.9,49.97,11.6,240.3,49.97,11.3,241.3,49.97,14333.370,431.295,3852.902,5750.600
2016-9-6 16:41:48,40.0,575.5,519.8,7.7,8.5,14377.2,3121,8777,Normal,78.60,4497,4477,55.0,11.9,242.5,50.01,12.1,241.3,50.01,11.8,244.5,50.01,14334.068,431.316,3853.090,5750.880
2016-9-6 16:46:49,40.0,570.4,518.6,7.1,7.8,14377.9,3121,7990,Normal,79.30,4087,4082,58.0,10.9,240.4,49.98,11.1,239.8,49.98,10.9,241.6,49.98,14334.766,431.337,3853.277,5751.160
2016-9-6 16:51:49,40.0,582.5,524.7,7.4,8.2,14378.6,3121,8497,Normal,80.00,4333,4354,61.0,11.5,241.1,50.01,11.9,240.2,50.01,11.5,242.8,50.01,14335.464,431.358,3853.465,5751.440
2016-9-6 16:56:50,40.0,581.2,519.9,6.9,7.8,14379.3,3121,8019,Normal,80.70,4083,4115,64.0,10.9,242.2,49.99,11.1,241.3,49.99,10.7,244.6,49.99,14336.162,431.379,3853.652,5751.720
2016-9-6 17:1:50,41.0,585.4,524.9,6.7,7.5,14379.9,3121,7766,Normal,81.30,3942,3999,65.0,10.6,241.6,50.01,10.8,240.6,50.01,10.5,243.7,50.01,14336.760,431.397,3853.813,5751.960
2016-9-6 17:6:50,41.0,577.3,532.4,6.4,7.1,14380.6,3121,7376,Normal,82.00,3735,3806,67.0,10.1,242.5,49.98,10.2,241.4,49.98,9.9,243.9,49.98,14337.458,431.418,3854.001,5752.240
2016-9-6 17:11:50,41.0,587.3,528.8,6.0,6.8,14381.1,3121,7069,Normal,82.50,3572,3655,68.0,9.8,240.7,50.00,9.8,240.3,50.00,9.6,242.5,50.00,14337.957,431.433,3854.135,5752.440
2016-9-6 17:16:51,41.0,593.0,532.3,6.2,7.2,14381.7,3121,7414,Normal,83.10,3725,3855,69.0,10.1,241.3,50.00,10.3,240.1,50.00,10.1,242.8,50.00,14338.555,431.451,3854.296,5752.680
2016-9-6 17:21:51,41.0,590.3,538.5,5.8,6.7,14382.3,3121,6970,Normal,83.70,3492,3635,70.0,9.5,240.8,50.03,9.7,240.1,50.03,9.5,242.3,50.03,14339.153,431.469,3854.456,5752.920
2016-9-6 17:26:51,41.0,587.3,536.5,5.5,6.4,14382.8,3121,6614,Normal,84.20,3291,3471,70.0,9.1,239.4,49.98,9.2,239.7,49.98,8.9,241.4,49.98,14339.652,431.484,3854.590,5753.120
2016-9-6 17:31:51,41.0,601.2,541.5,5.1,6.0,14383.4,3122,6269,Normal,84.80,3108,3302,60.0,8.6,240.5,49.98,8.7,239.5,49.98,8.4,242.5,49.98,14340.250,431.502,3854.751,5753.360
2016-9-6 17:36:51,41.0,599.5,532.8,4.8,5.8,14383.9,3122,5958,Normal,85.30,2941,3151,62.0,8.3,239.3,50.00,8.3,239.7,50.00,8.0,241.4,50.00,14340.748,431.517,3854.885,5753.560
2016-9-6 17:41:51,41.0,601.4,540.6,4.6,5.6,14384.3,3122,5725,Normal,85.70,2808,3045,64.0,7.8,240.4,49.99,8.0,239.9,49.99,7.7,242.3,49.99,14341.147,431.529,3854.992,5753.720
2016-9-6 17:46:51,41.0,583.3,527.6,1.6,1.8,14384.7,3122,1867,Normal,86.10,953,974,63.0,2.6,239.2,50.00,2.8,238.1,50.00,2.4,241.5,50.00,14341.546,431.541,3855.100,5753.880
2016-9-6 17:51:51,41.0,552.5,515.7,1.2,1.2,14385.0,3122,1285,Normal,86.40,694,651,62.0,2.0,238.2,50.00,2.1,237.9,50.00,1.9,240.2,50.00,14341.845,431.550,3855.180,5754.000
2016-9-6 17:56:52,41.0,575.0,541.9,1.1,1.1,14385.1,3122,1204,Normal,86.50,648,616,61.0,1.9,238.5,50.00,2.0,237.7,50.00,1.8,240.6,50.00,14341.945,431.553,3855.207,5754.040
2016-9-6 18:1:52,41.0,623.0,558.7,3.4,4.3,14385.5,3122,4512,Normal,86.90,2146,2425,62.0,6.3,240.0,49.99,6.3,240.0,49.99,6.1,242.3,49.99,14342.344,431.565,3855.314,5754.200
2016-9-6 18:6:52,41.0,616.2,557.7,3.4,4.3,14385.8,3122,4502,Normal,87.20,2128,2433,61.0,6.1,241.4,50.00,6.2,240.7,50.00,5.9,244.0,50.00,14342.643,431.574,3855.394,5754.320
2016-9-6 18:11:52,41.0,614.4,562.8,3.0,3.9,14386.1,3122,4056,Normal,87.50,1896,2219,61.0,5.5,240.0,50.02,5.7,239.7,50.02,5.4,242.4,50.02,14342.942,431.583,3855.475,5754.440
2016-9-6 18:16:52,41.0,621.4,538.6,2.6,3.5,14386.4,3122,3505,Normal,87.80,1632,1932,61.0,4.8,239.6,49.99,5.0,239.5,49.99,4.7,242.0,49.99,14343.241,431.592,3855.555,5754.560
2016-9-6 18:21:52,41.0,620.3,540.6,2.3,3.2,14386.6,3122,3120,Normal,88.00,1435,1744,60.0,4.2,239.8,50.00,4.4,239.4,50.00,4.1,242.3,50.00,14343.440,431.598,3855.609,5754.640
2016-9-6 18:26:53,40.0,613.3,546.5,2.1,2.8,14386.9,3122,2830,Normal,88.30,1320,1570,60.0,3.9,239.5,49.99,4.0,239.0,49.99,3.8,241.6,49.99,14343.739,431.607,3855.689,5754.760
2016-9-6 18:31:53,40.0,622.3,566.6,1.9,2.6,14387.1,3123,2697,Normal,88.50,1244,1512,60.0,3.7,239.2,50.00,3.8,239.0,50.00,3.6,241.8,50.00,14343.939,431.613,3855.743,5754.840
2016-9-6 18:36:53,40.0,609.4,532.7,1.6,2.1,14387.3,3123,2103,Normal,88.70,988,1174,59.0,3.0,240.5,50.00,3.2,239.5,50.00,2.9,242.6,50.00,14344.138,431.619,3855.796,5754.920
2016-9-6 18:41:54,40.0,625.4,528.7,1.6,2.3,14387.5,3123,2221,Normal,88.90,1006,1275,58.0,3.2,240.0,49.99,3.3,239.2,49.99,3.0,242.1,49.99,14344.338,431.625,3855.850,5755.000
2016-9-6 18:46:54,40.0,595.4,510.7,1.4,2.0,14387.7,3123,1807,Normal,89.10,839,1028,58.0,2.6,239.0,50.01,2.8,238.1,50.01,2.5,241.3,50.01,14344.537,431.631,3855.904,5755.080
2016-9-6 18:51:54,40.0,597.1,517.4,1.2,1.8,14387.8,3123,1668,Normal,89.20,771,957,57.0,2.5,238.5,49.97,2.7,237.8,49.97,2.4,241.0,49.97,14344.637,431.634,3855.930,5755.120
2016-9-6 18:56:55,40.0,607.7,567.0,1.0,1.0,14387.9,3123,1159,Normal,89.30,631,587,57.0,1.8,237.8,50.01,2.1,236.9,50.01,1.8,240.3,50.01,14344.736,431.637,3855.957,5755.160
2016-9-6 19:1:55,40.0,598.3,550.5,0.7,0.6,14388.0,3123,776,Normal,89.40,459,376,57.0,1.4,239.2,50.02,1.4,238.2,50.02,1.2,242.0,50.02,14344.836,431.640,3855.984,5755.200
2016-9-6 19:6:55,39.0,599.8,553.4,0.6,0.5,14388.1,3123,682,Normal,89.50,413,328,56.0,1.3,238.9,50.00,1.3,238.0,50.00,1.0,241.4,50.00,14344.936,431.643,3856.011,5755.240
2016-9-6 19:11:55,39.0,579.7,524.6,0.5,0.5,14388.1,3123,571,Normal,89.50,348,282,54.0,1.2,239.1,50.01,1.1,238.1,50.01,1.0,241.5,50.01,14344.936,431.643,3856.011,5755.240
2016-9-6 19:16:56,39.0,545.5,508.6,0.5,0.4,14388.1,3123,493,Normal,89.50,298,255,54.0,1.1,239.5,50.00,1.0,238.1,50.00,0.9,241.9,50.00,14344.936,431.643,3856.011,5755.240
2016-9-6 19:21:56,39.0,550.6,524.7,0.5,0.4,14388.1,3123,464,Normal,89.50,281,242,54.0,1.1,238.1,49.98,1.0,237.5,49.98,0.9,240.3,49.98,14344.936,431.643,3856.011,5755.240
2016-9-6 19:26:56,39.0,548.5,505.7,0.4,0.4,14388.1,3123,427,Normal,89.50,261,226,53.0,1.0,238.9,50.00,0.9,237.6,50.00,0.8,241.2,50.00,14344.936,431.643,3856.011,5755.240
2016-9-6 19:31:57,39.0,559.5,497.7,0.4,0.4,14388.1,3124,380,Normal,89.50,236,203,52.0,1.0,238.0,49.98,0.9,237.5,49.98,0.8,240.6,49.98,14344.936,431.643,3856.011,5755.240
2016-9-6 19:36:57,39.0,530.4,507.6,0.3,0.3,14388.1,3124,332,Normal,89.50,211,181,51.0,1.0,238.2,49.99,0.9,237.7,49.99,0.8,241.2,49.99,14344.936,431.643,3856.011,5755.240
2016-9-6 19:41:57,39.0,555.4,483.6,0.3,0.3,14388.1,3124,286,Normal,89.50,187,158,51.0,1.1,238.6,50.01,0.9,237.8,50.01,0.8,241.2,50.01,14344.936,431.643,3856.011,5755.240
2016-9-6 19:46:57,38.0,543.3,499.6,0.3,0.2,14388.1,3124,247,Normal,89.50,167,140,50.0,1.1,238.9,50.02,0.9,238.0,50.02,0.8,241.5,50.02,14344.936,431.643,3856.011,5755.240
2016-9-6 19:51:58,38.0,512.4,511.7,0.2,0.2,14388.1,3124,202,Normal,89.50,144,118,49.0,1.1,238.6,50.01,0.9,237.8,50.01,0.8,241.0,50.01,14344.936,431.643,3856.011,5755.240
2016-9-6 19:56:58,38.0,530.4,465.6,0.2,0.2,14388.1,3124,153,Normal,89.50,117,96,48.0,1.3,239.7,50.00,1.0,238.1,50.00,0.9,241.9,50.00,14344.936,431.643,3856.011,5755.240
2016-9-6 20:1:58,38.0,496.4,484.6,0.1,0.1,14388.1,3124,118,Normal,89.50,99,79,48.0,1.2,240.7,50.00,1.0,238.6,50.00,0.9,242.7,50.00,14344.936,431.643,3856.011,5755.240
2016-9-6 20:6:58,38.0,485.3,492.3,0.1,0.1,14388.1,3124,85,Normal,89.50,83,62,48.0,1.2,237.7,49.97,0.9,236.6,49.97,0.9,240.3,49.97,14344.936,431.643,3856.011,5755.240
2016-9-6 20:11:59,38.0,451.5,456.6,0.1,0.1,14388.1,3124,64,Normal,89.50,70,54,47.0,1.2,238.2,50.02,0.9,236.6,50.02,0.9,240.5,50.02,14344.936,431.643,3856.011,5755.240
2016-9-6 20:16:59,38.0,390.4,397.8,0.1,0.1,14388.1,3124,46,Normal,89.50,58,47,47.0,1.2,238.1,50.00,1.0,236.7,50.00,0.9,240.5,50.00,14344.936,431.643,3856.011,5755.240
2016-9-6 20:21:59,38.0,292.8,302.3,0.1,0.1,14388.1,3124,0,Normal,89.50,42,35,41.0,0.1,239.1,50.00,0.1,237.5,50.00,0.1,240.9,50.00,14344.936,431.643,3856.011,5755.240
