Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-7 16:12:17,29.0,711.9,725.3,2.1,2.0,2710.1,727,2941,Normal,79.50,1527,1474,43.0,3.5,239.2,49.97,3.8,238.5,49.97,3.7,240.7,49.97,2701.970,81.303,726.307,1084.040
2016-4-7 16:17:18,29.0,712.0,706.8,1.6,1.5,2710.3,727,2240,Normal,79.70,1177,1122,43.0,2.6,238.5,49.96,2.9,238.4,49.96,2.8,240.3,49.96,2702.169,81.309,726.360,1084.120
2016-4-7 16:22:18,29.0,699.9,714.3,1.5,1.4,2710.5,728,2019,Normal,79.90,1067,1012,43.0,2.3,239.8,49.99,2.7,238.7,49.99,2.5,241.8,49.99,2702.369,81.315,726.414,1084.200
2016-4-7 16:27:19,29.0,722.2,714.7,1.7,1.6,2710.7,728,2375,Normal,80.10,1244,1191,43.0,2.7,239.9,50.00,3.1,238.9,50.00,3.0,241.2,50.00,2702.568,81.321,726.468,1084.280
2016-4-7 16:32:20,28.0,724.8,724.1,1.8,1.7,2710.9,728,2605,Normal,80.30,1359,1305,43.0,3.1,240.1,49.99,3.5,239.0,49.99,3.3,241.6,49.99,2702.767,81.327,726.521,1084.360
2016-4-7 16:37:21,28.0,719.3,709.9,1.7,1.6,2711.1,728,2400,Normal,80.50,1256,1204,42.0,2.8,240.4,50.01,3.1,239.7,50.01,3.1,242.3,50.01,2702.967,81.333,726.575,1084.440
2016-4-7 16:42:22,28.0,708.9,714.2,1.5,1.5,2711.4,728,2147,Normal,80.80,1129,1078,42.0,2.6,239.9,50.01,2.8,239.3,50.01,2.8,241.5,50.01,2703.266,81.342,726.655,1084.560
2016-4-7 16:47:23,28.0,711.1,702.8,1.5,1.5,2711.6,728,2123,Normal,81.00,1116,1066,43.0,2.5,240.3,50.00,2.8,239.6,50.00,2.7,241.9,50.00,2703.465,81.348,726.709,1084.640
2016-4-7 16:52:24,28.0,725.3,719.8,1.7,1.6,2711.8,728,2376,Normal,81.20,1239,1196,42.0,2.8,239.6,50.00,3.1,239.3,50.00,3.0,241.6,50.00,2703.665,81.354,726.762,1084.720
2016-4-7 16:57:25,28.0,729.2,719.8,1.9,1.9,2712.0,728,2792,Normal,81.40,1451,1401,42.0,3.3,240.1,50.00,3.7,239.4,50.00,3.5,241.6,50.00,2703.864,81.360,726.816,1084.800
2016-4-7 17:2:26,28.0,721.3,715.8,2.2,2.1,2712.3,728,3115,Normal,81.70,1614,1561,42.0,3.7,241.2,49.99,4.1,240.2,49.99,3.9,243.0,49.99,2704.163,81.369,726.896,1084.920
2016-4-7 17:7:27,28.0,728.3,709.8,2.1,2.0,2712.5,728,2969,Normal,81.90,1541,1487,43.0,3.5,240.5,50.00,3.9,240.1,50.00,3.7,242.1,50.00,2704.363,81.375,726.950,1085.000
2016-4-7 17:12:28,28.0,723.3,703.9,1.7,1.7,2712.7,728,2489,Normal,82.10,1301,1247,42.0,2.8,240.9,50.00,3.3,239.3,50.00,3.2,242.0,50.00,2704.562,81.381,727.004,1085.080
2016-4-7 17:17:29,28.0,719.2,696.8,1.4,1.4,2712.9,728,2018,Normal,82.30,1066,1012,42.0,2.3,240.1,49.99,2.7,238.8,49.99,2.5,241.6,49.99,2704.761,81.387,727.057,1085.160
2016-4-7 17:22:30,28.0,724.2,714.8,1.4,1.3,2713.0,729,1929,Normal,82.40,1020,968,42.0,2.2,240.4,50.01,2.6,238.5,50.01,2.4,241.4,50.01,2704.861,81.390,727.084,1085.200
2016-4-7 17:27:31,28.0,708.0,702.8,1.5,1.5,2713.3,729,2152,Normal,82.70,1133,1079,42.0,2.5,239.7,49.99,2.9,238.7,49.99,2.7,241.4,49.99,2705.160,81.399,727.164,1085.320
2016-4-7 17:32:32,28.0,708.9,717.3,1.6,1.5,2713.5,729,2176,Normal,82.90,1145,1091,42.0,2.5,240.4,50.00,3.0,238.8,50.00,2.7,242.0,50.00,2705.360,81.405,727.218,1085.400
2016-4-7 17:37:33,28.0,713.1,706.8,1.4,1.4,2713.7,729,2026,Normal,83.10,1069,1016,42.0,2.3,240.0,49.98,2.8,238.5,49.98,2.6,241.5,49.98,2705.559,81.411,727.272,1085.480
2016-4-7 17:42:34,28.0,706.9,717.3,1.4,1.3,2713.8,729,1925,Normal,83.20,1019,965,42.0,2.2,240.5,50.01,2.6,238.7,50.01,2.4,241.8,50.01,2705.659,81.414,727.298,1085.520
2016-4-7 17:47:35,27.0,723.3,700.8,1.5,1.4,2714.0,729,2083,Normal,83.40,1098,1044,41.0,2.3,239.9,49.98,2.8,238.4,49.98,2.6,241.1,49.98,2705.858,81.420,727.352,1085.600
2016-4-7 17:52:35,27.0,725.2,701.8,1.4,1.3,2714.1,729,1939,Normal,83.50,1025,973,42.0,2.2,240.1,49.99,2.6,238.2,49.99,2.4,241.4,49.99,2705.958,81.423,727.379,1085.640
2016-4-7 17:57:36,27.0,706.0,718.3,1.4,1.3,2714.2,729,1925,Normal,83.60,1018,966,41.0,2.1,240.3,49.98,2.6,238.6,49.98,2.5,241.2,49.98,2706.057,81.426,727.406,1085.680
2016-4-7 18:2:37,27.0,705.9,718.3,1.4,1.3,2714.4,729,1968,Normal,83.80,1039,988,41.0,2.2,239.8,49.97,2.6,238.3,49.97,2.5,240.8,49.97,2706.257,81.432,727.459,1085.760
2016-4-7 18:7:38,27.0,714.1,700.8,1.4,1.3,2714.5,729,1906,Normal,83.90,1010,955,41.0,2.2,240.2,50.01,2.5,238.6,50.01,2.4,241.5,50.01,2706.356,81.435,727.486,1085.800
2016-4-7 18:12:39,27.0,708.0,714.3,1.2,1.1,2714.6,729,1622,Normal,84.00,869,813,41.0,1.8,239.9,49.98,2.3,238.2,49.98,2.1,240.8,49.98,2706.456,81.438,727.513,1085.840
2016-4-7 18:17:40,27.0,702.9,709.2,1.2,1.1,2714.7,729,1586,Normal,84.10,849,796,41.0,1.8,240.0,49.99,2.2,238.5,49.99,2.0,241.0,49.99,2706.556,81.441,727.540,1085.880
2016-4-7 18:22:41,27.0,706.0,697.8,1.1,1.0,2714.8,730,1481,Normal,84.20,797,744,41.0,1.8,239.6,49.99,2.1,238.0,49.99,1.9,241.2,49.99,2706.656,81.444,727.566,1085.920
2016-4-7 18:27:42,27.0,711.1,705.8,1.1,1.0,2714.9,730,1464,Normal,84.30,789,735,41.0,1.7,240.0,50.01,2.0,238.8,50.01,1.9,241.4,50.01,2706.755,81.447,727.593,1085.960
2016-4-7 18:32:43,27.0,711.1,702.8,1.0,0.9,2715.0,730,1321,Normal,84.40,717,664,41.0,1.6,239.8,49.98,1.9,238.0,49.98,1.7,241.1,49.98,2706.855,81.450,727.620,1086.000
2016-4-7 18:37:44,27.0,702.0,680.8,0.8,0.8,2715.2,730,1126,Normal,84.60,620,566,41.0,1.3,240.5,50.00,1.6,238.8,50.00,1.5,241.2,50.00,2707.054,81.456,727.674,1086.080
2016-4-7 18:42:45,27.0,704.0,681.7,0.8,0.7,2715.3,730,1089,Normal,84.70,601,547,40.0,1.3,240.0,49.98,1.7,238.4,49.98,1.5,241.1,49.98,2707.154,81.459,727.700,1086.120
2016-4-7 18:47:46,27.0,701.0,695.8,0.8,0.7,2715.4,730,1025,Normal,84.80,569,515,40.0,1.3,240.2,49.98,1.6,238.5,49.98,1.4,241.6,49.98,2707.254,81.462,727.727,1086.160
2016-4-7 18:52:47,27.0,686.9,681.8,0.7,0.6,2715.5,730,893,Normal,84.90,503,449,40.0,1.2,240.6,49.98,1.5,238.6,49.98,1.4,241.2,49.98,2707.354,81.465,727.754,1086.200
2016-4-7 18:57:48,27.0,691.9,673.8,0.6,0.5,2715.6,730,767,Normal,85.00,440,387,40.0,1.1,240.0,50.00,1.3,238.5,50.00,1.2,241.2,50.00,2707.453,81.468,727.781,1086.240
2016-4-7 19:2:49,27.0,670.9,683.8,0.6,0.5,2715.7,730,714,Normal,85.10,413,360,40.0,1.1,240.4,50.00,1.3,238.8,50.00,1.2,241.1,50.00,2707.553,81.471,727.808,1086.280
2016-4-7 19:7:50,27.0,670.7,664.8,0.5,0.4,2715.8,730,640,Normal,85.20,376,324,39.0,1.0,240.8,50.01,1.2,239.2,50.01,1.1,241.6,50.01,2707.653,81.474,727.834,1086.320
2016-4-7 19:12:51,27.0,651.9,680.9,0.5,0.4,2715.8,730,562,Normal,85.20,336,285,39.0,1.0,239.8,49.99,1.0,238.3,49.99,1.0,241.5,49.99,2707.653,81.474,727.834,1086.320
2016-4-7 19:17:52,27.0,651.9,668.2,0.4,0.3,2715.8,730,519,Normal,85.20,314,264,39.0,1.0,240.5,50.01,1.1,238.3,50.01,0.9,241.4,50.01,2707.653,81.474,727.834,1086.320
2016-4-7 19:22:53,27.0,670.7,663.8,0.5,0.4,2715.8,731,584,Normal,85.20,347,296,38.0,1.0,240.3,50.01,1.1,239.0,50.01,1.0,241.4,50.01,2707.653,81.474,727.834,1086.320
2016-4-7 19:27:53,26.0,689.6,679.8,0.4,0.4,2715.8,731,549,Normal,85.20,330,279,38.0,1.0,239.6,49.98,1.1,238.1,49.98,1.0,241.1,49.98,2707.653,81.474,727.834,1086.320
2016-4-7 19:32:54,26.0,671.9,681.7,0.4,0.3,2715.8,731,470,Normal,85.20,292,238,38.0,1.0,240.4,50.02,1.0,239.2,50.02,0.9,241.6,50.02,2707.653,81.474,727.834,1086.320
2016-4-7 19:37:55,26.0,662.0,653.8,0.4,0.3,2715.8,731,428,Normal,85.20,269,218,38.0,1.1,241.0,50.02,0.9,239.2,50.02,0.8,242.3,50.02,2707.653,81.474,727.834,1086.320
2016-4-7 19:42:56,26.0,672.1,663.9,0.3,0.3,2715.8,731,393,Normal,85.20,252,200,37.0,1.1,240.8,50.01,0.9,239.3,50.01,0.8,242.5,50.01,2707.653,81.474,727.834,1086.320
2016-4-7 19:47:57,26.0,644.0,643.3,0.3,0.2,2715.8,731,356,Normal,85.20,232,184,37.0,1.1,241.3,50.00,0.9,239.4,50.00,0.8,242.0,50.00,2707.653,81.474,727.834,1086.320
2016-4-7 19:52:58,26.0,622.7,622.0,0.3,0.2,2715.8,731,328,Normal,85.20,217,170,36.0,1.1,241.3,50.00,0.9,239.6,50.00,0.8,242.4,50.00,2707.653,81.474,727.834,1086.320
2016-4-7 19:57:59,26.0,603.9,603.2,0.3,0.2,2715.8,731,285,Normal,85.20,195,149,34.0,1.2,241.9,50.00,0.9,239.9,50.00,0.9,242.6,50.00,2707.653,81.474,727.834,1086.320
2016-4-7 20:3:0,26.0,598.9,598.2,0.2,0.2,2715.8,731,247,Normal,85.20,175,131,34.0,1.1,241.0,49.99,0.8,239.0,49.99,0.8,241.6,49.99,2707.653,81.474,727.834,1086.320
2016-4-7 20:8:1,26.0,598.8,598.1,0.2,0.1,2715.8,731,216,Normal,85.20,160,116,33.0,1.2,242.0,49.99,0.9,239.7,49.99,0.8,242.3,49.99,2707.653,81.474,727.834,1086.320
2016-4-7 20:13:2,26.0,592.9,596.4,0.2,0.1,2715.8,731,192,Normal,85.20,148,104,33.0,1.2,242.0,49.98,0.9,239.8,49.98,0.9,242.2,49.98,2707.653,81.474,727.834,1086.320
2016-4-7 20:18:3,26.0,595.4,595.1,0.2,0.1,2715.8,731,178,Normal,85.20,141,97,33.0,1.2,242.0,49.97,0.9,239.8,49.97,0.9,242.6,49.97,2707.653,81.474,727.834,1086.320
2016-4-7 20:23:3,26.0,575.9,588.7,0.2,0.1,2715.8,732,161,Normal,85.20,131,89,32.0,1.2,242.6,49.99,0.9,240.0,49.99,0.9,242.7,49.99,2707.653,81.474,727.834,1086.320
2016-4-7 20:28:4,26.0,472.9,484.6,0.2,0.1,2715.8,732,119,Normal,85.20,105,73,33.0,1.2,242.4,49.98,1.0,240.1,49.98,0.9,242.7,49.98,2707.653,81.474,727.834,1086.320
2016-4-7 20:33:5,26.0,345.4,351.7,0.2,0.1,2715.8,732,68,Normal,85.20,75,53,32.0,1.2,242.2,49.97,0.9,239.9,49.97,0.9,242.8,49.97,2707.653,81.474,727.834,1086.320
2016-4-7 20:38:6,26.0,224.3,226.4,0.2,0.1,2715.8,732,0,Normal,85.20,47,34,23.0,0.1,242.7,50.01,0.1,240.3,50.01,0.1,242.9,50.01,2707.653,81.474,727.834,1086.320
