Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-7 16:14:26,30.0,602.2,559.5,1.8,1.8,2230.1,720,2090,Normal,67.20,1112,1038,44.0,2.7,239.5,49.95,3.0,238.0,49.95,2.8,242.0,49.95,2223.410,66.903,597.667,892.040
2016-4-7 16:19:27,30.0,599.1,560.3,1.3,1.3,2230.2,720,1497,Normal,67.30,807,750,45.0,2.0,238.9,49.93,2.2,237.6,49.93,2.1,241.2,49.93,2223.509,66.906,597.694,892.080
2016-4-7 16:24:28,30.0,592.6,542.9,1.4,1.4,2230.3,720,1581,Normal,67.40,851,790,45.0,2.1,240.5,50.01,2.4,238.9,50.01,2.3,242.9,50.01,2223.609,66.909,597.720,892.120
2016-4-7 16:29:29,29.0,592.7,555.7,1.6,1.6,2230.4,720,1892,Normal,67.50,1005,946,45.0,2.4,240.4,49.98,2.7,238.8,49.98,2.6,243.1,49.98,2223.709,66.912,597.747,892.160
2016-4-7 16:34:30,29.0,600.7,556.6,1.7,1.7,2230.5,720,1930,Normal,67.60,1027,963,45.0,2.5,241.2,49.99,2.8,239.5,49.99,2.7,244.1,49.99,2223.809,66.915,597.774,892.200
2016-4-7 16:39:31,29.0,592.9,557.7,1.5,1.4,2230.7,720,1678,Normal,67.80,897,840,45.0,2.2,240.1,50.00,2.4,239.2,50.00,2.4,242.5,50.00,2224.008,66.921,597.828,892.280
2016-4-7 16:44:33,29.0,583.2,563.6,1.4,1.3,2230.8,720,1560,Normal,67.90,835,784,45.0,2.1,239.8,50.00,2.3,239.1,50.00,2.2,242.4,50.00,2224.108,66.924,597.854,892.320
2016-4-7 16:48:2,29.0,593.2,560.3,1.4,1.4,2230.8,720,1588,Normal,67.90,851,797,45.0,2.0,240.9,50.02,2.4,239.3,50.02,2.3,243.6,50.02,2224.108,66.924,597.854,892.320
2016-4-7 16:53:3,29.0,604.2,551.4,1.5,1.5,2231.0,721,1754,Normal,68.10,935,878,44.0,2.3,240.6,50.01,2.6,239.3,50.01,2.5,243.0,50.01,2224.307,66.930,597.908,892.400
2016-4-7 16:58:4,29.0,599.2,568.5,1.8,1.8,2231.1,721,2125,Normal,68.20,1124,1060,44.0,2.7,240.5,50.01,3.0,239.5,50.01,2.9,242.3,50.01,2224.407,66.933,597.935,892.440
2016-4-7 17:3:5,29.0,597.1,557.3,2.1,2.1,2231.3,721,2390,Normal,68.40,1263,1187,44.0,3.0,241.8,49.97,3.4,239.8,49.97,3.2,243.9,49.97,2224.606,66.939,597.988,892.520
2016-4-7 17:8:5,29.0,600.2,557.5,1.9,1.9,2231.6,721,2214,Normal,68.70,1175,1099,45.0,2.7,241.8,49.99,3.3,239.5,49.99,3.0,244.7,49.99,2224.905,66.948,598.069,892.640
2016-4-7 17:13:6,29.0,603.2,552.4,1.6,1.6,2231.7,721,1823,Normal,68.80,975,908,45.0,2.3,241.2,49.99,2.8,238.9,49.99,2.5,243.4,49.99,2225.005,66.951,598.096,892.680
2016-4-7 17:18:7,29.0,593.1,559.3,1.3,1.3,2231.8,721,1492,Normal,68.90,804,748,44.0,1.9,240.7,49.98,2.3,238.3,49.98,2.1,242.6,49.98,2225.105,66.954,598.122,892.720
2016-4-7 17:23:8,29.0,601.1,553.3,1.2,1.3,2231.9,721,1439,Normal,69.00,774,725,44.0,1.9,240.4,50.01,2.4,237.9,50.01,2.0,242.6,50.01,2225.204,66.957,598.149,892.760
2016-4-7 17:28:9,28.0,595.1,546.3,1.4,1.4,2232.1,721,1600,Normal,69.20,860,799,44.0,2.1,239.8,50.00,2.4,238.0,50.00,2.2,242.6,50.00,2225.404,66.963,598.203,892.840
2016-4-7 17:33:10,28.0,594.0,549.3,1.4,1.4,2232.2,721,1637,Normal,69.30,880,817,44.0,2.1,240.6,50.00,2.5,238.2,50.00,2.2,243.2,50.00,2225.503,66.966,598.230,892.880
2016-4-7 17:38:11,28.0,592.1,558.4,1.3,1.3,2232.3,721,1463,Normal,69.40,789,733,44.0,1.9,240.7,50.00,2.3,238.4,50.00,2.1,243.4,50.00,2225.603,66.969,598.256,892.920
2016-4-7 17:43:11,28.0,586.4,553.7,1.3,1.3,2232.4,721,1448,Normal,69.50,779,728,44.0,1.9,241.2,50.00,2.3,238.3,50.00,2.0,243.6,50.00,2225.703,66.972,598.283,892.960
2016-4-7 17:48:12,28.0,606.5,562.8,1.3,1.3,2232.5,721,1544,Normal,69.60,827,776,44.0,2.0,240.8,49.98,2.3,238.3,49.98,2.1,243.0,49.98,2225.802,66.975,598.310,893.000
2016-4-7 17:53:13,28.0,597.5,563.8,1.2,1.2,2232.7,722,1435,Normal,69.80,773,721,44.0,1.9,239.3,49.99,2.2,238.0,49.99,2.0,241.4,49.99,2226.002,66.981,598.364,893.080
2016-4-7 17:58:14,28.0,589.0,566.3,1.2,1.2,2232.8,722,1416,Normal,69.90,763,712,44.0,1.8,240.7,49.99,2.2,238.5,49.99,2.0,242.8,49.99,2226.102,66.984,598.390,893.120
2016-4-7 18:3:15,28.0,595.0,564.3,1.3,1.2,2232.9,722,1451,Normal,70.00,781,729,44.0,1.9,240.6,49.97,2.2,238.2,49.97,2.0,242.5,49.97,2226.201,66.987,598.417,893.160
2016-4-7 18:8:16,28.0,591.3,549.5,1.2,1.2,2233.0,722,1387,Normal,70.10,749,697,43.0,1.8,240.4,50.00,2.1,238.2,50.00,1.9,242.6,50.00,2226.301,66.990,598.444,893.200
2016-4-7 18:13:17,28.0,594.1,552.3,1.0,1.0,2233.1,722,1171,Normal,70.20,638,593,44.0,1.6,240.1,49.98,1.9,237.8,49.98,1.7,242.0,49.98,2226.401,66.993,598.471,893.240
2016-4-7 18:18:17,28.0,599.2,563.4,1.0,1.0,2233.2,722,1137,Normal,70.30,621,576,43.0,1.6,239.9,49.99,1.9,237.7,49.99,1.6,242.2,49.99,2226.500,66.996,598.498,893.280
2016-4-7 18:23:18,28.0,599.2,547.4,0.9,0.9,2233.3,722,1069,Normal,70.40,584,545,43.0,1.5,239.7,50.00,1.8,237.8,50.00,1.6,242.2,50.00,2226.600,66.999,598.524,893.320
2016-4-7 18:28:19,28.0,593.2,554.5,0.9,0.9,2233.4,722,1054,Normal,70.50,578,536,43.0,1.5,240.8,50.00,1.8,238.4,50.00,1.6,242.9,50.00,2226.700,67.002,598.551,893.360
2016-4-7 18:33:20,28.0,577.2,545.5,0.8,0.8,2233.6,722,916,Normal,70.70,507,468,43.0,1.4,239.7,50.00,1.6,237.9,50.00,1.4,241.8,50.00,2226.899,67.008,598.605,893.440
2016-4-7 18:38:21,28.0,585.1,527.3,0.7,0.7,2233.7,722,787,Normal,70.80,442,405,43.0,1.2,240.4,50.00,1.4,238.4,50.00,1.3,242.6,50.00,2226.999,67.011,598.632,893.480
2016-4-7 18:43:22,28.0,571.1,547.4,0.7,0.7,2233.8,722,752,Normal,70.90,423,389,42.0,1.3,240.0,49.99,1.4,238.0,49.99,1.2,242.1,49.99,2227.099,67.014,598.658,893.520
2016-4-7 18:48:23,28.0,576.1,550.4,0.6,0.6,2233.9,722,704,Normal,71.00,399,364,42.0,1.2,240.2,49.97,1.4,238.1,49.97,1.2,242.8,49.97,2227.198,67.017,598.685,893.560
2016-4-7 18:53:24,28.0,550.2,549.4,0.6,0.5,2233.9,723,592,Normal,71.00,341,310,42.0,1.2,240.6,49.98,1.2,238.0,49.98,1.1,242.7,49.98,2227.198,67.017,598.685,893.560
2016-4-7 18:58:25,28.0,564.2,527.4,0.5,0.5,2233.9,723,504,Normal,71.00,297,267,41.0,1.1,240.1,50.01,1.1,238.1,50.01,1.0,242.3,50.01,2227.198,67.017,598.685,893.560
2016-4-7 19:3:26,28.0,547.2,537.4,0.5,0.4,2233.9,723,466,Normal,71.00,276,249,41.0,1.1,240.2,50.01,1.0,238.2,50.01,1.0,242.7,50.01,2227.198,67.017,598.685,893.560
2016-4-7 19:8:27,28.0,556.2,511.4,0.4,0.4,2233.9,723,404,Normal,71.00,246,218,41.0,1.0,240.5,50.00,1.0,238.5,50.00,0.9,242.8,50.00,2227.198,67.017,598.685,893.560
2016-4-7 19:13:28,28.0,552.2,509.4,0.3,0.3,2233.9,723,348,Normal,71.00,217,191,40.0,1.1,239.7,50.00,1.0,238.0,50.00,0.9,242.6,50.00,2227.198,67.017,598.685,893.560
2016-4-7 19:18:29,27.0,542.3,502.4,0.3,0.3,2233.9,723,322,Normal,71.00,203,179,40.0,1.1,239.8,50.00,0.9,238.0,50.00,0.9,242.2,50.00,2227.198,67.017,598.685,893.560
2016-4-7 19:23:30,27.0,548.3,540.0,0.4,0.3,2233.9,723,369,Normal,71.00,228,201,40.0,1.0,240.3,50.00,1.0,238.3,50.00,0.9,242.6,50.00,2227.198,67.017,598.685,893.560
2016-4-7 19:28:31,27.0,561.6,524.4,0.3,0.3,2233.9,723,338,Normal,71.00,212,186,40.0,1.1,240.9,50.02,0.9,238.5,50.02,0.9,243.2,50.02,2227.198,67.017,598.685,893.560
2016-4-7 19:33:32,27.0,563.1,504.4,0.3,0.3,2233.9,723,270,Normal,71.00,176,154,40.0,1.1,240.4,50.00,0.9,238.4,50.00,0.9,243.2,50.00,2227.198,67.017,598.685,893.560
2016-4-7 19:38:33,27.0,537.1,515.3,0.3,0.2,2233.9,723,242,Normal,71.00,162,139,39.0,1.1,240.6,50.01,0.9,238.4,50.01,0.9,243.2,50.01,2227.198,67.017,598.685,893.560
2016-4-7 19:43:34,27.0,510.1,492.4,0.2,0.2,2233.9,723,215,Normal,71.00,147,127,39.0,1.2,240.9,50.00,0.9,239.1,50.00,0.8,243.7,50.00,2227.198,67.017,598.685,893.560
2016-4-7 19:48:35,27.0,513.1,492.3,0.2,0.2,2233.9,723,190,Normal,71.00,135,115,39.0,1.2,241.0,49.99,0.9,238.8,49.99,0.8,243.2,49.99,2227.198,67.017,598.685,893.560
2016-4-7 19:53:36,27.0,508.1,499.4,0.2,0.2,2233.9,724,170,Normal,71.00,124,105,38.0,1.1,241.0,50.01,0.9,238.9,50.01,0.8,243.3,50.01,2227.198,67.017,598.685,893.560
2016-4-7 19:58:37,27.0,523.2,514.4,0.2,0.1,2233.9,724,141,Normal,71.00,111,90,37.0,1.2,241.4,50.01,0.9,239.3,50.01,0.9,243.8,50.01,2227.198,67.017,598.685,893.560
2016-4-7 20:3:38,27.0,489.2,507.3,0.1,0.1,2233.9,724,113,Normal,71.00,96,76,37.0,1.1,240.7,49.97,0.9,238.8,49.97,0.9,242.9,49.97,2227.198,67.017,598.685,893.560
2016-4-7 20:8:39,27.0,495.1,453.4,0.1,0.1,2233.9,724,89,Normal,71.00,83,66,37.0,1.2,241.0,49.99,1.0,238.6,49.99,0.9,242.7,49.99,2227.198,67.017,598.685,893.560
2016-4-7 20:13:40,27.0,496.2,485.0,0.1,0.1,2233.9,724,72,Normal,71.00,75,57,37.0,1.2,241.0,49.97,0.9,238.7,49.97,0.9,242.8,49.97,2227.198,67.017,598.685,893.560
2016-4-7 20:18:40,27.0,447.6,443.7,0.1,0.1,2233.9,724,59,Normal,71.00,66,52,37.0,1.2,241.1,49.96,0.9,239.0,49.96,0.9,243.2,49.96,2227.198,67.017,598.685,893.560
2016-4-7 20:23:41,27.0,377.4,382.3,0.1,0.1,2233.9,724,41,Normal,71.00,55,45,36.0,1.2,241.6,49.99,0.9,239.7,49.99,0.9,243.8,49.99,2227.198,67.017,598.685,893.560
2016-4-7 20:28:42,27.0,269.9,279.6,0.1,0.1,2233.9,724,0,Normal,71.00,38,33,28.0,0.1,242.6,49.99,0.1,240.0,49.99,0.1,244.4,49.99,2227.198,67.017,598.685,893.560
