Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-7 7:25:30,19.0,533.1,536.0,0.2,0.2,2146.8,709,191,Normal,0.00,137,113,29.0,1.1,237.2,49.99,0.9,237.2,49.99,0.9,240.8,49.99,2140.360,64.404,575.342,858.720
2016-4-7 7:30:31,19.0,579.8,506.9,0.3,0.3,2146.9,710,300,Normal,0.10,195,165,31.0,1.0,236.8,50.01,0.8,236.8,50.01,0.9,240.1,50.01,2140.459,64.407,575.369,858.760
2016-4-7 7:35:32,19.0,578.8,547.0,0.3,0.3,2146.9,710,311,Normal,0.10,199,171,32.0,1.1,236.2,49.99,0.9,236.5,49.99,0.9,239.5,49.99,2140.459,64.407,575.369,858.760
2016-4-7 7:34:10,19.0,578.8,543.9,0.3,0.3,2146.9,710,310,Normal,0.10,199,171,32.0,1.0,236.8,49.98,0.9,236.4,49.98,0.9,240.0,49.98,2140.459,64.407,575.369,858.760
2016-4-7 7:39:11,20.0,565.9,531.0,0.3,0.3,2146.9,710,293,Normal,0.10,189,163,32.0,1.1,235.9,50.01,0.8,235.9,50.01,0.9,239.3,50.01,2140.459,64.407,575.369,858.760
2016-4-7 7:44:12,20.0,560.9,560.9,0.3,0.3,2146.9,710,353,Normal,0.10,220,192,33.0,1.1,236.3,50.00,0.9,236.0,50.00,0.9,239.6,50.00,2140.459,64.407,575.369,858.760
2016-4-7 7:49:13,20.0,608.8,528.9,0.4,0.4,2147.0,710,410,Normal,0.20,248,221,33.0,1.0,235.4,49.97,0.9,235.6,49.97,0.9,238.6,49.97,2140.559,64.410,575.396,858.800
2016-4-7 7:54:14,21.0,609.8,572.8,0.5,0.5,2147.0,710,615,Normal,0.20,355,320,34.0,1.1,236.2,49.99,1.2,235.9,49.99,1.0,239.2,49.99,2140.559,64.410,575.396,858.800
2016-4-7 7:59:15,21.0,589.0,588.0,0.8,0.7,2147.1,710,887,Normal,0.30,495,452,35.0,1.3,237.1,50.01,1.5,236.1,50.01,1.3,240.1,50.01,2140.659,64.413,575.423,858.840
2016-4-7 8:4:16,21.0,629.2,576.4,1.1,1.1,2147.2,710,1305,Normal,0.40,714,651,36.0,1.7,236.4,49.99,1.9,236.3,49.99,1.8,239.4,49.99,2140.758,64.416,575.450,858.880
2016-4-7 8:9:17,21.0,616.8,576.0,1.0,0.9,2147.3,710,1130,Normal,0.50,623,567,37.0,1.5,239.0,50.00,1.6,239.5,50.00,1.6,242.0,50.00,2140.858,64.419,575.476,858.920
2016-4-7 8:14:18,21.0,636.3,583.0,0.9,0.9,2147.4,710,1083,Normal,0.60,598,545,37.0,1.4,237.8,49.99,1.6,238.2,49.99,1.5,240.9,49.99,2140.958,64.422,575.503,858.960
2016-4-7 8:19:19,22.0,624.9,605.9,0.9,0.9,2147.5,710,1121,Normal,0.70,621,560,37.0,1.6,237.9,49.97,1.6,238.4,49.97,1.5,241.2,49.97,2141.057,64.425,575.530,859.000
2016-4-7 8:24:20,21.0,639.3,573.5,1.2,1.2,2147.6,710,1487,Normal,0.80,806,740,37.0,1.9,238.2,49.98,2.0,238.7,49.98,1.9,241.6,49.98,2141.157,64.428,575.557,859.040
2016-4-7 8:29:21,22.0,642.4,596.2,1.5,1.5,2147.7,711,1889,Normal,0.90,1012,936,37.0,2.4,239.1,49.99,2.5,239.6,49.99,2.4,242.6,49.99,2141.257,64.431,575.584,859.080
2016-4-7 8:34:21,22.0,646.5,604.0,1.7,1.7,2147.9,711,2135,Normal,1.10,1135,1060,38.0,2.7,239.7,49.96,2.9,239.8,49.96,2.7,243.3,49.96,2141.456,64.437,575.637,859.160
2016-4-7 8:39:22,22.0,646.4,608.9,2.4,2.3,2148.1,711,2984,Normal,1.30,1580,1464,38.0,3.9,239.0,49.97,4.0,240.1,49.97,3.8,241.9,49.97,2141.656,64.443,575.691,859.240
2016-4-7 8:44:23,22.0,650.4,614.9,2.7,2.6,2148.4,711,3353,Normal,1.60,1771,1642,39.0,4.4,240.0,50.00,4.5,240.5,50.00,4.2,243.8,50.00,2141.955,64.452,575.771,859.360
2016-4-7 8:49:24,22.0,643.4,610.9,2.9,2.8,2148.7,711,3624,Normal,1.90,1909,1774,39.0,4.7,240.4,50.01,4.8,240.6,50.01,4.6,243.9,50.01,2142.254,64.461,575.852,859.480
2016-4-7 8:54:25,23.0,652.5,610.0,3.0,3.0,2149.0,711,3798,Normal,2.20,1996,1862,40.0,5.0,240.7,50.01,5.0,240.7,50.01,4.8,244.2,50.01,2142.553,64.470,575.932,859.600
2016-4-7 8:59:26,22.0,638.3,611.9,3.3,3.3,2149.3,711,4149,Normal,2.50,2179,2029,41.0,5.5,239.5,49.98,5.6,239.9,49.98,5.4,242.5,49.98,2142.852,64.479,576.012,859.720
2016-4-7 9:4:26,23.0,640.4,610.0,3.6,3.5,2149.6,711,4439,Normal,2.80,2328,2170,41.0,5.9,238.1,50.01,6.0,238.4,50.01,5.8,240.6,50.01,2143.151,64.488,576.093,859.840
2016-4-7 9:9:27,23.0,649.4,600.9,3.8,3.9,2150.0,711,4821,Normal,3.20,2521,2360,42.0,6.3,241.6,50.02,6.5,241.8,50.02,6.3,243.6,50.02,2143.550,64.500,576.200,860.000
2016-4-7 9:14:27,23.0,645.5,608.0,4.1,4.1,2150.4,711,5150,Normal,3.60,2721,2545,43.0,6.9,239.1,50.01,7.1,238.7,50.01,6.9,241.9,50.01,2143.949,64.512,576.307,860.160
2016-4-7 9:19:27,23.0,646.7,595.1,4.3,4.4,2150.9,711,5409,Normal,4.10,2854,2676,44.0,7.2,241.2,50.00,7.4,241.8,50.00,7.2,243.7,50.00,2144.447,64.527,576.441,860.360
2016-4-7 9:24:28,23.0,634.7,596.7,4.7,4.7,2151.3,711,5714,Normal,4.50,3015,2827,45.0,7.7,242.5,50.00,7.8,242.2,50.00,7.6,245.1,50.00,2144.846,64.539,576.548,860.520
2016-4-7 9:29:29,24.0,634.9,601.0,4.8,4.7,2151.8,712,5848,Normal,5.00,3084,2895,46.0,7.8,242.6,50.01,8.0,241.9,50.01,7.8,245.8,50.01,2145.345,64.554,576.682,860.720
2016-4-7 9:34:30,24.0,628.0,590.8,5.4,5.4,2152.5,712,6474,Normal,5.70,3414,3205,48.0,8.7,243.4,50.00,8.8,242.4,50.00,8.6,246.6,50.00,2146.043,64.575,576.870,861.000
2016-4-7 9:39:31,24.0,624.2,592.9,5.4,5.4,2153.0,712,6543,Normal,6.20,3447,3243,50.0,8.8,242.7,50.02,9.0,242.3,50.02,8.7,245.5,50.02,2146.541,64.590,577.004,861.200
2016-4-7 9:44:32,24.0,625.9,585.1,5.9,5.9,2153.6,712,7098,Normal,6.80,3741,3516,51.0,9.5,243.4,50.00,9.7,242.1,50.00,9.4,247.5,50.00,2147.139,64.608,577.165,861.440
2016-4-7 9:49:33,25.0,629.7,588.9,6.0,6.1,2154.2,712,7274,Normal,7.40,3825,3612,52.0,9.8,242.6,50.00,10.0,242.6,50.00,9.6,245.4,50.00,2147.737,64.626,577.326,861.680
2016-4-7 9:54:33,25.0,630.3,590.1,6.3,6.4,2154.8,712,7667,Normal,8.00,4036,3803,54.0,10.3,241.8,49.99,10.5,243.0,49.99,10.2,243.9,49.99,2148.336,64.644,577.486,861.920
2016-4-7 9:59:34,25.0,627.0,585.1,6.8,6.9,2155.4,712,8236,Normal,8.60,4332,4089,56.0,11.1,243.0,50.00,11.2,243.2,50.00,11.0,245.6,50.00,2148.934,64.662,577.647,862.160
2016-4-7 10:4:35,25.0,617.9,578.0,7.1,7.1,2156.1,712,8375,Normal,9.30,4408,4154,58.0,11.3,242.1,50.00,11.4,243.1,50.00,11.2,244.3,50.00,2149.632,64.683,577.835,862.440
2016-4-7 10:9:36,26.0,610.5,584.6,7.5,7.4,2156.8,712,8758,Normal,10.00,4605,4349,60.0,11.7,244.3,49.99,11.9,243.8,49.99,11.7,245.9,49.99,2150.330,64.704,578.022,862.720
2016-4-7 10:14:37,26.0,617.9,577.9,7.5,7.6,2157.5,712,8948,Normal,10.70,4700,4449,62.0,12.1,242.6,50.00,12.2,243.6,50.00,12.0,244.8,50.00,2151.028,64.725,578.210,863.000
2016-4-7 10:19:38,26.0,609.3,574.4,8.0,8.0,2158.3,712,9352,Normal,11.50,4915,4647,64.0,12.6,243.4,50.02,12.7,243.7,50.02,12.5,246.0,50.02,2151.825,64.749,578.424,863.320
2016-4-7 10:24:39,27.0,601.3,575.4,8.2,8.1,2159.0,712,9447,Normal,12.20,4960,4699,65.0,12.7,244.4,49.97,12.9,243.4,49.97,12.6,246.8,49.97,2152.523,64.770,578.612,863.600
2016-4-7 10:29:40,27.0,601.4,578.6,8.4,8.2,2159.8,713,9663,Normal,13.00,5081,4800,67.0,13.0,245.0,49.98,13.1,244.1,49.98,12.9,247.1,49.98,2153.321,64.794,578.826,863.920
2016-4-7 10:34:41,27.0,615.1,574.1,7.7,7.8,2160.6,713,9084,Normal,13.80,4765,4522,50.0,12.3,242.7,49.96,12.4,243.5,49.96,12.1,245.1,49.96,2154.118,64.818,579.041,864.240
2016-4-7 10:39:42,28.0,600.3,568.3,9.0,8.9,2161.4,713,10329,Normal,14.60,5433,5143,44.0,13.9,244.2,49.99,14.1,244.4,49.99,13.8,246.0,49.99,2154.916,64.842,579.255,864.560
2016-4-7 10:44:43,28.0,601.2,566.3,9.0,9.0,2162.3,713,10362,Normal,15.50,5451,5158,41.0,14.0,244.0,50.01,14.1,243.7,50.01,13.9,247.9,50.01,2155.813,64.869,579.496,864.920
2016-4-7 10:49:44,28.0,602.0,558.9,9.4,9.6,2163.2,713,10874,Normal,16.40,5713,5419,40.0,14.7,246.2,50.02,14.8,244.0,50.02,14.5,249.4,50.02,2156.710,64.896,579.738,865.280
2016-4-7 10:54:45,28.0,593.7,564.5,9.6,9.6,2164.0,713,10979,Normal,17.20,5777,5464,40.0,14.9,243.6,49.98,15.0,242.4,49.98,14.7,247.7,49.98,2157.508,64.920,579.952,865.600
2016-4-7 10:59:46,27.0,589.8,557.9,9.9,9.9,2165.0,713,11242,Normal,18.20,5910,5600,40.0,15.4,239.2,49.98,15.5,241.3,49.98,15.3,240.6,49.98,2158.505,64.950,580.220,866.000
2016-4-7 11:4:47,27.0,594.1,567.1,10.1,10.1,2165.9,713,11547,Normal,19.10,6065,5757,40.0,15.8,239.5,50.00,16.0,240.9,50.00,15.7,241.9,50.00,2159.402,64.977,580.461,866.360
2016-4-7 11:9:47,27.0,587.8,560.9,10.2,10.2,2166.9,713,11567,Normal,20.10,6076,5766,40.0,15.9,238.9,50.00,15.9,241.1,50.00,15.7,240.4,50.00,2160.399,65.007,580.729,866.760
2016-4-7 11:14:48,27.0,588.8,563.9,10.5,10.4,2167.8,713,11917,Normal,21.00,6253,5947,40.0,16.3,242.4,50.00,16.4,240.5,50.00,16.1,246.1,50.00,2161.297,65.034,580.970,867.120
2016-4-7 11:19:49,27.0,587.1,562.2,10.7,10.7,2168.8,713,12127,Normal,22.00,6359,6057,40.0,16.6,241.8,50.02,16.6,242.4,50.02,16.5,242.5,50.02,2162.294,65.064,581.238,867.520
2016-4-7 11:24:50,27.0,606.8,557.9,10.6,11.0,2169.8,713,12414,Normal,23.00,6511,6198,41.0,17.0,242.2,50.00,17.1,240.3,50.00,16.9,245.3,50.00,2163.291,65.094,581.506,867.920
2016-4-7 11:29:51,27.0,598.3,558.4,11.0,11.2,2170.8,714,12625,Normal,24.00,6625,6300,41.0,17.4,241.1,50.01,17.4,239.4,50.01,17.2,245.6,50.01,2164.288,65.124,581.774,868.320
2016-4-7 11:34:52,27.0,601.1,554.2,11.1,11.5,2172.3,714,12833,Normal,25.50,6750,6413,41.0,17.6,243.0,49.99,17.6,239.4,49.99,17.4,248.1,49.99,2165.783,65.169,582.176,868.920
2016-4-7 11:39:53,28.0,585.5,556.5,11.5,11.5,2173.3,714,12967,Normal,26.50,6824,6476,41.0,17.9,237.9,50.00,17.9,240.7,50.00,17.7,240.4,50.00,2166.780,65.199,582.444,869.320
2016-4-7 11:44:54,28.0,584.7,551.8,12.0,12.0,2174.4,714,13464,Normal,27.60,7100,6710,42.0,18.2,246.3,50.02,18.3,243.6,50.02,18.0,250.7,50.02,2167.877,65.232,582.739,869.760
2016-4-7 11:49:55,28.0,575.2,542.2,12.3,12.3,2175.5,714,13536,Normal,28.70,7129,6755,42.0,18.4,244.3,50.00,18.4,243.2,50.00,18.1,248.5,50.00,2168.974,65.265,583.034,870.200
2016-4-7 11:54:55,28.0,573.1,549.3,12.9,12.7,2176.7,714,14147,Normal,29.90,7456,7055,43.0,19.0,247.7,50.02,19.2,245.5,50.02,18.9,249.5,50.02,2170.170,65.301,583.356,870.680
2016-4-7 11:59:56,28.0,603.3,552.1,6.9,7.4,2177.8,714,8185,Normal,31.00,4231,4137,42.0,11.2,242.4,50.00,11.2,243.2,50.00,10.9,244.5,50.00,2171.267,65.334,583.650,871.120
2016-4-7 12:4:57,28.0,577.8,549.8,12.8,12.7,2179.0,714,14177,Normal,32.20,7489,7052,44.0,19.2,244.9,49.97,19.4,240.9,49.97,19.1,249.6,49.97,2172.463,65.370,583.972,871.600
2016-4-7 12:9:58,28.0,594.7,555.6,7.7,7.9,2179.9,714,8877,Normal,33.10,4660,4415,43.0,12.1,241.9,49.99,12.2,240.6,49.99,11.9,245.1,49.99,2173.360,65.397,584.213,871.960
2016-4-7 12:14:59,28.0,587.4,549.8,8.0,8.1,2180.7,714,9058,Normal,33.90,4758,4503,43.0,12.3,241.4,50.00,12.4,241.6,50.00,12.2,244.2,50.00,2174.158,65.421,584.428,872.280
2016-4-7 12:20:0,29.0,608.6,576.5,9.5,9.2,2181.6,714,10939,Normal,34.80,5832,5367,44.0,14.7,243.8,49.99,15.0,242.6,49.99,14.7,246.2,49.99,2175.055,65.448,584.669,872.640
2016-4-7 12:25:1,29.0,596.3,556.2,3.4,3.5,2182.1,714,3988,Normal,35.30,2087,1961,44.0,5.3,240.2,49.99,5.5,239.5,49.99,5.3,243.1,49.99,2175.554,65.463,584.803,872.840
2016-4-7 12:30:1,29.0,608.0,570.9,3.1,3.1,2182.4,715,3729,Normal,35.60,1954,1834,44.0,4.9,240.2,50.01,5.1,239.8,50.01,5.0,242.8,50.01,2175.853,65.472,584.883,872.960
2016-4-7 12:35:2,28.0,637.8,581.9,11.7,12.6,2183.2,715,14616,Normal,36.40,7560,7431,46.0,19.8,244.5,50.00,20.0,240.7,50.00,19.6,248.7,50.00,2176.650,65.496,585.098,873.280
2016-4-7 12:40:3,28.0,589.4,552.4,6.8,6.9,2184.3,715,7760,Normal,37.50,4083,3850,44.0,10.5,240.5,49.99,10.7,241.1,49.99,10.5,242.5,49.99,2177.747,65.529,585.392,873.720
2016-4-7 12:45:4,28.0,591.7,551.1,6.5,6.6,2185.2,715,7423,Normal,38.40,3893,3696,43.0,10.1,241.2,49.99,10.2,241.0,49.99,10.1,243.9,49.99,2178.644,65.556,585.634,874.080
2016-4-7 12:50:5,29.0,599.5,559.8,7.0,7.1,2185.8,715,8072,Normal,39.00,4242,4011,44.0,11.0,241.2,50.01,11.1,241.3,50.01,11.0,244.0,50.01,2179.243,65.574,585.794,874.320
2016-4-7 12:55:6,28.0,582.7,548.9,8.6,8.6,2186.6,715,9589,Normal,39.80,5043,4762,45.0,13.1,239.6,49.96,13.2,240.7,49.96,13.0,241.9,49.96,2180.040,65.598,586.009,874.640
2016-4-7 13:0:7,29.0,605.7,571.4,6.6,6.7,2187.4,715,7719,Normal,40.60,4022,3870,44.0,10.4,242.0,50.01,10.6,240.7,50.01,10.4,244.9,50.01,2180.838,65.622,586.223,874.960
2016-4-7 13:5:8,28.0,592.1,555.7,5.9,6.0,2188.3,715,6750,Normal,41.50,3541,3360,43.0,9.2,240.1,50.01,9.3,240.4,50.01,9.1,243.1,50.01,2181.735,65.649,586.464,875.320
2016-4-7 13:6:40,29.0,605.2,585.3,8.9,8.7,2188.5,715,10308,Normal,41.70,5426,5128,44.0,14.0,242.2,49.98,14.2,240.9,49.98,14.0,245.9,49.98,2181.934,65.655,586.518,875.400
2016-4-7 13:11:41,28.0,597.0,558.5,5.8,5.9,2189.1,715,6700,Normal,42.30,3516,3335,45.0,9.1,240.7,49.99,9.3,239.9,49.99,9.1,243.7,49.99,2182.533,65.673,586.679,875.640
2016-4-7 13:16:42,28.0,609.7,567.6,6.8,6.9,2189.8,715,7960,Normal,43.00,4175,3963,46.0,10.7,242.2,49.97,10.9,242.1,49.97,10.8,244.6,49.97,2183.231,65.694,586.866,875.920
2016-4-7 13:21:43,28.0,601.9,563.8,8.0,8.1,2190.6,715,9304,Normal,43.80,4872,4641,47.0,12.5,242.1,49.98,12.8,242.3,49.98,12.5,244.4,49.98,2184.028,65.718,587.081,876.240
2016-4-7 13:26:44,28.0,605.6,563.5,7.2,7.4,2191.4,716,8464,Normal,44.60,4438,4216,44.0,11.4,241.6,49.99,11.6,242.4,49.99,11.4,243.0,49.99,2184.826,65.742,587.295,876.560
2016-4-7 13:31:44,28.0,607.4,573.3,7.1,7.2,2192.2,716,8347,Normal,45.40,4379,4156,48.0,11.2,242.6,50.03,11.4,242.7,50.03,11.1,244.7,50.03,2185.623,65.766,587.510,876.880
2016-4-7 13:36:44,28.0,599.5,562.4,5.9,5.9,2192.8,716,6814,Normal,46.00,3580,3387,50.0,9.1,241.8,50.01,9.3,241.8,50.01,9.1,244.5,50.01,2186.222,65.784,587.670,877.120
2016-4-7 13:41:45,29.0,604.7,564.6,5.4,5.5,2193.3,716,6339,Normal,46.50,3329,3153,51.0,8.5,241.5,49.98,8.7,241.6,49.98,8.4,244.1,49.98,2186.720,65.799,587.804,877.320
2016-4-7 13:46:46,28.0,599.6,573.7,7.7,7.6,2193.9,716,8905,Normal,47.10,4668,4437,54.0,12.0,243.3,49.98,12.1,242.8,49.98,11.9,245.3,49.98,2187.318,65.817,587.965,877.560
2016-4-7 13:51:47,28.0,607.7,560.9,8.6,8.8,2194.7,716,10071,Normal,47.90,5289,5022,55.0,13.6,242.7,49.99,13.7,242.7,49.99,13.6,245.5,49.99,2188.116,65.841,588.180,877.880
2016-4-7 13:56:48,29.0,599.2,556.8,8.1,8.3,2195.6,716,9400,Normal,48.80,4928,4683,45.0,12.7,243.1,50.01,12.9,242.8,50.01,12.6,245.4,50.01,2189.013,65.868,588.421,878.240
2016-4-7 14:1:49,29.0,609.9,559.6,9.8,10.2,2196.5,716,11498,Normal,49.70,6007,5764,42.0,15.5,245.0,49.99,15.8,242.2,49.99,15.3,249.6,49.99,2189.911,65.895,588.662,878.600
2016-4-7 14:6:50,29.0,586.7,555.5,7.6,7.6,2197.5,716,8567,Normal,50.70,4486,4273,41.0,11.5,243.0,49.98,11.7,242.5,49.98,11.5,246.0,49.98,2190.907,65.925,588.930,879.000
2016-4-7 14:11:51,29.0,598.5,575.7,11.8,11.3,2198.4,716,13329,Normal,51.60,7103,6568,42.0,18.0,241.1,50.01,18.2,244.4,50.01,17.9,242.7,50.01,2191.805,65.952,589.171,879.360
2016-4-7 14:16:52,28.0,611.2,578.0,12.9,12.9,2199.5,716,15057,Normal,52.70,7942,7502,44.0,20.1,245.2,50.00,20.4,240.1,50.00,20.0,251.8,50.00,2192.901,65.985,589.466,879.800
2016-4-7 14:21:53,28.0,570.3,540.0,13.5,13.6,2200.8,716,14797,Normal,54.00,7751,7426,44.0,19.9,246.4,49.96,20.1,245.0,49.96,19.9,247.8,49.96,2194.198,66.024,589.814,880.320
2016-4-7 14:26:54,29.0,575.0,540.3,13.3,13.6,2202.0,717,14716,Normal,55.20,7706,7389,44.0,19.7,247.4,49.98,20.0,244.9,49.98,19.6,249.1,49.98,2195.394,66.060,590.136,880.800
2016-4-7 14:31:55,29.0,571.4,536.9,13.2,13.5,2203.2,717,14518,Normal,56.40,7588,7303,44.0,19.4,247.7,50.02,19.8,244.0,50.02,19.4,250.3,50.02,2196.590,66.096,590.458,881.280
2016-4-7 14:36:56,29.0,563.4,536.0,13.3,13.4,2204.4,717,14468,Normal,57.60,7563,7277,44.0,19.5,246.3,49.96,19.7,241.8,49.96,19.3,251.8,49.96,2197.787,66.132,590.779,881.760
2016-4-7 14:41:57,29.0,572.1,539.8,13.0,13.2,2205.6,717,14308,Normal,58.80,7479,7196,44.0,19.3,244.0,49.96,19.5,244.8,49.96,19.1,246.8,49.96,2198.983,66.168,591.101,882.240
2016-4-7 14:46:58,29.0,569.9,530.5,13.4,13.8,2206.8,717,14733,Normal,60.00,7702,7410,44.0,19.7,245.2,50.01,20.1,240.5,50.01,19.8,251.0,50.01,2200.180,66.204,591.422,882.720
2016-4-7 14:51:59,29.0,575.9,536.4,3.5,3.6,2207.9,717,3940,Normal,61.10,2039,1960,42.0,5.1,241.3,49.96,5.4,241.1,49.96,5.1,244.5,49.96,2201.276,66.237,591.717,883.160
2016-4-7 14:56:59,29.0,591.7,591.0,13.9,12.2,2208.5,717,15247,Normal,61.70,8305,7334,45.0,20.2,245.3,50.02,20.6,247.2,50.02,20.3,244.7,50.02,2201.874,66.255,591.878,883.400
2016-4-7 15:2:0,29.0,607.5,564.9,3.1,3.2,2208.9,717,3653,Normal,62.10,1895,1817,43.0,4.7,242.5,50.00,4.9,242.1,50.00,4.8,245.9,50.00,2202.273,66.267,591.985,883.560
2016-4-7 15:7:1,29.0,676.6,567.0,10.2,15.1,2209.5,717,15204,Normal,62.70,6950,8645,47.0,20.2,244.8,50.01,20.6,246.2,50.01,20.2,244.7,50.01,2202.872,66.285,592.146,883.800
2016-4-7 15:12:2,29.0,590.4,553.9,4.2,4.3,2210.4,717,4862,Normal,63.60,2506,2415,43.0,6.4,242.2,49.99,6.6,242.1,49.99,6.4,245.3,49.99,2203.769,66.312,592.387,884.160
2016-4-7 15:17:3,29.0,583.2,550.8,12.7,13.0,2211.5,717,14333,Normal,64.70,7473,7228,45.0,19.2,248.1,49.97,19.4,242.9,49.97,19.2,251.9,49.97,2204.865,66.345,592.682,884.600
2016-4-7 15:22:4,29.0,598.2,553.0,4.4,4.6,2211.9,717,5166,Normal,65.10,2705,2577,43.0,6.9,243.4,49.99,7.1,242.2,49.99,6.8,247.2,49.99,2205.264,66.357,592.789,884.760
2016-4-7 15:27:5,29.0,601.8,568.4,3.9,3.9,2212.3,718,4603,Normal,65.50,2394,2269,45.0,6.0,242.2,49.98,6.2,241.7,49.98,6.0,245.4,49.98,2205.663,66.369,592.896,884.920
2016-4-7 15:32:5,29.0,591.8,556.4,2.1,2.1,2212.7,718,2391,Normal,65.90,1268,1183,45.0,3.1,241.1,50.01,3.2,241.4,50.01,3.2,244.3,50.01,2206.062,66.381,593.004,885.080
2016-4-7 15:37:6,29.0,580.2,544.8,1.1,1.1,2212.8,718,1238,Normal,66.00,677,621,45.0,1.8,240.6,50.02,1.9,240.6,50.02,1.8,244.3,50.02,2206.162,66.384,593.030,885.120
2016-4-7 15:42:6,29.0,586.3,531.0,1.0,1.0,2212.9,718,1135,Normal,66.10,624,571,45.0,1.7,236.6,49.99,1.8,236.5,49.99,1.7,239.8,49.99,2206.261,66.387,593.057,885.160
2016-4-7 15:47:7,29.0,581.3,561.8,1.0,0.9,2213.0,718,1062,Normal,66.20,588,533,45.0,1.5,236.3,50.01,1.8,236.4,50.01,1.6,239.4,50.01,2206.361,66.390,593.084,885.200
2016-4-7 15:52:7,29.0,582.4,562.0,1.5,1.5,2213.1,718,1690,Normal,66.30,901,849,45.0,2.2,237.7,50.01,2.5,236.8,50.01,2.3,242.0,50.01,2206.461,66.393,593.111,885.240
2016-4-7 15:57:8,28.0,594.5,566.1,1.9,1.9,2213.3,718,2261,Normal,66.50,1193,1128,45.0,3.0,237.0,49.97,3.1,237.5,49.97,3.0,240.2,49.97,2206.660,66.399,593.164,885.320
2016-4-7 16:2:9,28.0,608.1,560.7,1.9,2.0,2213.5,718,2277,Normal,66.70,1204,1133,45.0,2.9,238.8,49.96,3.2,237.7,49.96,3.1,242.2,49.96,2206.860,66.405,593.218,885.400
2016-4-7 16:7:10,28.0,608.7,571.5,1.9,1.9,2213.8,718,2278,Normal,67.00,1204,1134,45.0,2.9,237.9,49.97,3.2,237.6,49.97,3.1,241.2,49.97,2207.159,66.414,593.298,885.520
