Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-21 11:58:51,28.0,589.7,540.9,0.6,0.6,33551.3,8053,721,Normal,1.30,411,369,41.0,1.3,240.1,49.99,1.3,239.6,49.99,1.3,242.0,49.99,33450.646,1006.539,8991.748,13420.520
2017-10-21 12:3:51,28.0,610.5,565.4,0.7,0.7,33551.4,8053,823,Normal,1.40,463,419,41.0,1.3,236.1,50.00,1.4,236.1,50.00,1.4,237.8,50.00,33450.746,1006.542,8991.775,13420.560
2017-10-21 12:8:51,28.0,598.5,559.9,0.7,0.7,33551.5,8053,842,Normal,1.50,474,428,41.0,1.3,236.6,50.01,1.4,235.8,50.01,1.4,238.0,50.01,33450.846,1006.545,8991.802,13420.600
2017-10-21 12:13:51,28.0,599.4,562.7,0.7,0.7,33551.5,8053,812,Normal,1.50,458,414,41.0,1.3,240.3,49.99,1.4,239.8,49.99,1.4,241.8,49.99,33450.846,1006.545,8991.802,13420.600
2017-10-21 12:18:51,29.0,591.5,555.8,0.7,0.7,33551.6,8053,776,Normal,1.60,439,396,41.0,1.3,240.1,49.99,1.3,239.4,49.99,1.3,241.8,49.99,33450.945,1006.548,8991.829,13420.640
2017-10-21 12:23:51,29.0,595.3,543.8,0.6,0.6,33551.6,8053,683,Normal,1.60,391,351,42.0,1.3,240.2,49.99,1.3,239.2,49.99,1.2,242.2,49.99,33450.945,1006.548,8991.829,13420.640
2017-10-21 12:28:51,29.0,583.6,545.8,0.6,0.6,33551.7,8053,642,Normal,1.70,370,332,41.0,1.2,240.3,49.99,1.2,240.0,49.99,1.2,242.3,49.99,33451.045,1006.551,8991.856,13420.680
2017-10-21 12:33:51,29.0,606.4,534.7,0.6,0.6,33551.8,8054,686,Normal,1.80,393,352,41.0,1.3,241.1,49.99,1.2,240.2,49.99,1.2,243.1,49.99,33451.145,1006.554,8991.882,13420.720
2017-10-21 12:38:51,29.0,572.6,558.8,0.6,0.5,33551.8,8054,630,Normal,1.80,363,327,41.0,1.1,241.1,49.99,1.1,240.0,49.99,1.1,242.5,49.99,33451.145,1006.554,8991.882,13420.720
2017-10-21 12:43:51,29.0,581.6,542.9,0.6,0.6,33551.9,8054,690,Normal,1.90,394,355,41.0,1.2,240.3,49.99,1.2,239.8,49.99,1.2,242.0,49.99,33451.244,1006.557,8991.909,13420.760
2017-10-21 12:48:51,29.0,596.5,552.8,0.6,0.6,33551.9,8054,735,Normal,1.90,418,377,41.0,1.2,240.8,49.98,1.3,239.8,49.98,1.3,242.3,49.98,33451.244,1006.557,8991.909,13420.760
2017-10-21 12:53:51,29.0,592.2,569.5,0.7,0.7,33552.0,8054,792,Normal,2.00,448,403,42.0,1.3,241.1,50.02,1.3,239.9,50.02,1.3,242.6,50.02,33451.344,1006.560,8991.936,13420.800
2017-10-21 12:58:51,29.0,606.4,573.7,0.8,0.7,33552.1,8054,892,Normal,2.10,500,451,41.0,1.4,239.9,50.00,1.5,239.0,50.00,1.4,242.0,50.00,33451.444,1006.563,8991.963,13420.840
2017-10-21 13:3:51,29.0,606.4,558.6,0.9,0.9,33552.1,8054,1010,Normal,2.10,561,509,42.0,1.5,239.5,49.98,1.6,239.2,49.98,1.5,241.7,49.98,33451.444,1006.563,8991.963,13420.840
2017-10-21 13:8:51,29.0,619.5,548.8,0.8,0.9,33552.2,8054,1008,Normal,2.20,560,507,42.0,1.5,239.6,49.99,1.5,239.9,49.99,1.5,241.2,49.99,33451.543,1006.566,8991.990,13420.880
2017-10-21 13:13:51,29.0,594.6,549.9,0.7,0.7,33552.3,8054,830,Normal,2.30,468,422,42.0,1.4,239.3,50.00,1.4,239.4,50.00,1.4,241.1,50.00,33451.643,1006.569,8992.016,13420.920
2017-10-21 13:18:51,29.0,599.4,565.8,0.8,0.7,33552.4,8054,864,Normal,2.40,485,438,42.0,1.4,240.4,49.97,1.4,239.3,49.97,1.4,242.3,49.97,33451.743,1006.572,8992.043,13420.960
2017-10-21 13:23:51,29.0,607.5,562.9,0.8,0.8,33552.4,8054,894,Normal,2.40,500,454,42.0,1.4,240.2,50.00,1.4,239.5,50.00,1.4,242.0,50.00,33451.743,1006.572,8992.043,13420.960
2017-10-21 13:28:51,29.0,598.3,558.7,0.7,0.7,33552.5,8054,827,Normal,2.50,465,422,41.0,1.4,239.5,50.00,1.4,239.2,50.00,1.4,241.6,50.00,33451.842,1006.575,8992.070,13421.000
2017-10-21 13:33:51,29.0,616.5,547.9,0.7,0.7,33552.6,8055,865,Normal,2.60,484,440,42.0,1.4,240.0,50.00,1.4,239.5,50.00,1.4,242.0,50.00,33451.942,1006.578,8992.097,13421.040
2017-10-21 13:38:51,29.0,592.3,547.7,0.7,0.7,33552.7,8055,836,Normal,2.70,470,426,43.0,1.3,239.7,50.01,1.4,239.7,50.01,1.3,241.7,50.01,33452.042,1006.581,8992.124,13421.080
2017-10-21 13:43:52,29.0,608.5,570.7,0.8,0.7,33552.7,8055,877,Normal,2.70,492,445,42.0,1.4,240.6,50.01,1.5,239.5,50.01,1.4,242.5,50.01,33452.042,1006.581,8992.124,13421.080
2017-10-21 13:48:52,29.0,626.5,577.9,0.8,0.8,33552.8,8055,986,Normal,2.80,547,499,42.0,1.4,240.7,50.00,1.5,240.3,50.00,1.5,242.1,50.00,33452.142,1006.584,8992.150,13421.120
2017-10-21 13:53:52,29.0,616.4,567.8,1.0,1.0,33552.9,8055,1223,Normal,2.90,668,614,42.0,1.6,239.9,49.98,1.7,239.6,49.98,1.7,241.3,49.98,33452.241,1006.587,8992.177,13421.160
2017-10-21 13:58:52,29.0,610.4,569.7,1.3,1.2,33553.0,8055,1485,Normal,3.00,805,740,43.0,2.1,240.4,50.01,2.1,240.0,50.01,2.1,242.4,50.01,33452.341,1006.590,8992.204,13421.200
2017-10-21 14:3:52,29.0,622.5,572.0,1.1,1.1,33553.1,8055,1282,Normal,3.10,700,641,42.0,1.7,237.9,49.99,1.8,237.3,49.99,1.8,239.2,49.99,33452.441,1006.593,8992.231,13421.240
2017-10-21 14:8:52,29.0,597.4,546.6,0.9,0.9,33553.2,8055,1014,Normal,3.20,563,510,43.0,1.5,237.0,49.99,1.6,236.9,49.99,1.5,238.7,49.99,33452.540,1006.596,8992.258,13421.280
2017-10-21 14:13:52,29.0,610.4,549.7,0.8,0.8,33553.3,8055,912,Normal,3.30,509,462,43.0,1.4,237.2,49.99,1.5,236.2,49.99,1.5,238.7,49.99,33452.640,1006.599,8992.284,13421.320
2017-10-21 14:18:52,29.0,602.4,558.8,0.9,0.9,33553.4,8055,1043,Normal,3.40,577,526,43.0,1.5,240.6,49.99,1.6,240.5,49.99,1.6,242.4,49.99,33452.740,1006.602,8992.311,13421.360
2017-10-21 14:23:52,29.0,605.5,561.8,0.9,0.9,33553.4,8055,1075,Normal,3.40,594,540,42.0,1.6,241.6,50.00,1.7,240.4,50.00,1.6,243.8,50.00,33452.740,1006.602,8992.311,13421.360
2017-10-21 14:28:52,29.0,604.5,562.8,1.0,0.9,33553.5,8055,1119,Normal,3.50,617,562,43.0,1.6,241.1,49.98,1.7,240.3,49.98,1.6,242.9,49.98,33452.840,1006.605,8992.338,13421.400
2017-10-21 14:33:52,29.0,596.4,558.8,0.8,0.7,33553.6,8056,876,Normal,3.60,490,446,43.0,1.3,237.0,49.98,1.4,237.3,49.98,1.4,238.7,49.98,33452.939,1006.608,8992.365,13421.440
2017-10-21 14:38:53,29.0,583.6,534.9,0.8,0.8,33553.7,8056,852,Normal,3.70,480,432,43.0,1.3,238.0,50.01,1.4,237.2,50.01,1.4,239.9,50.01,33453.039,1006.611,8992.392,13421.480
2017-10-21 14:43:53,29.0,607.5,545.0,0.7,0.7,33553.7,8056,838,Normal,3.70,472,426,43.0,1.2,237.9,50.01,1.4,237.1,50.01,1.4,239.5,50.01,33453.039,1006.611,8992.392,13421.480
2017-10-21 14:48:53,29.0,596.5,531.7,0.6,0.6,33553.8,8056,711,Normal,3.80,407,363,42.0,1.2,237.9,49.97,1.2,237.1,49.97,1.2,239.4,49.97,33453.139,1006.614,8992.418,13421.520
2017-10-21 14:53:53,29.0,588.5,559.8,0.6,0.6,33553.9,8056,665,Normal,3.90,382,342,43.0,1.2,237.9,49.99,1.2,237.2,49.99,1.2,239.8,49.99,33453.238,1006.617,8992.445,13421.560
2017-10-21 14:58:53,29.0,592.3,535.7,0.5,0.5,33553.9,8056,591,Normal,3.90,343,307,43.0,1.1,238.2,49.99,1.1,237.9,49.99,1.1,239.7,49.99,33453.238,1006.617,8992.445,13421.560
2017-10-21 15:3:53,29.0,567.4,558.8,0.6,0.5,33554.0,8056,608,Normal,4.00,352,316,43.0,1.1,238.4,49.98,1.2,237.4,49.98,1.2,240.3,49.98,33453.338,1006.620,8992.472,13421.600
2017-10-21 15:8:53,29.0,608.5,548.8,0.6,0.6,33554.0,8056,719,Normal,4.00,409,369,43.0,1.2,238.0,49.97,1.3,237.3,49.97,1.3,240.0,49.97,33453.338,1006.620,8992.472,13421.600
2017-10-21 15:13:53,29.0,588.3,549.8,0.6,0.6,33554.1,8056,661,Normal,4.10,380,341,42.0,1.2,237.3,49.99,1.2,237.0,49.99,1.2,239.3,49.99,33453.438,1006.623,8992.499,13421.640
2017-10-21 15:18:53,29.0,566.6,573.7,0.8,0.7,33554.1,8056,835,Normal,4.10,467,428,42.0,1.2,238.7,49.98,1.4,237.5,49.98,1.4,240.5,49.98,33453.438,1006.623,8992.499,13421.640
2017-10-21 15:23:53,29.0,603.4,557.9,0.8,0.8,33554.2,8056,965,Normal,4.20,536,488,43.0,1.4,238.8,49.99,1.5,237.8,49.99,1.5,240.1,49.99,33453.537,1006.626,8992.526,13421.680
2017-10-21 15:28:53,29.0,595.5,552.9,0.7,0.6,33554.3,8056,747,Normal,4.30,424,383,42.0,1.2,237.6,50.00,1.3,237.4,50.00,1.3,239.4,50.00,33453.637,1006.629,8992.552,13421.720
2017-10-21 15:33:53,29.0,606.4,544.8,0.5,0.5,33554.3,8057,573,Normal,4.30,333,299,42.0,1.1,238.1,50.02,1.0,238.0,50.02,1.2,239.6,50.02,33453.637,1006.629,8992.552,13421.720
2017-10-21 15:38:53,29.0,588.4,546.8,0.4,0.4,33554.4,8057,492,Normal,4.40,292,259,42.0,0.9,238.3,49.98,0.9,237.3,49.98,1.0,239.7,49.98,33453.737,1006.632,8992.579,13421.760
2017-10-21 15:43:53,29.0,560.4,561.8,0.5,0.5,33554.4,8057,552,Normal,4.40,323,289,41.0,1.0,237.9,50.01,1.0,237.6,50.01,1.1,238.9,50.01,33453.737,1006.632,8992.579,13421.760
2017-10-21 15:48:54,29.0,543.4,559.8,0.6,0.5,33554.5,8057,624,Normal,4.50,355,328,42.0,1.1,238.1,50.01,1.2,237.6,50.01,1.2,239.8,50.01,33453.836,1006.635,8992.606,13421.800
2017-10-21 15:53:54,29.0,603.5,550.8,0.6,0.6,33554.5,8057,707,Normal,4.50,403,363,42.0,1.2,238.4,50.01,1.3,237.4,50.01,1.2,240.6,50.01,33453.836,1006.635,8992.606,13421.800
2017-10-21 15:58:54,29.0,616.4,576.6,0.7,0.6,33554.6,8057,784,Normal,4.60,444,399,43.0,1.3,238.3,49.99,1.5,236.4,49.99,1.3,240.4,49.99,33453.936,1006.638,8992.633,13421.840
2017-10-21 16:3:54,29.0,574.4,570.7,0.7,0.7,33554.6,8057,793,Normal,4.60,446,406,42.0,1.2,237.5,49.99,1.3,236.8,49.99,1.3,239.4,49.99,33453.936,1006.638,8992.633,13421.840
2017-10-21 16:8:54,29.0,600.4,559.8,0.7,0.7,33554.7,8057,799,Normal,4.70,451,408,43.0,1.2,238.9,49.99,1.4,237.3,49.99,1.3,241.2,49.99,33454.036,1006.641,8992.660,13421.880
2017-10-21 16:13:54,29.0,595.5,531.8,0.6,0.6,33554.8,8057,644,Normal,4.80,373,331,42.0,1.1,239.0,50.00,1.3,237.0,50.00,1.2,241.1,50.00,33454.136,1006.644,8992.686,13421.920
2017-10-21 16:18:54,29.0,571.5,535.8,0.5,0.4,33554.8,8057,484,Normal,4.80,288,255,42.0,1.0,238.2,49.98,1.0,236.8,49.98,1.0,240.0,49.98,33454.136,1006.644,8992.686,13421.920
2017-10-21 16:23:54,29.0,555.4,544.7,0.4,0.3,33554.8,8057,373,Normal,4.80,231,202,41.0,0.9,237.9,49.99,0.9,237.0,49.99,0.9,239.9,49.99,33454.136,1006.644,8992.686,13421.920
2017-10-21 16:28:54,29.0,515.5,494.8,0.3,0.3,33554.9,8057,328,Normal,4.90,205,182,41.0,0.9,238.7,50.01,0.9,237.1,50.01,0.8,241.0,50.01,33454.235,1006.647,8992.713,13421.960
2017-10-21 16:33:54,29.0,589.5,536.8,0.3,0.3,33554.9,8058,384,Normal,4.90,236,207,41.0,1.0,238.2,49.99,0.9,236.8,49.99,0.9,240.8,49.99,33454.235,1006.647,8992.713,13421.960
2017-10-21 16:38:54,29.0,561.5,502.8,0.3,0.3,33554.9,8058,278,Normal,4.90,182,156,41.0,1.0,237.5,49.99,0.8,237.1,49.99,0.9,239.8,49.99,33454.235,1006.647,8992.713,13421.960
2017-10-21 16:43:54,29.0,571.5,507.9,0.3,0.2,33555.0,8058,266,Normal,5.00,175,150,40.0,1.0,237.9,49.99,0.8,237.3,49.99,0.8,240.5,49.99,33454.335,1006.650,8992.740,13422.000
2017-10-21 16:48:54,29.0,568.5,455.8,0.2,0.2,33555.0,8058,178,Normal,5.00,131,107,39.0,1.1,239.1,50.01,0.9,237.4,50.01,0.8,241.3,50.01,33454.335,1006.650,8992.740,13422.000
2017-10-21 16:53:54,29.0,512.5,493.8,0.2,0.2,33555.0,8058,169,Normal,5.00,124,105,39.0,1.0,238.1,49.98,0.8,237.0,49.98,0.9,240.3,49.98,33454.335,1006.650,8992.740,13422.000
2017-10-21 16:58:54,29.0,539.5,471.8,0.2,0.1,33555.0,8058,147,Normal,5.00,114,93,39.0,1.0,238.3,49.97,0.8,237.2,49.97,0.9,240.7,49.97,33454.335,1006.650,8992.740,13422.000
2017-10-21 17:3:54,29.0,524.5,491.8,0.2,0.1,33555.0,8058,147,Normal,5.00,113,93,39.0,1.0,238.6,50.01,0.8,237.5,50.01,0.9,241.2,50.01,33454.335,1006.650,8992.740,13422.000
2017-10-21 17:8:54,29.0,545.6,478.8,0.1,0.1,33555.0,8058,129,Normal,5.00,103,85,39.0,1.1,238.1,49.99,0.8,236.9,49.99,0.9,240.7,49.99,33454.335,1006.650,8992.740,13422.000
2017-10-21 17:13:54,29.0,516.6,466.8,0.1,0.1,33555.0,8058,121,Normal,5.00,99,81,39.0,1.0,238.3,50.00,0.8,237.3,50.00,0.9,240.4,50.00,33454.335,1006.650,8992.740,13422.000
2017-10-21 17:18:54,29.0,552.5,444.8,0.1,0.1,33555.0,8058,112,Normal,5.00,95,77,38.0,1.1,238.6,49.99,0.8,237.2,49.99,0.9,240.5,49.99,33454.335,1006.650,8992.740,13422.000
2017-10-21 17:23:54,29.0,555.4,491.9,0.1,0.1,33555.1,8058,94,Normal,5.10,85,69,39.0,1.1,238.6,49.98,0.8,237.4,49.98,0.9,241.1,49.98,33454.435,1006.653,8992.767,13422.040
2017-10-21 17:28:54,29.0,577.5,495.8,0.1,0.1,33555.1,8058,105,Normal,5.10,89,75,38.0,1.1,238.7,49.98,0.8,237.1,49.98,0.9,241.1,49.98,33454.435,1006.653,8992.767,13422.040
2017-10-21 17:33:54,29.0,540.7,428.8,0.1,0.1,33555.1,8059,93,Normal,5.10,86,67,38.0,1.1,238.7,49.99,0.8,237.1,49.99,0.9,241.0,49.99,33454.435,1006.653,8992.767,13422.040
2017-10-21 17:38:55,29.0,523.5,450.9,0.1,0.1,33555.1,8059,82,Normal,5.10,79,62,38.0,1.1,238.8,50.01,0.8,237.3,50.01,0.9,241.0,50.01,33454.435,1006.653,8992.767,13422.040
2017-10-21 17:43:55,29.0,496.9,482.9,0.1,0.1,33555.1,8059,76,Normal,5.10,76,59,38.0,1.1,238.7,49.98,0.8,237.4,49.98,0.9,241.1,49.98,33454.435,1006.653,8992.767,13422.040
2017-10-21 17:48:55,29.0,499.4,485.2,0.1,0.1,33555.1,8059,76,Normal,5.10,76,59,38.0,1.1,238.2,50.00,0.8,236.8,50.00,0.9,240.7,50.00,33454.435,1006.653,8992.767,13422.040
2017-10-21 17:53:55,29.0,477.9,449.1,0.1,0.1,33555.1,8059,70,Normal,5.10,73,57,38.0,1.1,238.6,50.00,0.8,237.1,50.00,0.9,241.0,50.00,33454.435,1006.653,8992.767,13422.040
2017-10-21 17:58:56,29.0,416.8,416.2,0.1,0.1,33555.1,8059,54,Normal,5.10,63,51,38.0,1.1,238.4,50.00,0.8,237.0,50.00,0.9,240.5,50.00,33454.435,1006.653,8992.767,13422.040
2017-10-21 18:3:57,29.0,370.8,375.3,0.1,0.1,33555.1,8059,41,Normal,5.10,55,46,37.0,1.1,238.3,50.01,0.8,237.1,50.01,0.9,240.6,50.01,33454.435,1006.653,8992.767,13422.040
2017-10-21 18:8:57,29.0,284.6,295.7,0.1,0.1,33555.1,8059,0,Normal,5.10,42,37,29.0,0.1,239.5,49.99,0.1,237.8,49.99,0.1,241.4,49.99,33454.435,1006.653,8992.767,13422.040
2017-10-21 18:13:57,29.0,222.3,233.9,0.1,0.1,33555.1,8059,0,Normal,5.10,32,29,29.0,0.1,238.9,50.00,0.1,237.1,50.00,0.1,240.9,50.00,33454.435,1006.653,8992.767,13422.040
