Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-11 8:59:1,14.0,591.9,559.3,0.6,0.5,261.1,238,641,Normal,0.20,368,333,30.0,1.0,237.6,50.02,1.0,237.5,50.02,1.0,241.1,50.02,260.317,7.833,69.975,104.440
2015-2-11 9:4:1,14.0,607.9,566.4,0.6,0.6,261.2,238,688,Normal,0.30,392,355,31.0,1.0,238.1,50.00,1.1,238.2,50.00,1.1,241.1,50.00,260.416,7.836,70.002,104.480
2015-2-11 9:9:2,14.0,590.5,564.3,0.6,0.5,261.3,238,631,Normal,0.40,363,328,31.0,1.0,237.6,50.02,1.0,237.8,50.02,1.0,241.0,50.02,260.516,7.839,70.028,104.520
2015-2-11 9:14:2,15.0,591.8,585.2,0.6,0.5,261.3,238,643,Normal,0.40,369,333,31.0,1.0,238.2,50.02,1.0,237.6,50.02,1.0,241.3,50.02,260.516,7.839,70.028,104.520
2015-2-11 9:19:2,15.0,614.9,560.3,0.6,0.6,261.4,238,680,Normal,0.50,389,351,32.0,1.1,237.0,49.98,1.0,237.7,49.98,1.0,241.6,49.98,260.616,7.842,70.055,104.560
2015-2-11 9:24:2,15.0,608.0,577.7,0.7,0.6,261.4,238,788,Normal,0.50,442,405,32.0,1.1,236.0,49.99,1.1,236.7,49.99,1.1,238.9,49.99,260.616,7.842,70.055,104.560
2015-2-11 9:29:2,15.0,613.0,575.2,0.7,0.7,261.5,238,868,Normal,0.60,485,442,33.0,1.2,236.7,50.01,1.2,237.8,50.01,1.2,240.0,50.01,260.716,7.845,70.082,104.600
2015-2-11 9:34:2,16.0,601.9,583.3,0.8,0.7,261.6,238,876,Normal,0.70,488,447,33.0,1.2,237.3,49.99,1.2,237.8,49.99,1.2,240.9,49.99,260.815,7.848,70.109,104.640
2015-2-11 9:39:2,16.0,625.9,565.2,0.8,0.8,261.6,238,964,Normal,0.70,535,488,33.0,1.3,237.4,50.01,1.3,237.9,50.01,1.3,240.9,50.01,260.815,7.848,70.109,104.640
2015-2-11 9:44:2,16.0,615.9,570.4,0.9,0.9,261.7,238,1024,Normal,0.80,565,518,33.0,1.4,237.5,49.98,1.4,238.0,49.98,1.3,241.1,49.98,260.915,7.851,70.136,104.680
2015-2-11 9:49:2,16.0,607.9,576.4,1.0,0.9,261.8,239,1117,Normal,0.90,612,565,34.0,1.5,237.3,50.01,1.5,237.7,50.01,1.5,240.3,50.01,261.015,7.854,70.162,104.720
2015-2-11 9:54:2,16.0,617.9,592.3,1.1,1.0,261.9,239,1270,Normal,1.00,691,639,34.0,1.7,237.0,49.99,1.6,238.3,49.99,1.6,240.3,49.99,261.114,7.857,70.189,104.760
2015-2-11 9:59:2,16.0,631.4,596.5,1.1,1.1,262.0,239,1316,Normal,1.10,715,661,34.0,1.8,237.0,50.01,1.6,238.7,50.01,1.7,240.0,50.01,261.214,7.860,70.216,104.800
2015-2-11 10:4:2,17.0,624.9,597.3,1.2,1.2,262.1,239,1447,Normal,1.20,782,725,34.0,1.9,238.2,50.00,1.9,239.0,50.00,1.8,241.9,50.00,261.314,7.863,70.243,104.840
2015-2-11 10:9:2,17.0,624.9,588.4,1.1,1.1,262.3,239,1337,Normal,1.40,725,671,34.0,1.7,238.3,50.00,1.7,238.6,50.00,1.7,241.6,50.00,261.513,7.869,70.296,104.920
2015-2-11 10:14:2,17.0,624.9,582.2,1.1,1.1,262.4,239,1282,Normal,1.50,697,645,35.0,1.7,237.8,50.00,1.7,238.4,50.00,1.7,241.1,50.00,261.613,7.872,70.323,104.960
2015-2-11 10:19:2,17.0,623.0,593.5,1.0,1.0,262.5,239,1248,Normal,1.60,679,628,35.0,1.6,238.0,49.97,1.6,238.5,49.97,1.6,241.3,49.97,261.712,7.875,70.350,105.000
2015-2-11 10:24:2,17.0,612.9,592.3,1.1,1.0,262.6,239,1262,Normal,1.70,686,635,35.0,1.6,238.4,50.00,1.7,238.5,50.00,1.6,242.0,50.00,261.812,7.878,70.377,105.040
2015-2-11 10:29:2,17.0,627.0,584.5,1.1,1.0,262.7,239,1276,Normal,1.80,693,642,35.0,1.7,238.4,49.98,1.7,238.7,49.98,1.7,241.8,49.98,261.912,7.881,70.404,105.080
2015-2-11 10:34:2,17.0,636.5,590.3,1.3,1.3,262.8,239,1609,Normal,1.90,864,805,35.0,2.1,237.6,50.01,2.1,238.6,50.01,2.0,241.0,50.01,262.012,7.884,70.430,105.120
2015-2-11 10:39:2,17.0,628.9,600.3,1.5,1.4,262.9,239,1781,Normal,2.00,952,888,35.0,2.3,237.9,50.01,2.3,238.6,50.01,2.2,241.8,50.01,262.111,7.887,70.457,105.160
2015-2-11 10:44:2,17.0,636.6,586.4,1.4,1.4,263.1,239,1714,Normal,2.20,918,855,36.0,2.2,238.4,49.98,2.2,238.9,49.98,2.1,242.0,49.98,262.311,7.893,70.511,105.240
2015-2-11 10:49:2,17.0,619.3,598.8,1.5,1.4,263.2,240,1771,Normal,2.30,945,885,36.0,2.3,239.2,50.00,2.3,238.9,50.00,2.2,242.6,50.00,262.410,7.896,70.538,105.280
2015-2-11 10:54:2,18.0,619.9,588.8,1.3,1.3,263.4,240,1577,Normal,2.50,847,789,36.0,2.0,238.0,49.99,2.0,238.9,49.99,2.0,241.3,49.99,262.610,7.902,70.591,105.360
2015-2-11 10:59:2,17.0,619.3,590.1,1.3,1.3,263.5,240,1561,Normal,2.60,839,781,36.0,2.0,238.2,50.01,2.0,238.7,50.01,1.9,241.8,50.01,262.709,7.905,70.618,105.400
2015-2-11 11:4:2,18.0,618.5,588.0,1.1,1.0,263.6,240,1262,Normal,2.70,687,634,36.0,1.6,238.5,50.00,1.6,238.9,50.00,1.6,242.1,50.00,262.809,7.908,70.645,105.440
2015-2-11 11:9:2,18.0,626.9,578.1,1.1,1.1,263.7,240,1317,Normal,2.80,715,661,36.0,1.7,238.1,50.03,1.7,238.7,50.03,1.7,241.9,50.03,262.909,7.911,70.672,105.480
2015-2-11 11:14:2,18.0,627.9,589.0,1.2,1.2,263.8,240,1499,Normal,2.90,807,751,37.0,1.9,238.2,50.01,2.0,238.3,50.01,1.9,241.9,50.01,263.009,7.914,70.698,105.520
2015-2-11 11:19:2,18.0,627.9,593.1,1.3,1.2,264.0,240,1532,Normal,3.10,825,767,37.0,1.9,238.6,49.98,2.0,238.9,49.98,2.0,241.9,49.98,263.208,7.920,70.752,105.600
2015-2-11 11:24:2,18.0,627.9,593.3,1.3,1.2,264.1,240,1544,Normal,3.20,830,773,37.0,2.0,238.4,50.01,2.0,238.9,50.01,2.0,241.6,50.01,263.308,7.923,70.779,105.640
2015-2-11 11:29:2,18.0,642.6,598.3,1.4,1.4,264.3,240,1803,Normal,3.40,962,900,36.0,2.3,238.7,50.01,2.3,239.1,50.01,2.3,242.1,50.01,263.507,7.929,70.832,105.720
2015-2-11 11:34:2,18.0,634.4,591.3,1.4,1.4,264.4,240,1783,Normal,3.50,953,889,37.0,2.3,237.9,49.98,2.3,239.0,49.98,2.3,241.1,49.98,263.607,7.932,70.859,105.760
2015-2-11 11:39:3,18.0,629.9,589.3,1.4,1.4,264.5,240,1697,Normal,3.60,909,847,37.0,2.1,239.4,49.99,2.2,239.3,49.99,2.1,242.9,49.99,263.707,7.935,70.886,105.800
2015-2-11 11:44:3,18.0,620.0,579.5,1.3,1.3,264.7,240,1513,Normal,3.80,815,757,37.0,1.9,238.9,50.01,1.9,239.2,50.01,1.9,241.9,50.01,263.906,7.941,70.940,105.880
2015-2-11 11:49:3,18.0,638.5,584.3,1.4,1.5,264.8,241,1787,Normal,3.90,955,892,37.0,2.3,238.1,50.01,2.3,239.4,50.01,2.3,241.0,50.01,264.006,7.944,70.966,105.920
2015-2-11 11:54:3,18.0,638.6,595.4,1.6,1.6,265.0,241,2040,Normal,4.10,1084,1015,37.0,2.6,239.3,50.00,2.7,239.9,50.00,2.6,242.9,50.00,264.205,7.950,71.020,106.000
2015-2-11 11:59:3,18.0,626.9,602.3,1.8,1.8,265.2,241,2198,Normal,4.30,1166,1092,37.0,2.8,239.8,50.01,2.8,240.0,50.01,2.7,243.2,50.01,264.404,7.956,71.074,106.080
2015-2-11 12:4:3,18.0,642.5,585.3,1.7,1.8,265.3,241,2148,Normal,4.40,1141,1067,37.0,2.7,238.4,49.98,2.8,239.6,49.98,2.7,241.4,49.98,264.504,7.959,71.100,106.120
2015-2-11 12:9:4,18.0,643.6,585.3,1.8,1.8,265.5,241,2242,Normal,4.60,1188,1113,37.0,2.9,239.3,50.00,2.8,240.0,50.00,2.8,242.8,50.00,264.704,7.965,71.154,106.200
2015-2-11 12:14:4,18.0,624.9,600.4,1.8,1.8,265.7,241,2238,Normal,4.80,1186,1112,37.0,2.9,238.8,50.00,2.9,239.7,50.00,2.8,241.9,50.00,264.903,7.971,71.208,106.280
2015-2-11 12:19:5,19.0,643.6,590.3,1.8,1.8,265.9,241,2248,Normal,5.00,1189,1119,37.0,2.9,238.6,49.98,2.9,239.3,49.98,2.8,241.4,49.98,265.102,7.977,71.261,106.360
2015-2-11 12:24:5,19.0,630.9,603.1,1.9,1.9,266.1,241,2368,Normal,5.20,1254,1173,37.0,3.0,239.5,50.01,3.1,239.7,50.01,3.0,242.7,50.01,265.302,7.983,71.315,106.440
2015-2-11 12:29:5,19.0,624.9,596.5,1.9,1.9,266.3,241,2362,Normal,5.40,1249,1173,38.0,3.0,239.1,49.99,3.1,239.9,49.99,3.0,242.0,49.99,265.501,7.989,71.368,106.520
2015-2-11 12:34:5,18.0,624.0,591.3,1.9,1.9,266.5,241,2303,Normal,5.60,1220,1143,38.0,2.9,240.4,49.99,3.0,239.9,49.99,2.9,243.4,49.99,265.700,7.995,71.422,106.600
2015-2-11 12:37:34,19.0,631.9,590.2,1.9,1.9,266.6,241,2342,Normal,5.70,1240,1162,38.0,2.9,240.0,50.00,3.1,239.5,50.00,2.9,243.3,50.00,265.800,7.998,71.449,106.640
2015-2-11 12:42:34,19.0,628.9,595.4,1.8,1.8,266.8,241,2225,Normal,5.90,1181,1104,38.0,2.8,239.0,50.00,2.8,239.9,50.00,2.8,241.8,50.00,266.000,8.004,71.502,106.720
2015-2-11 12:47:34,19.0,639.7,597.4,1.7,1.7,267.0,241,2152,Normal,6.10,1141,1071,38.0,2.8,239.0,49.98,2.8,239.3,49.98,2.6,243.2,49.98,266.199,8.010,71.556,106.800
2015-2-11 12:52:34,19.0,621.9,599.3,1.7,1.6,267.2,242,2006,Normal,6.30,1068,997,38.0,2.6,237.8,50.00,2.6,239.0,50.00,2.5,241.2,50.00,266.398,8.016,71.610,106.880
2015-2-11 12:57:34,19.0,630.9,596.4,1.4,1.4,267.3,242,1745,Normal,6.40,934,870,38.0,2.2,239.2,50.02,2.3,239.2,50.02,2.2,243.1,50.02,266.498,8.019,71.636,106.920
2015-2-11 13:2:34,19.0,625.9,584.3,1.4,1.4,267.5,242,1716,Normal,6.60,918,857,38.0,2.2,238.1,49.98,2.3,238.8,49.98,2.2,241.8,49.98,266.697,8.025,71.690,107.000
2015-2-11 13:7:34,18.0,620.9,590.3,1.5,1.5,267.6,242,1851,Normal,6.70,986,924,38.0,2.3,239.0,49.99,2.5,238.7,49.99,2.3,243.3,49.99,266.797,8.028,71.717,107.040
2015-2-11 13:12:34,19.0,636.5,598.4,1.6,1.6,267.8,242,2014,Normal,6.90,1071,1002,38.0,2.6,237.7,50.01,2.7,238.3,50.01,2.5,241.2,50.01,266.997,8.034,71.770,107.120
2015-2-11 13:17:34,19.0,621.9,593.1,1.5,1.5,267.9,242,1819,Normal,7.00,971,907,38.0,2.3,238.4,49.99,2.4,238.4,49.99,2.3,242.5,49.99,267.096,8.037,71.797,107.160
2015-2-11 13:22:34,19.0,622.0,579.6,1.4,1.4,268.1,242,1685,Normal,7.20,904,841,38.0,2.2,237.9,49.99,2.2,238.5,49.99,2.1,241.8,49.99,267.296,8.043,71.851,107.240
2015-2-11 13:27:34,19.0,625.9,586.2,1.4,1.4,268.2,242,1742,Normal,7.30,932,870,38.0,2.2,237.5,49.99,2.3,237.9,49.99,2.2,240.9,49.99,267.395,8.046,71.878,107.280
2015-2-11 13:35:12,19.0,636.3,601.6,1.4,1.4,268.4,242,1749,Normal,7.50,936,872,38.0,2.3,237.9,49.99,2.3,238.5,49.99,2.2,242.0,49.99,267.595,8.052,71.931,107.360
2015-2-11 13:40:12,19.0,638.5,592.3,1.5,1.6,268.6,242,1926,Normal,7.70,1025,960,38.0,2.5,238.2,50.00,2.5,238.8,50.00,2.4,242.1,50.00,267.794,8.058,71.985,107.440
2015-2-11 13:45:12,19.0,627.9,590.3,1.5,1.5,268.8,242,1873,Normal,7.90,1000,932,38.0,2.4,238.5,50.00,2.4,239.0,50.00,2.3,242.7,50.00,267.994,8.064,72.038,107.520
2015-2-11 13:50:12,19.0,620.9,603.4,1.6,1.5,268.9,243,1899,Normal,8.00,1014,944,38.0,2.5,238.0,49.99,2.4,239.0,49.99,2.4,241.5,49.99,268.093,8.067,72.065,107.560
2015-2-11 13:55:12,19.0,638.5,605.3,1.6,1.6,269.1,243,2045,Normal,8.20,1088,1016,38.0,2.6,238.3,49.99,2.7,238.9,49.99,2.5,242.1,49.99,268.293,8.073,72.119,107.640
2015-2-11 14:0:12,19.0,622.8,609.2,1.8,1.8,269.3,243,2239,Normal,8.40,1188,1110,38.0,2.9,238.2,50.01,2.9,239.3,50.01,2.8,241.9,50.01,268.492,8.079,72.172,107.720
2015-2-11 14:5:12,19.0,641.6,585.5,1.6,1.7,269.4,243,2052,Normal,8.50,1090,1021,38.0,2.6,239.7,50.00,2.7,239.4,50.00,2.5,243.7,50.00,268.592,8.082,72.199,107.760
2015-2-11 14:10:12,19.0,620.5,580.9,1.5,1.5,269.6,243,1826,Normal,8.70,975,910,38.0,2.3,239.3,50.00,2.4,239.3,50.00,2.3,242.9,50.00,268.791,8.088,72.253,107.840
2015-2-11 14:15:12,19.0,620.1,596.2,1.5,1.4,269.7,243,1783,Normal,8.80,953,890,39.0,2.3,238.2,50.02,2.4,239.0,50.02,2.2,241.9,50.02,268.891,8.091,72.280,107.880
2015-2-11 14:20:12,19.0,621.9,582.4,1.4,1.4,269.9,243,1712,Normal,9.00,917,855,38.0,2.2,238.2,49.99,2.3,238.8,49.99,2.2,241.7,49.99,269.090,8.097,72.333,107.960
2015-2-11 14:25:12,19.0,615.9,588.1,1.4,1.3,270.0,243,1646,Normal,9.10,882,824,39.0,2.1,238.9,50.00,2.2,239.4,50.00,2.1,242.8,50.00,269.190,8.100,72.360,108.000
2015-2-11 14:30:12,19.0,617.1,587.0,1.4,1.3,270.2,243,1623,Normal,9.30,870,812,39.0,2.0,238.8,50.02,2.2,239.5,50.02,2.0,242.7,50.02,269.389,8.106,72.414,108.080
2015-2-11 14:35:12,19.0,614.8,598.1,1.2,1.1,270.3,243,1441,Normal,9.40,779,721,39.0,1.9,238.3,49.98,1.9,239.2,49.98,1.8,242.1,49.98,269.489,8.109,72.440,108.120
2015-2-11 14:40:12,19.0,615.9,582.5,1.2,1.2,270.4,243,1453,Normal,9.50,783,729,38.0,1.9,238.7,50.00,1.9,239.1,50.00,1.8,242.9,50.00,269.589,8.112,72.467,108.160
2015-2-11 14:45:12,19.0,619.0,574.4,1.1,1.1,270.5,243,1350,Normal,9.60,731,678,38.0,1.8,238.4,50.00,1.8,239.2,50.00,1.7,242.3,50.00,269.688,8.115,72.494,108.200
2015-2-11 14:50:12,19.0,612.1,580.3,1.1,1.1,270.6,244,1300,Normal,9.70,705,654,38.0,1.7,237.9,49.98,1.7,238.6,49.98,1.7,241.4,49.98,269.788,8.118,72.521,108.240
2015-2-11 14:55:12,19.0,626.9,579.4,1.0,1.0,270.7,244,1169,Normal,9.80,638,591,38.0,1.5,238.1,49.99,1.6,238.6,49.99,1.5,241.7,49.99,269.888,8.121,72.548,108.280
2015-2-11 15:0:12,19.0,624.9,574.3,1.0,1.0,270.8,244,1171,Normal,9.90,639,592,38.0,1.5,238.7,50.01,1.6,239.1,50.01,1.5,242.7,50.01,269.988,8.124,72.574,108.320
2015-2-11 15:5:12,19.0,611.0,573.4,0.9,0.9,270.9,244,1054,Normal,10.00,580,534,38.0,1.4,238.3,49.99,1.5,238.7,49.99,1.4,242.5,49.99,270.087,8.127,72.601,108.360
2015-2-11 15:10:12,19.0,608.0,591.4,0.9,0.8,271.0,244,1015,Normal,10.10,561,513,38.0,1.4,238.0,49.99,1.4,238.8,49.99,1.4,241.7,49.99,270.187,8.130,72.628,108.400
2015-2-11 15:15:12,19.0,603.1,574.5,0.8,0.8,271.1,244,975,Normal,10.20,538,496,38.0,1.3,237.6,49.98,1.4,238.6,49.98,1.3,241.6,49.98,270.287,8.133,72.655,108.440
2015-2-11 15:20:12,19.0,607.4,585.2,0.8,0.8,271.2,244,940,Normal,10.30,521,478,38.0,1.3,237.6,49.98,1.3,238.7,49.98,1.3,241.6,49.98,270.386,8.136,72.682,108.480
2015-2-11 15:25:12,19.0,607.1,592.4,0.8,0.8,271.3,244,953,Normal,10.40,529,484,38.0,1.3,238.2,49.99,1.3,238.8,49.99,1.3,242.0,49.99,270.486,8.139,72.708,108.520
2015-2-11 15:30:12,19.0,616.9,572.3,0.8,0.7,271.3,244,900,Normal,10.40,501,459,38.0,1.3,238.3,50.00,1.2,238.9,50.00,1.2,242.1,50.00,270.486,8.139,72.708,108.520
2015-2-11 15:35:12,19.0,609.1,578.4,0.8,0.7,271.4,244,911,Normal,10.50,506,465,37.0,1.3,238.6,50.01,1.3,238.9,50.01,1.2,242.9,50.01,270.586,8.142,72.735,108.560
2015-2-11 15:40:12,19.0,599.0,589.3,0.7,0.7,271.5,244,836,Normal,10.60,469,427,37.0,1.2,238.1,50.00,1.2,238.9,50.00,1.2,241.8,50.00,270.685,8.145,72.762,108.600
2015-2-11 15:45:12,19.0,600.8,574.2,0.7,0.7,271.6,244,787,Normal,10.70,442,404,37.0,1.2,238.5,50.00,1.2,239.1,50.00,1.1,242.6,50.00,270.785,8.148,72.789,108.640
2015-2-11 15:50:12,19.0,597.8,563.3,0.7,0.6,271.6,245,757,Normal,10.70,427,390,37.0,1.2,239.1,50.00,1.2,239.0,50.00,1.1,243.2,50.00,270.785,8.148,72.789,108.640
2015-2-11 15:55:12,19.0,587.0,582.3,0.6,0.5,271.7,245,660,Normal,10.80,378,342,37.0,1.1,238.6,49.99,1.0,238.9,49.99,1.0,242.9,49.99,270.885,8.151,72.816,108.680
2015-2-11 16:0:12,19.0,599.9,564.4,0.6,0.5,271.7,245,641,Normal,10.80,368,333,36.0,1.1,238.7,50.00,1.0,239.5,50.00,1.0,243.0,50.00,270.885,8.151,72.816,108.680
2015-2-11 16:5:12,19.0,604.9,564.4,0.5,0.5,271.8,245,630,Normal,10.90,363,327,36.0,1.1,238.2,50.01,1.0,239.4,50.01,1.0,242.1,50.01,270.985,8.154,72.842,108.720
2015-2-11 16:10:12,19.0,590.1,562.3,0.5,0.5,271.8,245,582,Normal,10.90,337,304,36.0,1.0,238.6,49.98,0.9,239.5,49.98,1.0,242.9,49.98,270.985,8.154,72.842,108.720
2015-2-11 16:15:12,19.0,612.9,547.4,0.4,0.5,271.9,245,524,Normal,11.00,307,276,36.0,1.0,238.1,50.00,0.9,239.3,50.00,1.0,242.3,50.00,271.084,8.157,72.869,108.760
2015-2-11 16:20:12,19.0,597.9,548.3,0.5,0.4,271.9,245,513,Normal,11.00,303,270,36.0,1.0,238.7,50.00,0.9,239.5,50.00,0.9,242.9,50.00,271.084,8.157,72.869,108.760
2015-2-11 16:25:12,19.0,589.9,573.3,0.4,0.4,272.0,245,470,Normal,11.10,281,248,36.0,1.0,238.5,49.99,0.9,239.4,49.99,0.9,242.3,49.99,271.184,8.160,72.896,108.800
2015-2-11 16:30:12,19.0,570.1,562.4,0.4,0.3,272.0,245,406,Normal,11.10,247,218,35.0,1.0,238.7,50.01,0.8,239.4,50.01,0.9,242.9,50.01,271.184,8.160,72.896,108.800
2015-2-11 16:35:12,19.0,568.9,547.3,0.4,0.3,272.0,245,374,Normal,11.10,230,203,35.0,1.0,239.1,49.99,0.8,239.5,49.99,0.8,242.5,49.99,271.184,8.160,72.896,108.800
2015-2-11 16:40:12,19.0,588.9,527.4,0.3,0.3,272.1,245,345,Normal,11.20,217,188,35.0,1.0,237.8,50.01,0.8,238.5,50.01,0.9,241.6,50.01,271.284,8.163,72.923,108.840
2015-2-11 16:45:12,19.0,558.9,528.3,0.3,0.3,272.1,245,288,Normal,11.20,186,161,34.0,1.0,238.0,49.99,0.7,238.9,49.99,0.8,242.2,49.99,271.284,8.163,72.923,108.840
2015-2-11 16:50:12,19.0,594.9,526.4,0.2,0.2,272.1,246,259,Normal,11.20,171,148,33.0,1.0,238.5,49.98,0.8,239.2,49.98,0.9,242.4,49.98,271.284,8.163,72.923,108.840
2015-2-11 16:55:12,19.0,566.9,532.3,0.2,0.2,272.1,246,232,Normal,11.20,158,134,32.0,1.0,238.6,50.00,0.7,239.3,50.00,0.8,242.8,50.00,271.284,8.163,72.923,108.840
2015-2-11 17:0:12,19.0,589.7,536.3,0.2,0.2,272.2,246,205,Normal,11.30,143,121,32.0,1.0,238.3,49.99,0.7,239.3,49.99,0.9,242.1,49.99,271.383,8.166,72.950,108.880
2015-2-11 17:5:12,19.0,521.6,529.3,0.2,0.1,272.2,246,169,Normal,11.30,124,104,32.0,1.1,238.9,49.98,0.7,239.2,49.98,0.8,243.1,49.98,271.383,8.166,72.950,108.880
2015-2-11 17:10:12,19.0,519.6,521.3,0.2,0.1,272.2,246,140,Normal,11.30,110,90,31.0,1.1,239.0,49.99,0.8,239.2,49.99,0.9,242.9,49.99,271.383,8.166,72.950,108.880
2015-2-11 17:15:12,19.0,551.7,527.1,0.1,0.1,272.2,246,122,Normal,11.30,102,80,31.0,1.0,238.4,49.98,0.8,238.6,49.98,0.9,242.5,49.98,271.383,8.166,72.950,108.880
2015-2-11 17:20:12,19.0,536.8,494.1,0.1,0.1,272.2,246,108,Normal,11.30,93,74,31.0,1.0,238.7,49.98,0.8,238.6,49.98,0.9,242.5,49.98,271.383,8.166,72.950,108.880
2015-2-11 17:25:12,19.0,489.1,445.4,0.1,0.1,272.2,246,92,Normal,11.30,84,67,31.0,1.1,238.7,49.97,0.8,238.3,49.97,0.9,242.6,49.97,271.383,8.166,72.950,108.880
2015-2-11 17:30:12,18.0,425.6,383.4,0.1,0.1,272.2,246,70,Normal,11.30,71,58,31.0,1.1,238.2,50.00,0.8,238.4,50.00,0.9,242.2,50.00,271.383,8.166,72.950,108.880
2015-2-11 17:35:12,19.0,347.9,309.6,0.1,0.1,272.2,246,44,Normal,11.30,57,46,30.0,1.0,238.4,50.00,0.8,238.5,50.00,0.9,242.3,50.00,271.383,8.166,72.950,108.880
2015-2-11 17:40:12,19.0,264.5,233.1,0.1,0.1,272.2,246,0,Normal,11.30,43,35,20.0,0.0,239.2,50.00,0.1,239.4,50.00,0.1,243.0,50.00,271.383,8.166,72.950,108.880
