Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-5 17:17:59,37.0,609.8,562.7,2.3,2.6,376.0,56,2883,Normal,62.30,1454,1488,60.0,3.8,239.1,50.00,3.9,238.2,50.00,3.7,241.0,50.00,374.872,11.280,100.768,150.400
2015-10-5 17:23:0,37.0,603.3,577.2,2.1,2.2,376.2,56,2558,Normal,62.50,1293,1325,59.0,3.3,239.7,49.99,3.5,238.3,49.99,3.2,241.9,49.99,375.071,11.286,100.822,150.480
2015-10-5 17:28:0,37.0,611.1,559.0,1.7,1.9,376.4,56,2127,Normal,62.70,1086,1100,58.0,2.8,239.0,50.00,2.9,238.0,50.00,2.7,241.0,50.00,375.271,11.292,100.875,150.560
2015-10-5 17:33:0,37.0,604.3,559.2,1.3,1.4,376.5,56,1538,Normal,62.80,809,789,57.0,2.1,238.9,50.00,2.2,237.9,50.00,1.9,241.5,50.00,375.370,11.295,100.902,150.600
2015-10-5 17:38:1,37.0,603.1,559.0,1.0,1.0,376.6,56,1188,Normal,62.90,635,613,56.0,1.6,239.0,50.01,1.7,238.1,50.01,1.6,241.2,50.01,375.470,11.298,100.929,150.640
2015-10-5 17:43:1,37.0,592.1,548.0,1.0,1.0,376.7,56,1113,Normal,63.00,600,573,55.0,1.6,239.1,50.01,1.6,238.2,50.01,1.4,241.5,50.01,375.570,11.301,100.956,150.680
2015-10-5 17:48:1,36.0,593.2,558.0,1.0,1.0,376.9,56,1107,Normal,63.20,597,570,54.0,1.6,238.7,49.98,1.6,237.9,49.98,1.4,241.0,49.98,375.769,11.307,101.009,150.760
2015-10-5 17:53:1,36.0,582.1,561.0,1.0,1.0,377.0,56,1139,Normal,63.30,607,592,54.0,1.6,239.3,49.99,1.6,238.0,49.99,1.5,241.7,49.99,375.869,11.310,101.036,150.800
2015-10-5 17:58:1,36.0,606.0,554.8,1.2,1.3,377.1,56,1461,Normal,63.40,748,772,54.0,1.9,239.4,50.01,2.0,238.2,50.01,1.8,241.9,50.01,375.969,11.313,101.063,150.840
2015-10-5 18:3:1,36.0,611.1,548.1,1.1,1.3,377.2,56,1367,Normal,63.50,700,727,53.0,1.9,238.5,49.99,1.9,238.1,49.99,1.7,241.1,49.99,376.068,11.316,101.090,150.880
2015-10-5 18:8:1,36.0,611.2,563.2,1.0,1.1,377.3,57,1197,Normal,63.60,621,635,53.0,1.7,239.0,50.00,1.7,237.7,50.00,1.5,241.6,50.00,376.168,11.319,101.116,150.920
2015-10-5 18:13:1,36.0,594.1,564.0,0.8,0.9,377.4,57,999,Normal,63.70,529,530,52.0,1.4,238.9,49.99,1.5,237.5,49.99,1.3,241.3,49.99,376.268,11.322,101.143,150.960
2015-10-5 18:18:1,36.0,582.0,557.0,0.7,0.7,377.5,57,834,Normal,63.80,451,443,52.0,1.3,238.8,50.00,1.4,237.6,50.00,1.2,241.2,50.00,376.368,11.325,101.170,151.000
2015-10-5 18:23:1,36.0,574.2,550.1,0.6,0.6,377.5,57,677,Normal,63.80,378,358,51.0,1.2,238.7,49.98,1.2,237.4,49.98,1.0,241.0,49.98,376.368,11.325,101.170,151.000
2015-10-5 18:28:1,36.0,567.1,529.0,0.4,0.4,377.6,57,470,Normal,63.90,278,251,50.0,1.0,238.6,50.01,0.9,237.2,50.01,0.9,241.0,50.01,376.467,11.328,101.197,151.040
2015-10-5 18:33:1,35.0,554.1,514.0,0.3,0.3,377.6,57,311,Normal,63.90,197,173,49.0,1.0,239.1,49.99,0.8,238.2,49.99,0.8,241.4,49.99,376.467,11.328,101.197,151.040
2015-10-5 18:38:1,35.0,519.2,498.1,0.2,0.2,377.6,57,161,Normal,63.90,120,100,48.0,1.1,239.8,50.00,0.8,238.7,50.00,0.8,241.9,50.00,376.467,11.328,101.197,151.040
2015-10-5 18:43:1,35.0,515.2,444.0,0.1,0.1,377.6,57,91,Normal,63.90,83,67,47.0,1.0,240.1,50.01,0.8,238.8,50.01,0.8,242.1,50.01,376.467,11.328,101.197,151.040
2015-10-5 18:48:1,35.0,455.1,448.1,0.1,0.1,377.6,57,63,Normal,63.90,68,54,46.0,1.1,239.6,49.97,0.8,237.9,49.97,0.8,241.3,49.97,376.467,11.328,101.197,151.040
2015-10-5 18:53:1,35.0,446.7,441.4,0.1,0.1,377.6,57,61,Normal,63.90,67,53,46.0,1.1,240.3,50.03,0.8,238.4,50.03,0.8,242.3,50.03,376.467,11.328,101.197,151.040
2015-10-5 18:58:1,35.0,405.5,405.4,0.1,0.1,377.6,57,50,Normal,63.90,60,49,45.0,1.0,239.5,49.99,0.8,238.1,49.99,0.8,241.6,49.99,376.467,11.328,101.197,151.040
2015-10-5 19:3:1,35.0,338.1,344.3,0.1,0.1,377.6,57,0,Normal,63.90,50,42,39.0,0.0,240.6,50.00,0.1,239.1,50.00,0.1,242.5,50.00,376.467,11.328,101.197,151.040
2015-10-5 19:8:1,35.0,206.5,216.0,0.1,0.1,377.6,58,0,Normal,63.90,29,26,38.0,0.1,240.3,49.97,0.1,238.9,49.97,0.1,242.3,49.97,376.467,11.328,101.197,151.040
