Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-5 17:22:7,36.0,733.9,746.3,2.3,2.1,464.1,56,3292,Normal,78.30,1705,1646,58.0,4.0,238.6,49.98,4.2,237.8,49.98,4.0,240.1,49.98,462.708,13.923,124.379,185.640
2015-10-5 17:27:7,36.0,734.9,740.3,1.9,1.8,464.3,56,2795,Normal,78.50,1458,1397,56.0,3.3,238.0,49.99,3.5,238.1,49.99,3.3,239.9,49.99,462.907,13.929,124.432,185.720
2015-10-5 17:32:7,36.0,725.1,716.4,1.6,1.5,464.5,56,2250,Normal,78.70,1182,1127,55.0,2.7,238.9,50.02,2.8,238.5,50.02,2.6,240.5,50.02,463.106,13.935,124.486,185.800
2015-10-5 17:37:7,36.0,702.9,716.9,1.2,1.1,464.6,56,1602,Normal,78.80,856,805,54.0,1.9,238.8,49.99,2.0,238.3,49.99,1.9,240.2,49.99,463.206,13.938,124.513,185.840
2015-10-5 17:42:7,36.0,713.0,700.4,1.1,1.0,464.8,56,1514,Normal,79.00,812,762,53.0,1.8,238.5,50.01,1.8,238.6,50.01,1.7,240.0,50.01,463.406,13.944,124.566,185.920
2015-10-5 17:47:7,36.0,701.9,719.0,1.1,1.0,464.9,57,1501,Normal,79.10,806,754,52.0,1.8,238.1,49.99,1.8,237.8,49.99,1.7,239.6,49.99,463.505,13.947,124.593,185.960
2015-10-5 17:52:7,36.0,702.9,719.0,1.1,1.0,465.0,57,1509,Normal,79.20,810,759,52.0,1.8,238.3,49.98,1.9,238.1,49.98,1.7,239.9,49.98,463.605,13.950,124.620,186.000
2015-10-5 17:57:7,36.0,735.1,728.4,1.3,1.2,465.1,57,1865,Normal,79.30,983,942,51.0,2.2,238.7,50.01,2.3,238.4,50.01,2.1,240.4,50.01,463.705,13.953,124.647,186.040
2015-10-5 18:2:7,35.0,719.0,713.4,1.2,1.1,465.2,57,1707,Normal,79.40,920,846,50.0,2.0,238.9,49.98,2.1,238.3,49.98,1.9,240.4,49.98,463.804,13.956,124.674,186.080
2015-10-5 18:7:8,35.0,703.9,719.0,1.1,1.0,465.3,57,1476,Normal,79.50,794,742,50.0,1.8,238.7,50.00,1.9,238.3,50.00,1.7,240.3,50.00,463.904,13.959,124.700,186.120
2015-10-5 18:12:8,36.0,696.9,706.8,0.9,0.8,465.4,57,1261,Normal,79.60,686,634,49.0,1.5,239.0,49.99,1.6,238.0,49.99,1.5,240.4,49.99,464.004,13.962,124.727,186.160
2015-10-5 18:17:8,36.0,695.9,701.8,0.8,0.7,465.6,57,1104,Normal,79.80,609,555,49.0,1.4,237.9,49.98,1.5,237.8,49.98,1.3,239.5,49.98,464.203,13.968,124.781,186.240
2015-10-5 18:22:8,35.0,716.9,706.4,0.7,0.6,465.7,57,966,Normal,79.90,538,488,48.0,1.2,238.2,50.00,1.3,237.7,50.00,1.1,239.8,50.00,464.303,13.971,124.808,186.280
2015-10-5 18:27:8,35.0,697.8,675.3,0.6,0.5,465.8,57,768,Normal,80.00,441,387,48.0,1.1,237.8,50.00,1.1,237.3,50.00,1.0,239.2,50.00,464.403,13.974,124.834,186.320
2015-10-5 18:32:8,35.0,663.5,652.4,0.4,0.4,465.8,57,539,Normal,80.00,325,273,47.0,1.0,239.6,50.00,0.9,238.9,50.00,0.9,240.8,50.00,464.403,13.974,124.834,186.320
2015-10-5 18:37:8,35.0,613.1,615.5,0.3,0.2,465.8,57,322,Normal,80.00,214,167,45.0,1.1,240.0,50.01,0.8,239.3,50.01,0.8,240.8,50.01,464.403,13.974,124.834,186.320
2015-10-5 18:42:8,35.0,595.1,594.6,0.2,0.2,465.8,57,227,Normal,80.00,165,121,43.0,1.0,240.4,50.01,0.8,239.0,50.01,0.8,240.7,50.01,464.403,13.974,124.834,186.320
2015-10-5 18:47:8,35.0,590.7,590.4,0.2,0.1,465.8,58,178,Normal,80.00,140,97,42.0,1.1,240.4,49.99,0.8,239.0,49.99,0.9,240.8,49.99,464.403,13.974,124.834,186.320
2015-10-5 18:52:8,35.0,591.3,591.1,0.2,0.1,465.8,58,175,Normal,80.00,139,95,42.0,1.1,241.0,50.04,0.8,239.4,50.04,0.8,241.4,50.04,464.403,13.974,124.834,186.320
2015-10-5 18:57:8,34.0,587.2,587.5,0.2,0.1,465.8,58,165,Normal,80.00,134,91,41.0,1.0,240.3,50.00,0.8,239.1,50.00,0.8,240.7,50.00,464.403,13.974,124.834,186.320
2015-10-5 19:2:8,34.0,533.8,546.6,0.2,0.1,465.8,58,142,Normal,80.00,120,82,41.0,1.1,240.5,49.99,0.8,239.1,49.99,0.8,241.0,49.99,464.403,13.974,124.834,186.320
2015-10-5 19:7:8,34.0,392.0,399.6,0.2,0.1,465.8,58,85,Normal,80.00,85,59,40.0,1.1,240.3,50.00,0.8,239.1,50.00,0.9,240.9,50.00,464.403,13.974,124.834,186.320
2015-10-5 19:12:8,34.0,231.5,232.9,0.2,0.1,465.8,58,0,Normal,80.00,49,35,34.0,0.1,240.4,49.99,0.1,239.2,49.99,0.2,240.7,49.99,464.403,13.974,124.834,186.320
