Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-12 8:53:21,21.0,555.9,528.0,0.4,0.3,132.2,96,378,Normal,0.10,232,205,33.0,1.0,236.2,49.96,0.8,236.6,49.96,0.9,239.4,49.96,131.803,3.966,35.430,52.880
2015-11-12 8:58:21,21.0,592.9,516.3,0.4,0.4,132.2,96,441,Normal,0.10,264,237,34.0,0.9,235.4,49.98,0.8,236.2,49.98,0.9,238.4,49.98,131.803,3.966,35.430,52.880
2015-11-12 9:3:21,21.0,591.2,538.6,0.5,0.5,132.3,96,571,Normal,0.20,331,299,34.0,1.1,237.5,50.00,1.0,237.5,50.00,1.0,240.8,50.00,131.903,3.969,35.456,52.920
2015-11-12 9:8:21,22.0,571.6,541.0,0.4,0.4,132.3,96,461,Normal,0.20,275,245,35.0,1.0,236.9,50.00,0.9,237.3,50.00,0.9,240.3,50.00,131.903,3.969,35.456,52.920
2015-11-12 9:13:21,21.0,573.0,536.0,0.3,0.3,132.3,96,341,Normal,0.20,213,187,34.0,1.0,236.6,49.99,0.8,237.0,49.99,0.9,240.3,49.99,131.903,3.969,35.456,52.920
2015-11-12 9:18:21,22.0,542.5,532.3,0.3,0.3,132.4,96,319,Normal,0.30,201,178,34.0,1.0,237.2,50.01,0.8,236.9,50.01,0.8,240.8,50.01,132.003,3.972,35.483,52.960
2015-11-12 9:23:21,22.0,560.0,521.1,0.4,0.3,132.4,96,376,Normal,0.30,231,205,35.0,0.9,236.6,50.01,0.8,237.1,50.01,0.8,240.5,50.01,132.003,3.972,35.483,52.960
2015-11-12 9:28:21,23.0,550.9,565.9,0.5,0.4,132.4,97,520,Normal,0.30,306,274,36.0,1.0,236.7,49.99,0.9,237.1,49.99,0.9,240.7,49.99,132.003,3.972,35.483,52.960
2015-11-12 9:33:22,23.0,592.0,552.0,0.6,0.6,132.5,97,645,Normal,0.40,368,336,36.0,1.1,236.4,50.01,1.0,237.1,50.01,1.0,240.6,50.01,132.102,3.975,35.510,53.000
2015-11-12 9:38:22,23.0,578.2,542.0,0.6,0.6,132.5,97,635,Normal,0.40,364,330,37.0,1.1,236.4,49.99,1.0,237.2,49.99,1.0,240.3,49.99,132.102,3.975,35.510,53.000
2015-11-12 9:43:22,23.0,582.0,503.1,0.4,0.4,132.6,97,432,Normal,0.50,261,230,36.0,1.0,236.4,50.01,0.9,237.1,50.01,0.9,240.6,50.01,132.202,3.978,35.537,53.040
2015-11-12 9:48:22,23.0,582.9,528.0,0.4,0.4,132.6,97,485,Normal,0.50,287,258,37.0,1.0,236.6,49.98,0.9,236.9,49.98,0.9,240.3,49.98,132.202,3.978,35.537,53.040
2015-11-12 9:53:22,23.0,570.9,529.0,0.4,0.4,132.7,97,462,Normal,0.60,275,246,37.0,1.0,235.9,50.00,0.9,236.8,50.00,0.9,240.4,50.00,132.302,3.981,35.564,53.080
2015-11-12 9:58:22,24.0,556.9,532.0,0.5,0.5,132.7,97,525,Normal,0.60,306,278,37.0,1.0,236.3,49.99,0.9,237.0,49.99,0.9,240.2,49.99,132.302,3.981,35.564,53.080
2015-11-12 10:3:23,23.0,589.8,550.9,0.6,0.6,132.7,97,694,Normal,0.60,393,360,38.0,1.2,236.9,50.00,1.1,237.3,50.00,1.1,240.6,50.00,132.302,3.981,35.564,53.080
2015-11-12 10:8:23,23.0,565.9,522.0,0.4,0.4,132.8,97,445,Normal,0.70,266,238,37.0,1.0,237.3,49.97,0.9,237.4,49.97,0.9,241.4,49.97,132.402,3.984,35.590,53.120
2015-11-12 10:13:23,23.0,578.1,530.0,0.4,0.4,132.8,97,422,Normal,0.70,254,228,37.0,1.0,237.2,49.96,0.8,237.5,49.96,0.9,241.5,49.96,132.402,3.984,35.590,53.120
2015-11-12 10:16:15,24.0,590.9,557.0,0.4,0.4,132.9,97,459,Normal,0.80,273,245,38.0,1.0,237.3,49.96,0.9,237.6,49.96,0.9,241.8,49.96,132.501,3.987,35.617,53.160
2015-11-12 10:21:16,24.0,582.9,542.9,0.4,0.4,132.9,97,429,Normal,0.80,258,231,38.0,0.9,236.8,49.96,0.8,237.1,49.96,0.9,241.1,49.96,132.501,3.987,35.617,53.160
2015-11-12 10:26:16,24.0,608.9,565.9,0.6,0.6,132.9,98,655,Normal,0.80,372,343,38.0,1.1,237.2,49.96,1.1,237.4,49.96,1.0,241.0,49.96,132.501,3.987,35.617,53.160
2015-11-12 10:31:16,24.0,577.9,542.0,0.5,0.5,133.0,98,550,Normal,0.90,320,290,38.0,1.0,236.5,49.99,0.9,237.2,49.99,1.0,239.7,49.99,132.601,3.990,35.644,53.200
2015-11-12 10:36:16,24.0,571.8,530.9,0.5,0.4,133.0,98,490,Normal,0.90,289,261,38.0,1.0,236.9,49.99,0.9,237.2,49.99,0.9,240.6,49.99,132.601,3.990,35.644,53.200
2015-11-12 10:41:16,24.0,548.9,519.9,0.4,0.4,133.1,98,407,Normal,1.00,246,221,38.0,0.9,236.5,50.00,0.8,236.8,50.00,0.9,240.4,50.00,132.701,3.993,35.671,53.240
2015-11-12 10:46:16,24.0,581.9,548.0,0.5,0.5,133.1,98,546,Normal,1.00,318,288,38.0,1.0,236.9,50.00,0.9,237.2,50.00,0.9,240.3,50.00,132.701,3.993,35.671,53.240
2015-11-12 10:51:16,24.0,569.0,531.0,0.5,0.5,133.2,98,559,Normal,1.10,324,294,39.0,1.0,236.8,50.00,1.0,237.3,50.00,1.0,241.0,50.00,132.800,3.996,35.698,53.280
2015-11-12 10:56:16,25.0,580.0,550.0,0.6,0.6,133.2,98,684,Normal,1.10,389,354,39.0,1.2,236.4,50.01,1.1,237.1,50.01,1.0,240.5,50.01,132.800,3.996,35.698,53.280
2015-11-12 11:1:16,25.0,562.9,543.9,0.5,0.5,133.3,98,586,Normal,1.20,337,309,39.0,1.0,236.5,49.98,1.0,236.9,49.98,1.0,240.0,49.98,132.900,3.999,35.724,53.320
2015-11-12 11:4:50,25.0,580.9,540.1,0.5,0.5,133.3,98,589,Normal,1.20,340,309,39.0,1.1,237.4,50.01,1.1,237.4,50.01,1.0,241.0,50.01,132.900,3.999,35.724,53.320
2015-11-12 11:9:51,25.0,584.5,547.3,0.7,0.7,133.4,98,826,Normal,1.30,461,424,40.0,1.2,236.4,50.01,1.2,237.3,50.01,1.2,240.2,50.01,133.000,4.002,35.751,53.360
2015-11-12 11:14:51,25.0,574.2,558.9,0.5,0.5,133.4,98,547,Normal,1.30,319,288,39.0,1.1,236.0,50.00,1.0,236.9,50.00,1.0,239.9,50.00,133.000,4.002,35.751,53.360
2015-11-12 11:19:51,25.0,570.7,545.0,0.5,0.5,133.5,98,538,Normal,1.40,313,284,39.0,1.0,236.5,50.01,0.9,236.9,50.01,1.0,239.9,50.01,133.100,4.005,35.778,53.400
2015-11-12 11:24:51,25.0,607.9,472.7,0.6,0.6,133.5,99,625,Normal,1.40,367,318,39.0,1.2,236.1,50.01,1.1,236.7,50.01,1.1,240.0,50.01,133.100,4.005,35.778,53.400
2015-11-12 11:29:51,25.0,583.8,531.0,0.6,0.6,133.6,99,720,Normal,1.50,408,372,40.0,1.2,237.4,50.02,1.1,237.9,50.02,1.1,241.1,50.02,133.199,4.008,35.805,53.440
2015-11-12 11:34:51,25.0,577.0,547.0,0.7,0.7,133.6,99,806,Normal,1.50,451,415,40.0,1.2,236.6,49.99,1.3,237.3,49.99,1.2,240.6,49.99,133.199,4.008,35.805,53.440
2015-11-12 11:39:51,25.0,596.9,540.9,0.5,0.5,133.7,99,572,Normal,1.60,329,302,40.0,1.0,237.3,49.99,1.0,237.6,49.99,1.0,241.2,49.99,133.299,4.011,35.832,53.480
2015-11-12 11:44:51,25.0,570.4,529.6,0.5,0.5,133.7,99,525,Normal,1.60,307,278,40.0,1.0,237.4,50.00,0.9,237.6,50.00,1.0,241.4,50.00,133.299,4.011,35.832,53.480
2015-11-12 11:49:51,25.0,542.2,553.1,0.5,0.4,133.8,99,462,Normal,1.70,274,247,40.0,0.9,237.6,49.99,0.8,237.8,49.99,0.9,241.5,49.99,133.399,4.014,35.858,53.520
2015-11-12 11:54:51,25.0,587.9,562.7,0.6,0.6,133.8,99,690,Normal,1.70,393,357,40.0,1.1,237.0,50.00,1.1,238.0,50.00,1.1,240.2,50.00,133.399,4.014,35.858,53.520
2015-11-12 11:59:51,25.0,611.6,581.5,0.9,0.8,133.9,99,1031,Normal,1.80,568,523,40.0,1.4,238.3,49.98,1.5,238.7,49.98,1.4,242.3,49.98,133.498,4.017,35.885,53.560
2015-11-12 12:4:51,25.0,594.3,548.3,0.8,0.8,134.0,99,914,Normal,1.90,507,467,41.0,1.3,237.9,49.99,1.3,238.5,49.99,1.3,241.7,49.99,133.598,4.020,35.912,53.600
2015-11-12 12:9:52,25.0,560.7,504.3,0.9,0.9,134.0,99,949,Normal,1.90,529,479,41.0,1.3,238.1,50.00,1.3,238.4,50.00,1.3,242.1,50.00,133.598,4.020,35.912,53.600
2015-11-12 12:14:52,25.0,607.9,572.8,0.8,0.8,134.1,99,910,Normal,2.00,505,465,41.0,1.3,237.6,50.00,1.3,238.3,50.00,1.3,241.1,50.00,133.698,4.023,35.939,53.640
2015-11-12 12:19:52,25.0,571.6,558.4,0.6,0.6,134.2,99,685,Normal,2.10,389,355,41.0,1.1,237.3,49.98,1.1,238.0,49.98,1.1,241.3,49.98,133.797,4.026,35.966,53.680
2015-11-12 12:24:52,26.0,616.9,581.0,1.0,1.0,134.3,100,1240,Normal,2.20,673,627,41.0,1.6,238.3,49.99,1.7,238.4,49.99,1.7,241.9,49.99,133.897,4.029,35.992,53.720
2015-11-12 12:29:52,25.0,607.8,561.9,0.9,0.9,134.4,100,1062,Normal,2.30,581,541,41.0,1.4,238.0,50.00,1.5,238.4,50.00,1.4,241.7,50.00,133.997,4.032,36.019,53.760
2015-11-12 12:34:52,25.0,611.9,570.0,0.7,0.7,134.4,100,842,Normal,2.30,468,434,41.0,1.2,238.3,49.98,1.3,237.8,49.98,1.2,242.5,49.98,133.997,4.032,36.019,53.760
2015-11-12 12:39:52,26.0,593.1,542.0,0.6,0.7,134.5,100,739,Normal,2.40,416,383,41.0,1.2,238.1,49.99,1.2,238.0,49.99,1.1,241.9,49.99,134.096,4.035,36.046,53.800
2015-11-12 12:44:52,25.0,627.9,512.0,1.0,1.1,134.6,100,1192,Normal,2.50,654,598,41.0,1.6,237.8,50.00,1.8,237.6,50.00,1.7,241.6,50.00,134.196,4.038,36.073,53.840
2015-11-12 12:49:52,26.0,615.8,579.9,1.6,1.6,134.7,100,1913,Normal,2.60,1020,953,41.0,2.4,237.9,50.00,2.6,238.4,50.00,2.4,241.5,50.00,134.296,4.041,36.100,53.880
2015-11-12 12:54:52,26.0,607.0,567.1,1.3,1.3,134.9,100,1543,Normal,2.80,830,773,42.0,2.0,238.4,50.02,2.1,238.1,50.02,2.0,242.3,50.02,134.495,4.047,36.153,53.960
2015-11-12 12:59:52,26.0,579.9,554.1,0.8,0.7,135.0,100,857,Normal,2.90,477,439,42.0,1.3,238.1,50.01,1.3,238.2,50.01,1.2,242.4,50.01,134.595,4.050,36.180,54.000
2015-11-12 13:4:52,26.0,583.7,567.9,0.5,0.5,135.0,100,584,Normal,2.90,340,303,41.0,1.0,238.5,49.99,1.0,237.7,49.99,1.0,242.5,49.99,134.595,4.050,36.180,54.000
2015-11-12 13:9:52,26.0,589.2,560.3,0.7,0.7,135.1,100,781,Normal,3.00,439,401,42.0,1.2,238.2,50.01,1.3,237.3,50.01,1.2,241.7,50.01,134.695,4.053,36.207,54.040
2015-11-12 13:14:52,26.0,587.1,566.0,1.0,1.0,135.2,100,1148,Normal,3.10,626,581,42.0,1.6,237.9,50.01,1.7,237.4,50.01,1.6,241.4,50.01,134.794,4.056,36.234,54.080
2015-11-12 13:19:52,26.0,597.8,563.0,0.9,0.9,135.3,100,1089,Normal,3.20,597,551,42.0,1.5,237.6,50.01,1.6,237.4,50.01,1.5,241.3,50.01,134.894,4.059,36.260,54.120
2015-11-12 13:24:52,26.0,605.1,543.2,0.9,0.9,135.4,101,995,Normal,3.30,548,506,42.0,1.4,237.8,49.98,1.6,237.2,49.98,1.4,241.9,49.98,134.994,4.062,36.287,54.160
2015-11-12 13:29:52,26.0,585.9,551.0,0.8,0.7,135.4,101,843,Normal,3.30,471,431,42.0,1.2,236.9,50.00,1.3,237.0,50.00,1.2,240.6,50.00,134.994,4.062,36.287,54.160
2015-11-12 13:34:52,26.0,596.8,573.8,0.7,0.7,135.5,101,821,Normal,3.40,461,419,42.0,1.3,236.9,50.02,1.3,237.3,50.02,1.2,241.2,50.02,135.094,4.065,36.314,54.200
2015-11-12 13:39:52,26.0,575.9,547.0,0.6,0.5,135.6,101,618,Normal,3.50,355,322,41.0,1.1,237.1,50.00,1.1,237.0,50.00,1.0,241.0,50.00,135.193,4.068,36.341,54.240
2015-11-12 13:44:52,26.0,603.0,566.0,0.8,0.8,135.6,101,943,Normal,3.50,520,482,42.0,1.3,236.7,49.99,1.4,237.2,49.99,1.3,240.4,49.99,135.193,4.068,36.341,54.240
2015-11-12 13:49:52,26.0,603.9,557.8,0.6,0.6,135.7,101,753,Normal,3.60,422,391,42.0,1.2,236.5,50.00,1.3,237.1,50.00,1.1,240.5,50.00,135.293,4.071,36.368,54.280
2015-11-12 13:54:52,26.0,546.9,548.0,0.5,0.4,135.7,101,480,Normal,3.60,283,256,41.0,1.0,237.3,50.01,0.9,237.3,50.01,0.9,241.4,50.01,135.293,4.071,36.368,54.280
2015-11-12 13:59:52,26.0,553.8,544.0,0.4,0.3,135.8,101,396,Normal,3.70,241,214,41.0,1.0,237.6,50.01,0.9,237.5,50.01,0.9,241.3,50.01,135.393,4.074,36.394,54.320
2015-11-12 14:4:52,26.0,578.1,542.1,0.4,0.4,135.8,101,426,Normal,3.70,256,230,41.0,1.0,237.2,50.00,0.9,237.4,50.00,0.9,241.1,50.00,135.393,4.074,36.394,54.320
2015-11-12 14:9:52,26.0,556.4,496.9,0.5,0.5,135.8,101,500,Normal,3.70,296,263,41.0,1.0,237.2,50.00,0.9,237.3,50.00,0.9,240.9,50.00,135.393,4.074,36.394,54.320
2015-11-12 14:14:52,26.0,559.9,529.9,0.4,0.3,135.9,101,375,Normal,3.80,230,204,41.0,1.0,237.4,50.00,0.8,237.3,50.00,0.8,241.2,50.00,135.492,4.077,36.421,54.360
2015-11-12 14:19:52,26.0,568.0,552.9,0.4,0.4,135.9,101,444,Normal,3.80,267,237,41.0,0.9,238.0,50.01,0.9,237.2,50.01,0.9,242.2,50.01,135.492,4.077,36.421,54.360
2015-11-12 14:24:52,26.0,570.9,528.1,0.3,0.3,135.9,102,335,Normal,3.80,210,185,40.0,1.0,238.3,50.01,0.8,237.7,50.01,0.8,242.5,50.01,135.492,4.077,36.421,54.360
2015-11-12 14:29:52,26.0,552.9,513.9,0.3,0.2,136.0,102,265,Normal,3.90,173,151,39.0,1.1,238.3,50.01,0.8,238.1,50.01,0.8,242.4,50.01,135.592,4.080,36.448,54.400
2015-11-12 14:34:52,26.0,565.9,539.0,0.3,0.3,136.0,102,351,Normal,3.90,218,193,40.0,1.0,238.0,49.99,0.8,237.9,49.99,0.8,242.2,49.99,135.592,4.080,36.448,54.400
2015-11-12 14:39:52,26.0,561.9,561.0,0.5,0.5,136.0,102,560,Normal,3.90,325,294,41.0,1.0,238.5,50.00,1.0,237.8,50.00,1.0,242.6,50.00,135.592,4.080,36.448,54.400
2015-11-12 14:44:52,26.0,578.0,537.0,0.5,0.5,136.1,102,539,Normal,4.00,314,284,40.0,1.0,238.2,50.00,1.0,237.6,50.00,0.9,242.3,50.00,135.692,4.083,36.475,54.440
2015-11-12 14:49:52,26.0,550.9,520.9,0.3,0.3,136.1,102,281,Normal,4.00,182,159,40.0,1.0,237.9,49.97,0.7,237.7,49.97,0.8,242.1,49.97,135.692,4.083,36.475,54.440
2015-11-12 14:54:52,26.0,598.9,568.0,0.5,0.4,136.2,102,530,Normal,4.10,311,279,40.0,1.1,238.3,50.01,1.0,237.5,50.01,0.9,242.6,50.01,135.791,4.086,36.502,54.480
2015-11-12 14:59:52,26.0,562.0,526.0,0.4,0.4,136.2,102,422,Normal,4.10,254,228,40.0,1.0,238.0,50.00,0.8,237.9,50.00,0.8,241.9,50.00,135.791,4.086,36.502,54.480
2015-11-12 15:4:52,26.0,528.9,513.0,0.3,0.2,136.2,102,258,Normal,4.10,169,149,39.0,1.1,238.3,49.99,0.8,238.2,49.99,0.8,242.4,49.99,135.791,4.086,36.502,54.480
2015-11-12 15:5:47,26.0,527.7,521.9,0.3,0.2,136.2,102,264,Normal,4.10,172,151,39.0,1.1,238.2,49.99,0.8,238.0,49.99,0.8,242.2,49.99,135.791,4.086,36.502,54.480
2015-11-12 15:10:47,26.0,467.8,540.0,0.3,0.2,136.3,102,215,Normal,4.20,144,130,38.0,1.1,238.1,49.99,0.8,238.0,49.99,0.8,242.2,49.99,135.891,4.089,36.528,54.520
2015-11-12 15:15:47,26.0,582.9,517.0,0.5,0.5,136.3,102,514,Normal,4.20,302,272,40.0,1.0,237.6,49.99,1.0,237.6,49.99,0.9,241.2,49.99,135.891,4.089,36.528,54.520
2015-11-12 15:20:48,26.0,561.8,525.9,0.4,0.3,136.3,102,367,Normal,4.20,226,200,40.0,1.0,238.1,49.97,0.8,237.9,49.97,0.8,242.0,49.97,135.891,4.089,36.528,54.520
2015-11-12 15:25:48,26.0,551.9,511.9,0.3,0.3,136.4,103,284,Normal,4.30,183,161,39.0,1.0,237.7,49.97,0.8,237.7,49.97,0.8,241.6,49.97,135.991,4.092,36.555,54.560
2015-11-12 15:30:48,26.0,543.9,465.0,0.2,0.2,136.4,103,149,Normal,4.30,113,95,38.0,1.1,238.2,50.00,0.7,238.1,50.00,0.9,242.6,50.00,135.991,4.092,36.555,54.560
2015-11-12 15:35:48,26.0,586.1,552.8,0.1,0.1,136.4,103,128,Normal,4.30,103,84,37.0,1.0,238.7,50.01,0.7,238.6,50.01,0.9,242.6,50.01,135.991,4.092,36.555,54.560
2015-11-12 15:40:48,26.0,522.1,426.9,0.2,0.2,136.4,103,135,Normal,4.30,107,87,37.0,1.1,238.6,50.02,0.8,238.6,50.02,0.9,242.9,50.02,135.991,4.092,36.555,54.560
2015-11-12 15:45:48,26.0,517.1,466.8,0.1,0.1,136.4,103,112,Normal,4.30,94,77,37.0,1.1,238.8,50.02,0.8,238.7,50.02,0.9,242.6,50.02,135.991,4.092,36.555,54.560
2015-11-12 15:50:48,26.0,531.6,488.1,0.1,0.1,136.4,103,119,Normal,4.30,98,81,37.0,1.1,239.1,50.02,0.8,239.0,50.02,0.9,243.1,50.02,135.991,4.092,36.555,54.560
2015-11-12 15:55:48,26.0,438.2,397.5,0.1,0.1,136.4,103,73,Normal,4.30,73,60,37.0,1.1,238.9,50.01,0.8,238.8,50.01,0.9,242.9,50.01,135.991,4.092,36.555,54.560
2015-11-12 16:0:48,25.0,343.8,307.2,0.1,0.1,136.4,103,42,Normal,4.30,56,46,36.0,1.1,238.8,50.01,0.8,238.8,50.01,0.9,243.0,50.01,135.991,4.092,36.555,54.560
2015-11-12 16:5:48,25.0,273.5,242.3,0.1,0.1,136.4,103,0,Normal,4.30,44,36,28.0,0.1,239.6,50.00,0.1,239.5,50.00,0.1,243.3,50.00,135.991,4.092,36.555,54.560
2015-11-12 16:10:48,26.0,292.2,260.1,0.1,0.1,136.4,103,0,Normal,4.30,47,39,27.0,0.1,239.8,50.00,0.1,239.5,50.00,0.1,243.3,50.00,135.991,4.092,36.555,54.560
2015-11-12 16:15:48,25.0,465.4,426.4,0.1,0.1,136.4,103,84,Normal,4.30,79,65,27.0,0.1,239.8,50.00,0.1,239.4,50.00,0.1,243.3,50.00,135.991,4.092,36.555,54.560
2015-11-12 16:20:48,26.0,464.7,425.2,0.1,0.1,136.4,103,84,Normal,4.30,79,65,35.0,1.1,238.5,50.02,0.8,238.3,50.02,0.9,242.1,50.02,135.991,4.092,36.555,54.560
2015-11-12 16:25:48,25.0,376.3,336.9,0.1,0.1,136.4,104,54,Normal,4.30,62,51,35.0,1.2,238.6,50.01,0.9,238.2,50.01,0.9,242.2,50.01,135.991,4.092,36.555,54.560
2015-11-12 16:30:48,25.0,444.7,404.7,0.1,0.1,136.5,104,77,Normal,4.40,75,62,35.0,1.0,238.9,50.01,0.7,239.0,50.01,0.8,242.6,50.01,136.090,4.095,36.582,54.600
2015-11-12 16:35:48,25.0,312.7,279.6,0.1,0.1,136.5,104,0,Normal,4.40,51,42,27.0,0.0,239.7,49.98,0.1,239.7,49.98,0.1,243.6,49.98,136.090,4.095,36.582,54.600
2015-11-12 16:40:48,25.0,321.1,286.2,0.1,0.1,136.5,104,0,Normal,4.40,52,44,26.0,0.1,239.4,50.00,0.1,239.7,50.00,0.1,243.3,50.00,136.090,4.095,36.582,54.600
2015-11-12 16:45:48,25.0,324.8,290.3,0.1,0.1,136.5,104,0,Normal,4.40,53,44,26.0,0.1,239.3,50.00,0.1,239.5,50.00,0.1,242.9,50.00,136.090,4.095,36.582,54.600
2015-11-12 16:50:48,25.0,278.0,247.3,0.1,0.1,136.5,104,0,Normal,4.40,44,37,26.0,0.0,239.4,50.00,0.1,239.3,50.00,0.1,243.1,50.00,136.090,4.095,36.582,54.600
