Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-14 16:57:1,23.0,589.2,552.0,0.5,0.5,407.3,150,564,Normal,16.90,325,298,38.0,1.0,240.5,49.98,1.0,238.9,49.98,0.9,242.9,49.98,406.078,12.219,109.156,162.920
2015-3-14 17:2:1,24.0,571.5,535.9,0.5,0.5,407.4,150,514,Normal,17.00,300,273,38.0,1.0,240.2,49.99,1.0,238.6,49.99,0.9,242.8,49.99,406.178,12.222,109.183,162.960
2015-3-14 17:7:1,23.0,582.0,551.9,0.5,0.5,407.4,150,566,Normal,17.00,327,299,38.0,1.0,239.3,49.99,1.0,237.9,49.99,0.9,241.5,49.99,406.178,12.222,109.183,162.960
2015-3-14 17:12:1,24.0,582.0,540.1,0.5,0.5,407.5,150,515,Normal,17.10,300,274,38.0,1.0,239.6,50.00,0.9,238.3,50.00,0.9,241.8,50.00,406.277,12.225,109.210,163.000
2015-3-14 17:17:1,24.0,593.6,557.1,0.4,0.4,407.5,150,441,Normal,17.10,263,238,38.0,1.0,239.5,50.00,0.9,238.0,50.00,0.9,242.0,50.00,406.277,12.225,109.210,163.000
2015-3-14 17:22:1,23.0,585.3,552.4,0.4,0.4,407.5,151,463,Normal,17.10,274,248,38.0,1.0,239.1,50.02,0.9,237.7,50.02,0.9,241.6,50.02,406.277,12.225,109.210,163.000
2015-3-14 17:27:1,23.0,556.5,554.9,0.4,0.3,407.6,151,408,Normal,17.20,245,222,38.0,1.0,239.8,49.99,0.9,238.2,49.99,0.9,241.9,49.99,406.377,12.228,109.237,163.040
2015-3-14 17:32:1,23.0,569.8,553.9,0.3,0.3,407.6,151,372,Normal,17.20,228,203,37.0,1.0,239.2,50.01,0.9,238.1,50.01,0.9,241.3,50.01,406.377,12.228,109.237,163.040
2015-3-14 17:37:1,23.0,545.5,557.9,0.3,0.3,407.6,151,321,Normal,17.20,202,179,37.0,1.0,239.7,50.03,0.8,238.5,50.03,0.8,242.0,50.03,406.377,12.228,109.237,163.040
2015-3-14 17:42:1,23.0,558.6,531.0,0.3,0.2,407.7,151,276,Normal,17.30,178,158,37.0,1.0,239.9,49.99,0.9,238.2,49.99,0.8,242.2,49.99,406.477,12.231,109.264,163.080
2015-3-14 17:47:1,23.0,559.6,537.9,0.3,0.2,407.7,151,262,Normal,17.30,171,150,36.0,1.0,238.8,50.00,0.8,237.8,50.00,0.8,241.2,50.00,406.477,12.231,109.264,163.080
2015-3-14 17:52:1,23.0,569.6,499.9,0.2,0.2,407.7,151,241,Normal,17.30,160,141,36.0,1.0,239.7,49.98,0.8,238.0,49.98,0.8,241.9,49.98,406.477,12.231,109.264,163.080
2015-3-14 17:57:1,23.0,551.6,509.0,0.2,0.2,407.7,151,201,Normal,17.30,139,122,35.0,1.0,239.8,50.00,0.8,238.5,50.00,0.8,242.2,50.00,406.477,12.231,109.264,163.080
2015-3-14 18:2:1,23.0,518.6,481.9,0.2,0.2,407.8,151,160,Normal,17.40,118,101,34.0,1.0,240.1,50.00,0.8,238.8,50.00,0.8,242.2,50.00,406.577,12.234,109.290,163.120
2015-3-14 18:7:21,23.0,512.6,482.9,0.1,0.1,407.8,151,110,Normal,17.40,92,77,34.0,1.0,240.4,50.00,0.9,239.0,50.00,0.9,242.6,50.00,406.577,12.234,109.290,163.120
2015-3-14 18:7:40,23.0,522.5,493.8,0.1,0.1,407.8,151,109,Normal,17.40,92,77,34.0,1.0,240.4,50.00,0.8,238.8,50.00,0.9,242.4,50.00,406.577,12.234,109.290,163.120
2015-3-14 18:12:40,23.0,532.6,477.9,0.1,0.1,407.8,151,87,Normal,17.40,80,66,33.0,1.0,239.6,49.99,0.8,238.4,49.99,0.9,241.9,49.99,406.577,12.234,109.290,163.120
2015-3-14 18:17:40,23.0,492.5,484.3,0.1,0.1,407.8,151,76,Normal,17.40,74,61,34.0,1.0,240.0,49.99,0.8,238.5,49.99,0.8,242.2,49.99,406.577,12.234,109.290,163.120
2015-3-14 18:22:40,23.0,406.6,409.3,0.1,0.1,407.8,152,52,Normal,17.40,60,51,34.0,1.0,240.0,49.99,0.9,238.4,49.99,0.9,242.0,49.99,406.577,12.234,109.290,163.120
2015-3-14 18:27:40,23.0,341.2,349.2,0.1,0.1,407.8,152,0,Normal,17.40,49,44,24.0,0.1,240.8,49.99,0.1,239.4,49.99,0.1,242.7,49.99,406.577,12.234,109.290,163.120
2015-3-14 18:32:40,23.0,276.7,286.6,0.1,0.1,407.8,152,0,Normal,17.40,40,36,24.0,0.1,240.7,50.01,0.1,239.3,50.01,0.1,242.8,50.01,406.577,12.234,109.290,163.120
2015-3-14 18:37:40,23.0,199.5,208.7,0.1,0.1,407.8,152,0,Normal,17.40,28,26,23.0,0.1,240.6,49.98,0.1,239.1,49.98,0.1,242.5,49.98,406.577,12.234,109.290,163.120
