Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-14 16:55:21,23.0,730.9,721.5,0.7,0.6,516.1,152,940,Normal,22.60,523,477,38.0,1.2,240.2,50.01,1.3,238.8,50.01,1.1,241.3,50.01,514.552,15.483,138.315,206.440
2015-3-14 17:0:22,23.0,716.9,707.5,0.6,0.5,516.2,152,774,Normal,22.70,440,393,37.0,1.0,239.7,49.99,1.0,238.6,49.99,1.0,241.1,49.99,514.651,15.486,138.342,206.480
2015-3-14 17:5:22,23.0,730.9,690.5,0.6,0.5,516.2,152,790,Normal,22.70,448,402,37.0,1.1,238.5,49.99,1.0,237.7,49.99,0.9,240.1,49.99,514.651,15.486,138.342,206.480
2015-3-14 17:10:22,23.0,701.6,708.8,0.6,0.5,516.3,152,836,Normal,22.80,471,425,37.0,1.1,238.5,49.98,1.1,238.3,49.98,1.0,240.2,49.98,514.751,15.489,138.368,206.520
2015-3-14 17:15:22,23.0,706.6,714.7,0.5,0.4,516.3,152,673,Normal,22.80,390,342,37.0,1.0,238.7,49.99,1.0,237.9,49.99,0.9,240.1,49.99,514.751,15.489,138.368,206.520
2015-3-14 17:20:22,23.0,696.6,717.7,0.5,0.4,516.4,152,707,Normal,22.90,408,359,36.0,1.0,239.0,50.01,0.9,238.0,50.01,0.9,240.1,50.01,514.851,15.492,138.395,206.560
2015-3-14 17:25:22,23.0,712.7,696.5,0.5,0.4,516.4,152,653,Normal,22.90,380,333,37.0,0.9,239.4,50.00,0.9,238.3,50.00,0.9,240.3,50.00,514.851,15.492,138.395,206.560
2015-3-14 17:30:22,23.0,718.8,708.5,0.5,0.4,516.5,152,647,Normal,23.00,377,330,37.0,1.0,239.1,50.02,0.9,238.7,50.02,1.0,240.2,50.02,514.951,15.495,138.422,206.600
2015-3-14 17:35:22,23.0,702.6,710.0,0.4,0.3,516.6,152,534,Normal,23.10,321,272,36.0,0.9,238.7,50.00,0.9,238.2,50.00,0.9,240.0,50.00,515.050,15.498,138.449,206.640
2015-3-14 17:40:22,23.0,696.6,698.1,0.4,0.3,516.6,152,480,Normal,23.10,293,246,35.0,1.0,239.7,50.00,0.9,238.8,50.00,0.9,240.6,50.00,515.050,15.498,138.449,206.640
2015-3-14 17:45:22,22.0,714.2,686.5,0.3,0.3,516.6,152,451,Normal,23.10,277,233,35.0,1.1,239.0,49.99,0.9,238.1,49.99,0.9,240.1,49.99,515.050,15.498,138.449,206.640
2015-3-14 17:50:22,22.0,677.4,667.0,0.3,0.3,516.7,152,425,Normal,23.20,265,219,35.0,1.0,239.2,50.00,0.8,238.3,50.00,0.8,240.5,50.00,515.150,15.501,138.476,206.680
2015-3-14 17:55:22,22.0,655.4,644.0,0.3,0.3,516.7,153,379,Normal,23.20,242,197,34.0,1.0,239.7,49.99,0.8,238.5,49.99,0.8,240.5,49.99,515.150,15.501,138.476,206.680
2015-3-14 18:0:22,22.0,612.6,611.8,0.3,0.2,516.7,153,318,Normal,23.20,209,169,32.0,1.0,240.1,50.01,0.8,239.2,50.01,0.8,241.0,50.01,515.150,15.501,138.476,206.680
2015-3-14 18:5:22,22.0,598.5,597.7,0.2,0.2,516.7,153,251,Normal,23.20,174,136,31.0,1.0,240.8,49.98,0.8,239.6,49.98,0.8,241.4,49.98,515.150,15.501,138.476,206.680
2015-3-14 18:10:22,22.0,595.5,594.7,0.2,0.1,516.8,153,212,Normal,23.30,155,116,30.0,1.0,240.6,49.97,0.9,239.6,49.97,0.9,241.2,49.97,515.250,15.504,138.502,206.720
2015-3-14 18:15:22,22.0,593.5,592.8,0.2,0.1,516.8,153,192,Normal,23.30,145,107,29.0,1.0,241.0,50.01,0.8,239.5,50.01,0.9,241.3,50.01,515.250,15.504,138.502,206.720
2015-3-14 18:20:22,22.0,588.7,588.2,0.2,0.1,516.8,153,173,Normal,23.30,135,97,29.0,1.0,240.7,50.00,0.9,239.1,50.00,0.9,240.9,50.00,515.250,15.504,138.502,206.720
2015-3-14 18:25:22,22.0,543.2,546.5,0.2,0.1,516.8,153,148,Normal,23.30,121,87,29.0,1.0,240.9,50.00,0.8,239.4,50.00,0.8,241.3,50.00,515.250,15.504,138.502,206.720
2015-3-14 18:30:22,22.0,462.9,461.7,0.2,0.1,516.8,153,114,Normal,23.30,101,73,29.0,1.0,240.3,49.97,0.8,239.1,49.97,0.9,241.0,49.97,515.250,15.504,138.502,206.720
2015-3-14 18:35:22,21.0,354.9,348.6,0.2,0.1,516.8,153,71,Normal,23.30,76,55,29.0,1.0,240.8,50.01,0.8,239.6,50.01,0.9,241.5,50.01,515.250,15.504,138.502,206.720
2015-3-14 18:40:22,22.0,252.2,244.2,0.2,0.1,516.8,153,0,Normal,23.30,52,39,18.0,0.1,241.2,50.02,0.1,239.4,50.02,0.1,241.2,50.02,515.250,15.504,138.502,206.720
