Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-14 17:6:32,23.0,703.4,672.9,0.4,0.2,334.5,150,240,Normal,13.00,350,190,37.0,0.9,241.8,50.00,0.8,239.7,50.00,0.9,243.2,50.00,333.497,10.035,89.646,133.800
2015-3-14 17:11:32,23.0,709.6,710.7,0.4,0.2,334.5,150,210,Normal,13.00,335,185,37.0,0.9,242.2,50.00,0.8,240.0,50.00,0.9,243.9,50.00,333.497,10.035,89.646,133.800
2015-3-14 17:16:32,23.0,720.8,721.1,0.3,0.2,334.5,150,92,Normal,13.00,268,150,37.0,0.9,242.4,49.99,0.8,240.1,49.99,0.9,244.1,49.99,333.497,10.035,89.646,133.800
2015-3-14 17:21:32,23.0,680.8,708.3,0.4,0.2,334.5,150,137,Normal,13.00,288,162,37.0,0.9,243.1,50.00,0.8,240.4,50.00,0.9,244.6,50.00,333.497,10.035,89.646,133.800
2015-3-14 17:26:32,23.0,708.9,696.3,0.3,0.2,334.5,150,86,Normal,13.00,255,145,36.0,0.9,243.9,49.98,0.8,240.9,49.98,0.9,245.5,49.98,333.497,10.035,89.646,133.800
2015-3-14 17:31:32,23.0,685.7,681.7,0.3,0.1,334.5,150,89,Normal,13.00,238,135,36.0,0.8,242.6,50.01,0.8,240.2,50.01,0.9,244.5,50.01,333.497,10.035,89.646,133.800
2015-3-14 17:36:32,23.0,688.5,686.8,0.2,0.1,334.5,150,30,Normal,13.00,199,116,35.0,0.8,241.2,50.01,0.8,240.2,50.01,0.8,243.0,50.01,333.497,10.035,89.646,133.800
2015-3-14 17:41:32,23.0,643.3,641.6,0.2,0.1,334.5,150,34,Normal,13.00,173,102,34.0,0.9,242.1,50.00,0.8,240.8,50.00,0.8,243.6,50.00,333.497,10.035,89.646,133.800
2015-3-14 17:46:32,23.0,647.9,646.2,0.2,0.1,334.5,150,23,Normal,13.00,169,101,34.0,0.8,242.2,50.00,0.7,240.1,50.00,0.8,243.9,50.00,333.497,10.035,89.646,133.800
2015-3-14 17:51:32,23.0,623.3,621.6,0.2,0.1,334.5,150,21,Normal,13.00,150,90,33.0,0.8,241.4,49.98,0.8,240.2,49.98,0.8,243.1,49.98,333.497,10.035,89.646,133.800
2015-3-14 17:56:32,23.0,608.1,606.5,0.2,0.1,334.5,150,2,Normal,13.00,125,77,33.0,0.8,241.6,50.00,0.7,240.0,50.00,0.8,243.2,50.00,333.497,10.035,89.646,133.800
2015-3-14 18:1:32,23.0,602.3,605.8,0.1,0.1,334.5,150,0,Normal,13.00,102,66,32.0,0.8,242.0,49.98,0.7,240.1,49.98,0.8,243.9,49.98,333.497,10.035,89.646,133.800
2015-3-14 18:6:32,23.0,578.2,605.4,0.1,0.0,334.5,151,0,Normal,13.00,72,51,32.0,0.8,243.0,50.01,0.7,241.1,50.01,0.8,244.5,50.01,333.497,10.035,89.646,133.800
2015-3-14 18:11:32,23.0,508.9,582.7,0.1,0.0,334.5,151,0,Normal,13.00,56,44,32.0,0.8,241.5,49.97,0.7,239.8,49.97,0.8,243.2,49.97,333.497,10.035,89.646,133.800
2015-3-14 18:16:32,23.0,624.1,617.8,0.0,0.0,334.5,151,0,Normal,13.00,50,40,22.0,0.1,241.5,50.00,0.1,240.1,50.00,0.1,243.1,50.00,333.497,10.035,89.646,133.800
2015-3-14 18:21:33,23.0,525.0,516.2,0.0,0.0,334.5,151,0,Normal,13.00,39,33,21.0,0.1,242.1,49.99,0.1,240.1,49.99,0.1,243.3,49.99,333.497,10.035,89.646,133.800
2015-3-14 18:26:33,23.0,436.9,426.5,0.0,0.0,334.5,151,0,Normal,13.00,30,27,21.0,0.1,241.7,49.99,0.1,239.7,49.99,0.1,243.2,49.99,333.497,10.035,89.646,133.800
2015-3-14 18:31:33,23.0,351.7,340.5,0.0,0.0,334.5,151,0,Normal,13.00,23,22,20.0,0.1,241.4,50.00,0.1,240.0,50.00,0.1,243.1,50.00,333.497,10.035,89.646,133.800
2015-3-14 18:36:33,22.0,253.5,242.9,0.0,0.0,334.5,151,0,Normal,13.00,15,15,20.0,0.1,241.4,49.98,0.1,239.7,49.98,0.1,243.0,49.98,333.497,10.035,89.646,133.800
