Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-21 8:52:58,22.0,574.4,535.7,0.3,0.3,212.7,170,305,Normal,0.00,191,173,32.0,1.1,238.9,49.98,0.8,237.8,49.98,0.8,241.7,49.98,212.062,6.381,57.004,85.080
2015-11-21 8:57:58,21.0,558.4,519.7,0.3,0.3,212.7,170,296,Normal,0.00,187,169,32.0,1.0,239.5,49.98,0.8,238.1,49.98,0.8,242.2,49.98,212.062,6.381,57.004,85.080
2015-11-21 9:2:58,22.0,573.3,534.7,0.5,0.4,212.8,170,492,Normal,0.10,288,264,32.0,1.0,238.7,49.99,1.0,237.3,49.99,0.9,241.6,49.99,212.162,6.384,57.030,85.120
2015-11-21 9:7:58,22.0,601.4,580.8,0.6,0.6,212.8,170,701,Normal,0.10,397,364,33.0,1.2,239.4,50.00,1.2,237.5,50.00,1.0,242.2,50.00,212.162,6.384,57.030,85.120
2015-11-21 9:12:58,22.0,578.5,563.7,0.4,0.4,212.9,170,473,Normal,0.20,279,254,33.0,1.0,238.6,49.99,0.9,237.1,49.99,0.9,241.1,49.99,212.261,6.387,57.057,85.160
2015-11-21 9:17:58,23.0,584.3,545.7,0.4,0.4,212.9,170,460,Normal,0.20,273,246,34.0,1.0,238.8,50.00,0.9,237.9,50.00,0.9,241.5,50.00,212.261,6.387,57.057,85.160
2015-11-21 9:22:59,23.0,593.5,550.8,0.5,0.5,213.0,170,529,Normal,0.30,311,277,34.0,1.0,238.4,49.99,1.0,236.9,49.99,0.9,241.5,49.99,212.361,6.390,57.084,85.200
2015-11-21 9:27:59,23.0,661.1,620.8,0.7,0.6,213.0,170,825,Normal,0.30,486,399,36.0,1.2,238.4,49.99,1.3,236.9,49.99,1.2,241.0,49.99,212.361,6.390,57.084,85.200
2015-11-21 9:32:59,23.0,639.7,611.7,1.0,0.9,213.1,170,1208,Normal,0.40,694,573,36.0,1.6,238.2,50.01,1.7,237.0,50.01,1.6,240.7,50.01,212.461,6.393,57.111,85.240
2015-11-21 9:37:59,23.0,643.9,591.8,1.0,0.9,213.2,171,1173,Normal,0.50,653,579,36.0,1.6,238.6,50.00,1.7,237.2,50.00,1.6,241.9,50.00,212.560,6.396,57.138,85.280
2015-11-21 9:42:59,24.0,633.8,592.8,1.0,0.9,213.3,171,1170,Normal,0.60,653,577,36.0,1.5,237.9,50.00,1.7,236.5,50.00,1.6,240.6,50.00,212.660,6.399,57.164,85.320
2015-11-21 9:47:59,24.0,671.4,680.3,2.3,1.2,213.4,171,2398,Normal,0.70,1606,852,37.0,3.0,236.9,50.01,3.3,236.4,50.01,3.0,240.1,50.01,212.760,6.402,57.191,85.360
2015-11-21 9:52:59,24.0,627.4,634.8,1.6,1.2,213.6,171,1785,Normal,0.90,1028,816,37.0,2.3,238.4,50.01,2.5,237.8,50.01,2.3,241.1,50.01,212.959,6.408,57.245,85.440
2015-11-21 9:57:59,24.0,674.3,665.7,3.0,1.9,213.9,171,3333,Normal,1.20,2079,1313,37.0,4.3,238.0,50.00,4.5,236.9,50.00,4.2,241.5,50.00,213.258,6.417,57.325,85.560
2015-11-21 10:2:59,24.0,640.4,615.1,1.7,1.6,214.1,171,2110,Normal,1.40,1149,1021,38.0,2.7,238.7,49.99,3.0,237.5,49.99,2.6,242.2,49.99,213.458,6.423,57.379,85.640
2015-11-21 10:8:0,24.0,623.4,597.8,1.3,1.2,214.2,171,1546,Normal,1.50,845,761,38.0,2.0,239.3,50.02,2.2,238.2,50.02,2.0,242.2,50.02,213.557,6.426,57.406,85.680
2015-11-21 10:13:0,24.0,622.3,583.7,1.0,1.0,214.4,171,1234,Normal,1.70,679,614,39.0,1.7,237.9,49.98,1.8,237.7,49.98,1.6,241.2,49.98,213.757,6.432,57.459,85.760
2015-11-21 10:18:0,25.0,651.8,630.6,1.7,1.4,214.5,171,1998,Normal,1.80,1115,943,38.0,2.5,238.4,50.02,2.7,237.9,50.02,2.5,241.3,50.02,213.857,6.435,57.486,85.800
2015-11-21 10:23:0,25.0,647.5,678.3,2.1,1.0,214.6,171,2031,Normal,1.90,1393,697,39.0,2.4,239.0,49.99,2.7,237.6,49.99,2.5,242.0,49.99,213.956,6.438,57.513,85.840
2015-11-21 10:28:0,25.0,626.4,585.5,1.2,1.2,214.8,171,1474,Normal,2.10,797,736,39.0,1.9,238.8,49.98,2.0,238.2,49.98,1.8,242.0,49.98,214.156,6.444,57.566,85.920
2015-11-21 10:33:0,25.0,648.9,612.7,1.9,1.9,214.9,171,2353,Normal,2.20,1240,1172,39.0,2.9,239.6,50.01,3.2,238.3,50.01,3.0,241.8,50.01,214.255,6.447,57.593,85.960
2015-11-21 10:38:0,25.0,685.4,636.8,3.6,3.1,215.2,172,4463,Normal,2.50,2506,2016,40.0,5.7,239.5,50.01,6.0,238.4,50.01,5.7,242.2,50.01,214.554,6.456,57.674,86.080
2015-11-21 10:43:0,25.0,644.9,626.7,6.9,3.8,215.7,172,6760,Normal,3.00,4503,2409,41.0,9.1,239.5,50.00,9.4,238.7,50.00,8.9,242.2,50.00,215.053,6.471,57.808,86.280
2015-11-21 10:48:0,25.0,646.0,622.8,3.5,3.0,216.3,172,4184,Normal,3.60,2333,1910,43.0,5.5,240.0,50.00,5.8,238.6,50.00,5.3,243.4,50.00,215.651,6.489,57.968,86.520
2015-11-21 10:53:0,26.0,620.4,577.7,2.6,2.6,216.6,172,3132,Normal,3.90,1661,1531,43.0,4.0,241.2,50.00,4.3,238.2,50.00,4.1,242.9,50.00,215.950,6.498,58.049,86.640
2015-11-21 10:58:0,26.0,612.4,574.7,2.0,1.9,216.9,172,2336,Normal,4.20,1250,1146,43.0,2.9,239.4,50.00,3.2,238.3,50.00,2.9,241.8,50.00,216.249,6.507,58.129,86.760
2015-11-21 11:3:0,26.0,616.1,586.5,2.1,2.0,217.1,172,2483,Normal,4.40,1321,1222,43.0,3.1,240.3,50.00,3.4,238.3,50.00,3.2,242.2,50.00,216.449,6.513,58.183,86.840
2015-11-21 11:8:0,26.0,625.2,589.2,2.6,2.5,217.3,172,3133,Normal,4.60,1652,1540,43.0,4.0,241.0,50.00,4.2,238.9,50.00,4.0,243.7,50.00,216.648,6.519,58.236,86.920
2015-11-21 11:13:0,26.0,640.5,611.8,4.3,4.6,217.7,172,5540,Normal,5.00,2823,2841,45.0,7.4,241.4,49.99,7.6,239.4,49.99,7.3,243.0,49.99,217.047,6.531,58.344,87.080
2015-11-21 11:18:0,26.0,620.0,591.4,2.4,2.3,218.0,172,2851,Normal,5.30,1504,1407,44.0,3.7,239.7,50.00,3.9,238.5,50.00,3.6,242.5,50.00,217.346,6.540,58.424,87.200
2015-11-21 11:23:0,26.0,620.5,585.8,2.1,2.1,218.2,172,2536,Normal,5.50,1341,1254,44.0,3.3,239.0,50.02,3.5,237.8,50.02,3.3,241.6,50.02,217.545,6.546,58.478,87.280
2015-11-21 11:28:0,26.0,629.5,584.8,2.5,2.5,218.5,172,3062,Normal,5.80,1609,1512,44.0,3.9,240.9,50.01,4.2,238.7,50.01,4.0,242.8,50.01,217.845,6.555,58.558,87.400
2015-11-21 11:33:0,27.0,624.3,583.6,2.2,2.2,218.7,172,2626,Normal,6.00,1385,1300,44.0,3.3,240.0,49.99,3.6,238.4,49.99,3.3,242.2,49.99,218.044,6.561,58.612,87.480
2015-11-21 11:38:0,27.0,613.3,597.6,2.3,2.2,218.9,173,2738,Normal,6.20,1440,1357,44.0,3.5,240.0,49.99,3.7,238.7,49.99,3.5,241.7,49.99,218.243,6.567,58.665,87.560
2015-11-21 11:43:0,27.0,625.4,579.7,2.3,2.3,219.2,173,2805,Normal,6.50,1476,1388,44.0,3.6,240.5,50.00,3.8,238.3,50.00,3.6,242.3,50.00,218.542,6.576,58.746,87.680
2015-11-21 11:48:0,27.0,641.7,584.7,2.9,3.0,219.4,173,3642,Normal,6.70,1906,1796,44.0,4.7,240.1,50.00,5.0,238.8,50.00,4.7,242.2,50.00,218.742,6.582,58.799,87.760
2015-11-21 11:53:0,27.0,625.6,586.0,2.7,2.7,219.7,173,3300,Normal,7.00,1729,1631,45.0,4.3,240.7,50.00,4.5,239.1,50.00,4.3,242.5,50.00,219.041,6.591,58.880,87.880
2015-11-21 11:58:0,27.0,615.3,580.6,2.0,2.0,219.9,173,2358,Normal,7.20,1247,1170,45.0,3.0,239.9,50.00,3.2,239.0,50.00,3.0,242.6,50.00,219.240,6.597,58.933,87.960
2015-11-21 12:3:0,27.0,613.3,574.6,1.8,1.8,220.1,173,2137,Normal,7.40,1137,1059,45.0,2.8,240.3,50.01,2.8,239.5,50.01,2.7,242.1,50.01,219.440,6.603,58.987,88.040
2015-11-21 12:8:0,27.0,615.5,577.8,1.9,1.9,220.3,173,2232,Normal,7.60,1187,1104,45.0,2.9,239.6,50.00,3.1,238.2,50.00,2.8,242.0,50.00,219.639,6.609,59.040,88.120
2015-11-21 12:13:0,27.0,636.7,590.7,2.1,2.2,220.5,173,2669,Normal,7.80,1406,1323,45.0,3.4,239.7,50.01,3.6,239.0,50.01,3.4,241.8,50.01,219.839,6.615,59.094,88.200
2015-11-21 12:18:0,27.0,625.4,586.8,2.0,2.0,220.7,173,2412,Normal,8.00,1274,1197,45.0,3.1,240.7,49.99,3.3,238.9,49.99,3.1,242.7,49.99,220.038,6.621,59.148,88.280
2015-11-21 12:23:0,27.0,636.7,585.7,2.0,2.0,220.9,173,2484,Normal,8.20,1313,1230,44.0,3.2,240.3,50.00,3.4,239.2,50.00,3.2,242.4,50.00,220.237,6.627,59.201,88.360
2015-11-21 12:28:0,27.0,624.4,591.7,2.6,2.6,221.2,173,3226,Normal,8.50,1693,1592,45.0,4.1,240.9,49.99,4.4,239.2,49.99,4.1,243.0,49.99,220.536,6.636,59.282,88.480
2015-11-21 12:33:0,27.0,624.3,586.7,2.4,2.4,221.4,173,2911,Normal,8.70,1533,1438,44.0,3.7,240.5,50.01,3.9,239.2,50.01,3.8,241.7,50.01,220.736,6.642,59.335,88.560
2015-11-21 12:38:0,27.0,646.8,607.7,2.6,2.6,221.7,174,3288,Normal,9.00,1731,1616,45.0,4.2,241.7,50.00,4.4,239.5,50.00,4.2,243.4,50.00,221.035,6.651,59.416,88.680
2015-11-21 12:43:0,27.0,639.8,590.7,9.7,9.8,222.4,174,11787,Normal,9.70,6247,5821,44.0,16.0,241.1,50.00,16.2,241.9,50.00,15.9,242.2,50.00,221.733,6.672,59.603,88.960
2015-11-21 12:48:1,27.0,625.3,597.6,3.8,3.7,222.9,174,4579,Normal,10.20,2401,2238,43.0,6.0,241.2,49.99,6.2,239.9,49.99,5.9,243.6,49.99,222.231,6.687,59.737,89.160
2015-11-21 12:53:1,28.0,647.0,591.8,4.3,4.6,223.3,174,5474,Normal,10.60,2846,2751,44.0,7.2,243.2,49.96,7.5,240.1,49.96,7.2,245.2,49.96,222.630,6.699,59.844,89.320
2015-11-21 12:58:1,28.0,625.6,596.0,1.6,1.5,223.6,174,1912,Normal,10.90,1051,920,45.0,2.4,240.9,50.00,2.6,239.3,50.00,2.4,243.8,50.00,222.929,6.708,59.925,89.440
2015-11-21 13:3:1,28.0,612.4,583.7,1.2,1.1,223.7,174,1395,Normal,11.00,774,680,45.0,1.8,240.0,49.99,1.9,238.8,49.99,1.8,242.3,49.99,223.029,6.711,59.952,89.480
2015-11-21 13:8:2,28.0,599.9,578.2,1.2,1.1,223.8,174,1322,Normal,11.10,726,656,45.0,1.6,239.3,50.00,1.7,239.0,50.00,1.6,241.7,50.00,223.129,6.714,59.978,89.520
2015-11-21 13:13:2,28.0,629.4,591.8,2.3,2.3,224.0,174,2860,Normal,11.30,1512,1407,43.0,3.7,240.5,50.01,3.9,239.4,50.01,3.6,242.5,50.01,223.328,6.720,60.032,89.600
2015-11-21 13:18:2,28.0,657.9,605.7,6.9,7.0,224.4,174,8682,Normal,11.70,4565,4312,45.0,11.7,241.6,49.99,11.9,241.3,49.99,11.6,243.5,49.99,223.727,6.732,60.139,89.760
2015-11-21 13:23:2,28.0,642.0,575.9,9.2,8.6,225.2,174,10695,Normal,12.50,5939,5010,41.0,14.5,240.9,49.97,14.8,241.8,49.97,14.3,243.3,49.97,224.524,6.756,60.354,90.080
2015-11-21 13:28:2,28.0,618.4,589.7,2.7,2.7,225.8,174,3279,Normal,13.10,1701,1637,41.0,4.3,240.8,49.99,4.5,240.1,49.99,4.2,243.2,49.99,225.123,6.774,60.514,90.320
2015-11-21 13:33:2,28.0,625.6,593.8,2.4,2.4,226.0,174,2934,Normal,13.30,1555,1439,42.0,3.8,241.0,50.00,4.0,240.0,50.00,3.7,243.8,50.00,225.322,6.780,60.568,90.400
2015-11-21 13:38:2,28.0,616.5,590.8,2.0,2.0,226.2,175,2429,Normal,13.50,1294,1195,42.0,3.1,241.9,49.99,3.3,240.2,49.99,3.1,244.4,49.99,225.521,6.786,60.622,90.480
2015-11-21 13:43:2,28.0,628.7,591.1,1.7,1.7,226.4,175,2085,Normal,13.70,1114,1030,43.0,2.7,241.0,49.99,2.9,239.7,49.99,2.7,243.4,49.99,225.721,6.792,60.675,90.560
2015-11-21 13:48:2,28.0,626.4,596.7,2.2,2.1,226.6,175,2630,Normal,13.90,1398,1292,42.0,3.4,240.6,49.99,3.5,240.0,49.99,3.3,242.3,49.99,225.920,6.798,60.729,90.640
2015-11-21 13:53:2,28.0,640.7,600.7,2.3,2.3,226.8,175,2864,Normal,14.10,1510,1414,43.0,3.6,239.8,49.98,3.9,238.8,49.98,3.7,241.8,49.98,226.120,6.804,60.782,90.720
2015-11-21 13:58:2,28.0,620.1,591.4,1.7,1.6,227.0,175,1995,Normal,14.30,1065,989,43.0,2.5,239.0,50.00,2.7,237.6,50.00,2.6,241.8,50.00,226.319,6.810,60.836,90.800
2015-11-21 14:3:2,28.0,605.4,577.1,1.0,1.0,227.2,175,1194,Normal,14.50,654,599,44.0,1.6,240.1,49.99,1.7,238.7,49.99,1.6,242.3,49.99,226.518,6.816,60.890,90.880
2015-11-21 14:8:2,28.0,624.4,590.8,1.3,1.3,227.3,175,1634,Normal,14.60,873,820,43.0,2.0,240.3,50.00,2.3,238.7,50.00,2.1,241.9,50.00,226.618,6.819,60.916,90.920
2015-11-21 14:13:3,28.0,640.8,596.8,1.5,1.5,227.4,175,1860,Normal,14.70,990,930,43.0,2.3,241.1,50.00,2.6,239.5,50.00,2.4,243.2,50.00,226.718,6.822,60.943,90.960
2015-11-21 14:18:3,28.0,626.4,597.8,1.6,1.6,227.6,175,1970,Normal,14.90,1050,980,43.0,2.5,240.1,50.00,2.7,239.0,50.00,2.5,242.9,50.00,226.917,6.828,60.997,91.040
2015-11-21 14:23:3,28.0,618.4,573.8,1.3,1.3,227.8,175,1560,Normal,15.10,839,781,43.0,2.0,239.4,49.97,2.3,238.7,49.97,2.0,243.0,49.97,227.117,6.834,61.050,91.120
2015-11-21 14:28:3,28.0,602.4,583.7,1.2,1.1,227.9,175,1366,Normal,15.20,738,687,43.0,1.7,241.7,50.01,2.0,239.6,50.01,1.8,244.1,50.01,227.216,6.837,61.077,91.160
2015-11-21 14:33:3,28.0,610.4,576.8,0.8,0.8,228.0,175,991,Normal,15.30,548,503,43.0,1.3,240.1,49.99,1.4,239.1,49.99,1.4,242.0,49.99,227.316,6.840,61.104,91.200
2015-11-21 14:38:3,28.0,623.4,586.6,1.1,1.1,228.1,176,1289,Normal,15.40,698,651,43.0,1.6,241.3,50.00,1.8,239.4,50.00,1.7,243.7,50.00,227.416,6.843,61.131,91.240
2015-11-21 14:43:3,28.0,608.6,571.0,1.0,1.0,228.2,176,1150,Normal,15.50,625,584,43.0,1.4,239.7,50.01,1.6,238.4,50.01,1.5,242.3,50.01,227.515,6.846,61.158,91.280
2015-11-21 14:48:3,27.0,595.8,571.1,0.7,0.7,228.2,176,834,Normal,15.50,465,429,42.0,1.1,240.4,49.99,1.2,238.6,49.99,1.2,242.4,49.99,227.515,6.846,61.158,91.280
2015-11-21 14:53:3,27.0,595.3,543.7,0.6,0.6,228.3,176,731,Normal,15.60,413,377,42.0,1.1,239.7,50.00,1.2,238.4,50.00,1.1,241.9,50.00,227.615,6.849,61.184,91.320
2015-11-21 14:58:3,28.0,585.1,547.3,0.6,0.6,228.4,176,724,Normal,15.70,409,375,42.0,1.1,239.7,50.00,1.2,238.7,50.00,1.1,241.5,50.00,227.715,6.852,61.211,91.360
2015-11-21 15:3:3,27.0,585.6,563.7,0.6,0.6,228.4,176,686,Normal,15.70,387,358,42.0,1.1,239.7,49.99,1.1,239.0,49.99,1.0,242.3,49.99,227.715,6.852,61.211,91.360
2015-11-21 15:8:3,27.0,599.1,561.3,0.6,0.6,228.5,176,647,Normal,15.80,368,338,41.0,1.1,240.6,50.00,1.1,238.9,50.00,1.1,242.7,50.00,227.815,6.855,61.238,91.400
2015-11-21 15:13:3,27.0,569.8,553.2,0.6,0.5,228.5,176,618,Normal,15.80,352,325,41.0,1.1,240.4,50.01,1.1,238.7,50.01,1.1,242.8,50.01,227.815,6.855,61.238,91.400
2015-11-21 15:18:3,27.0,587.6,560.2,0.5,0.5,228.6,176,600,Normal,15.90,344,315,41.0,1.0,240.5,50.00,1.1,238.7,50.00,1.0,242.7,50.00,227.914,6.858,61.265,91.440
2015-11-21 15:23:3,27.0,565.4,555.8,0.4,0.4,228.6,176,464,Normal,15.90,275,249,41.0,1.0,237.5,49.99,1.0,235.8,49.99,0.9,239.5,49.99,227.914,6.858,61.265,91.440
2015-11-21 15:28:3,27.0,573.8,553.2,0.4,0.4,228.7,176,479,Normal,16.00,282,256,40.0,1.0,239.3,49.98,1.0,237.8,49.98,0.9,241.8,49.98,228.014,6.861,61.292,91.480
2015-11-21 15:33:3,27.0,596.4,538.8,0.4,0.4,228.7,176,411,Normal,16.00,247,224,40.0,0.9,240.3,49.99,0.9,238.6,49.99,0.9,242.4,49.99,228.014,6.861,61.292,91.480
2015-11-21 15:38:3,27.0,576.5,518.5,0.3,0.3,228.7,177,352,Normal,16.00,217,194,40.0,1.0,239.4,50.01,0.8,238.2,50.01,0.8,241.8,50.01,228.014,6.861,61.292,91.480
2015-11-21 15:43:3,27.0,588.4,520.8,0.3,0.3,228.8,177,300,Normal,16.10,190,170,40.0,1.0,239.1,50.01,0.8,238.1,50.01,0.8,241.4,50.01,228.114,6.864,61.318,91.520
2015-11-21 15:48:4,27.0,581.4,534.7,0.2,0.2,228.8,177,260,Normal,16.10,169,150,40.0,1.0,240.0,49.99,0.8,238.6,49.99,0.8,242.0,49.99,228.114,6.864,61.318,91.520
2015-11-21 15:53:4,27.0,543.3,511.7,0.2,0.2,228.8,177,180,Normal,16.10,128,111,38.0,1.0,240.4,50.00,0.8,238.6,50.00,0.8,242.2,50.00,228.114,6.864,61.318,91.520
2015-11-21 15:58:4,27.0,526.4,512.7,0.2,0.1,228.8,177,151,Normal,16.10,113,97,38.0,1.0,239.8,50.00,0.8,238.6,50.00,0.8,241.9,50.00,228.114,6.864,61.318,91.520
2015-11-21 16:3:5,27.0,508.4,498.7,0.1,0.1,228.8,177,129,Normal,16.10,102,87,37.0,1.0,240.0,50.00,0.7,238.6,50.00,0.8,242.2,50.00,228.114,6.864,61.318,91.520
2015-11-21 16:8:5,27.0,518.4,502.2,0.1,0.1,228.8,177,114,Normal,16.10,94,79,37.0,1.0,240.1,49.99,0.8,238.3,49.99,0.8,242.0,49.99,228.114,6.864,61.318,91.520
2015-11-21 16:13:5,27.0,522.4,470.4,0.1,0.1,228.8,177,98,Normal,16.10,86,72,37.0,1.0,239.5,50.00,0.8,237.8,50.00,0.8,241.3,50.00,228.114,6.864,61.318,91.520
2015-11-21 16:18:5,27.0,520.7,508.0,0.1,0.1,228.8,177,82,Normal,16.10,78,63,36.0,1.0,240.1,50.01,0.8,238.4,50.01,0.8,241.9,50.01,228.114,6.864,61.318,91.520
2015-11-21 16:23:5,27.0,442.2,440.7,0.1,0.1,228.8,177,61,Normal,16.10,65,55,36.0,1.0,239.7,50.00,0.8,237.9,50.00,0.8,241.2,50.00,228.114,6.864,61.318,91.520
2015-11-21 16:28:5,27.0,365.5,372.0,0.1,0.1,228.8,177,0,Normal,16.10,52,46,36.0,1.0,239.5,49.98,0.8,237.8,49.98,0.8,241.3,49.98,228.114,6.864,61.318,91.520
2015-11-21 16:33:5,27.0,254.7,265.0,0.1,0.1,228.8,177,0,Normal,16.10,36,33,28.0,0.1,239.6,49.99,0.1,237.8,49.99,0.1,241.3,49.99,228.114,6.864,61.318,91.520
