Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-11 9:16:22,39.0,691.8,689.9,5.5,2.8,3390.7,672,5626,Normal,5.20,3831,1952,56.0,7.9,243.9,50.01,7.6,240.9,50.01,7.6,245.3,50.01,3380.528,101.721,908.708,1356.280
2015-8-11 9:21:22,39.0,685.6,674.8,5.8,3.0,3391.2,672,5842,Normal,5.70,3993,2031,57.0,8.1,241.6,50.01,8.0,240.1,50.01,8.0,243.5,50.01,3381.026,101.736,908.842,1356.480
2015-8-11 9:26:22,39.0,684.4,682.5,6.1,3.1,3391.7,672,6164,Normal,6.20,4177,2128,58.0,8.6,243.3,50.01,8.3,240.8,50.01,8.4,245.0,50.01,3381.525,101.751,908.976,1356.680
2015-8-11 9:31:22,39.0,683.1,669.1,6.3,3.2,3392.2,672,6352,Normal,6.70,4329,2201,60.0,8.6,242.0,50.02,8.8,241.6,50.02,8.7,243.8,50.02,3382.023,101.766,909.110,1356.880
2015-8-11 9:36:22,40.0,679.5,684.5,6.6,3.3,3392.8,673,6648,Normal,7.30,4503,2285,61.0,9.0,245.2,49.99,9.1,243.5,49.99,9.0,246.3,49.99,3382.622,101.784,909.270,1357.120
2015-8-11 9:41:22,40.0,676.6,674.7,6.8,3.5,3393.4,673,6899,Normal,7.90,4657,2367,62.0,9.6,244.2,49.99,9.3,241.6,49.99,9.3,245.8,49.99,3383.220,101.802,909.431,1357.360
2015-8-11 9:46:22,40.0,672.7,663.3,7.1,3.6,3393.9,673,7120,Normal,8.40,4798,2436,63.0,9.7,244.9,50.02,9.7,242.9,50.02,9.6,246.5,50.02,3383.718,101.817,909.565,1357.560
2015-8-11 9:51:22,40.0,672.3,673.8,7.3,3.7,3394.5,673,7350,Normal,9.00,4949,2511,64.0,10.0,245.4,50.01,10.0,243.3,50.01,9.9,246.9,50.01,3384.316,101.835,909.726,1357.800
2015-8-11 9:56:22,40.0,661.6,665.0,7.7,3.8,3395.2,673,7616,Normal,9.70,5106,2592,66.0,10.5,246.0,50.01,10.2,243.1,50.01,10.2,247.2,50.01,3385.014,101.856,909.914,1358.080
2015-8-11 10:1:22,41.0,665.5,663.6,7.8,4.0,3395.8,673,7811,Normal,10.30,5243,2661,67.0,10.8,245.0,50.01,10.5,242.4,50.01,10.5,246.5,50.01,3385.613,101.874,910.074,1358.320
2015-8-11 10:6:22,41.0,659.7,660.2,8.1,4.1,3396.5,673,8005,Normal,11.00,5393,2736,68.0,10.9,244.1,50.00,10.9,242.8,50.00,10.8,246.0,50.00,3386.311,101.895,910.262,1358.600
2015-8-11 10:11:22,41.0,659.8,657.6,8.3,4.2,3397.1,673,8284,Normal,11.60,5536,2807,69.0,11.4,245.6,50.01,11.1,243.0,50.01,11.2,247.5,50.01,3386.909,101.913,910.423,1358.840
2015-8-11 10:16:22,41.0,654.5,652.6,8.6,4.4,3397.8,673,8493,Normal,12.30,5688,2883,67.0,11.4,244.1,50.01,11.7,243.9,50.01,11.5,245.6,50.01,3387.607,101.934,910.610,1359.120
2015-8-11 10:21:22,42.0,653.4,654.1,8.7,4.4,3398.6,673,8654,Normal,13.10,5752,2937,61.0,12.0,246.6,49.99,11.5,243.2,49.99,11.6,248.5,49.99,3388.404,101.958,910.825,1359.440
2015-8-11 10:26:22,41.0,643.1,653.4,9.1,4.5,3399.3,673,8822,Normal,13.80,5911,2994,65.0,12.1,245.0,50.01,11.9,242.9,50.01,11.9,246.8,50.01,3389.102,101.979,911.012,1359.720
2015-8-11 10:31:22,42.0,636.4,634.9,9.5,4.8,3400.0,673,9073,Normal,14.50,6056,3067,68.0,12.3,245.8,49.98,12.3,243.8,49.98,12.2,247.1,49.98,3389.800,102.000,911.200,1360.000
2015-8-11 10:36:22,42.0,641.3,642.7,9.6,4.8,3400.8,674,9287,Normal,15.30,6200,3141,70.0,12.8,245.7,50.01,12.5,243.2,50.01,12.5,247.4,50.01,3390.598,102.024,911.414,1360.320
2015-8-11 10:41:22,42.0,637.8,639.8,9.8,4.9,3401.6,674,9508,Normal,16.10,6310,3196,59.0,13.0,247.7,50.00,12.6,244.4,50.00,12.7,249.5,50.00,3391.395,102.048,911.629,1360.640
2015-8-11 10:46:22,42.0,642.4,640.7,10.0,5.1,3402.4,674,9722,Normal,16.90,6454,3268,52.0,13.3,246.9,49.99,13.0,243.6,49.99,13.0,248.5,49.99,3392.193,102.072,911.843,1360.960
2015-8-11 10:51:22,42.0,642.8,650.0,10.1,5.1,3403.2,674,9807,Normal,17.70,6558,3320,50.0,13.4,244.7,49.99,13.4,243.3,49.99,13.2,245.9,49.99,3392.990,102.096,912.058,1361.280
2015-8-11 10:56:22,42.0,633.3,657.4,10.5,5.1,3404.0,674,9960,Normal,18.50,6692,3394,49.0,13.6,242.9,50.01,13.6,242.3,50.01,13.6,245.1,50.01,3393.788,102.120,912.272,1361.600
2015-8-11 11:1:22,42.0,637.3,642.9,10.6,5.3,3404.9,674,10181,Normal,19.40,6801,3453,48.0,13.8,244.0,49.99,13.9,243.7,49.99,13.8,245.8,49.99,3394.685,102.147,912.513,1361.960
2015-8-11 11:6:22,42.0,637.1,648.0,10.8,5.4,3405.7,674,10402,Normal,20.20,6907,3514,48.0,14.3,246.1,49.99,13.9,243.1,49.99,14.0,247.8,49.99,3395.483,102.171,912.728,1362.280
2015-8-11 11:11:22,42.0,648.5,633.7,10.7,5.6,3406.6,674,10498,Normal,21.10,6980,3552,48.0,14.3,245.1,49.99,14.2,243.8,49.99,14.2,247.0,49.99,3396.380,102.198,912.969,1362.640
2015-8-11 11:16:22,42.0,655.0,640.1,10.8,5.6,3407.5,674,10659,Normal,22.00,7105,3619,48.0,14.6,244.4,49.99,14.4,242.8,49.99,14.4,246.4,49.99,3397.278,102.225,913.210,1363.000
2015-8-11 11:21:22,42.0,643.8,639.6,11.1,5.7,3408.4,674,10760,Normal,22.90,7188,3655,48.0,14.7,244.0,49.99,14.7,242.5,49.99,14.6,245.2,49.99,3398.175,102.252,913.451,1363.360
2015-8-11 11:26:22,42.0,638.2,631.7,11.4,5.8,3409.3,674,11012,Normal,23.80,7310,3716,48.0,15.1,247.2,50.01,14.8,243.9,50.01,14.7,248.5,50.01,3399.072,102.279,913.692,1363.720
2015-8-11 11:31:22,42.0,638.7,626.8,11.6,6.0,3410.2,674,11164,Normal,24.70,7436,3773,49.0,15.0,245.5,49.98,15.3,244.5,49.98,15.0,246.7,49.98,3399.969,102.306,913.934,1364.080
2015-8-11 11:36:22,42.0,636.8,630.9,11.8,6.0,3411.1,675,11335,Normal,25.60,7533,3821,49.0,15.5,246.7,50.00,15.2,243.7,50.00,15.2,248.6,50.00,3400.867,102.333,914.175,1364.440
2015-8-11 11:41:22,41.0,628.9,632.8,12.1,6.0,3412.1,675,11373,Normal,26.60,7613,3851,49.0,15.5,244.3,50.01,15.5,243.5,50.01,15.4,246.0,50.01,3401.864,102.363,914.443,1364.840
2015-8-11 11:46:22,42.0,628.0,622.8,12.2,6.2,3413.0,675,11566,Normal,27.50,7696,3897,49.0,15.6,246.4,50.00,15.7,245.2,50.00,15.5,247.7,50.00,3402.761,102.390,914.684,1365.200
2015-8-11 11:51:22,42.0,613.0,612.1,12.7,6.4,3414.0,675,11803,Normal,28.50,7826,3962,50.0,15.9,247.6,49.99,15.8,245.5,49.99,15.8,249.8,49.99,3403.758,102.420,914.952,1365.600
2015-8-11 11:56:22,42.0,613.7,612.9,12.8,6.5,3415.0,675,11873,Normal,29.50,7894,3994,50.0,16.0,247.2,50.01,16.0,245.5,50.01,15.9,248.5,50.01,3404.755,102.450,915.220,1366.000
2015-8-11 12:1:22,42.0,618.2,615.5,12.8,6.5,3416.0,675,11926,Normal,30.50,7932,4013,50.0,16.2,246.4,50.01,16.1,244.6,50.01,16.0,247.9,50.01,3405.752,102.480,915.488,1366.400
2015-8-11 12:6:22,42.0,620.7,616.2,12.8,6.5,3417.0,675,12072,Normal,31.50,8007,4053,50.0,16.2,247.3,49.99,16.3,245.4,49.99,16.2,249.0,49.99,3406.749,102.510,915.756,1366.800
2015-8-11 12:11:22,42.0,612.2,603.7,13.2,6.7,3418.0,675,12146,Normal,32.50,8105,4095,50.0,16.5,245.6,49.97,16.4,243.9,49.97,16.4,247.0,49.97,3407.746,102.540,916.024,1367.200
2015-8-11 12:16:22,42.0,601.0,601.0,13.2,6.7,3419.0,675,11937,Normal,33.50,7966,4032,50.0,16.2,245.7,50.01,16.2,244.4,50.01,16.1,246.6,50.01,3408.743,102.570,916.292,1367.600
2015-8-11 12:21:22,42.0,616.5,609.8,12.6,6.4,3420.0,675,11805,Normal,34.50,7812,3951,50.0,15.9,248.1,49.98,15.8,245.4,49.98,15.8,249.7,49.98,3409.740,102.600,916.560,1368.000
2015-8-11 12:26:22,42.0,619.8,622.4,11.7,5.9,3421.0,675,10910,Normal,35.50,7306,3694,50.0,14.8,243.7,49.99,14.9,243.3,49.99,14.8,245.2,49.99,3410.737,102.630,916.828,1368.400
2015-8-11 12:31:22,42.0,606.7,605.8,13.3,6.7,3422.0,675,12107,Normal,36.50,8101,4096,50.0,16.5,244.6,50.00,16.5,243.3,50.00,16.3,245.5,50.00,3411.734,102.660,917.096,1368.800
2015-8-11 12:36:22,42.0,607.9,607.5,13.4,6.8,3423.0,676,12376,Normal,37.50,8194,4148,51.0,16.7,248.0,50.02,16.7,245.3,50.02,16.5,248.9,50.02,3412.731,102.690,917.364,1369.200
2015-8-11 12:41:22,42.0,608.2,605.6,13.4,6.8,3424.0,676,12389,Normal,38.50,8210,4154,51.0,16.9,248.0,50.00,16.6,244.3,50.00,16.5,249.0,50.00,3413.728,102.720,917.632,1369.600
2015-8-11 12:46:22,42.0,611.5,604.0,13.2,6.8,3425.0,676,12200,Normal,39.50,8134,4117,51.0,16.7,245.5,50.01,16.5,242.9,50.01,16.4,246.5,50.01,3414.725,102.750,917.900,1370.000
2015-8-11 12:51:22,43.0,605.3,605.7,13.5,6.8,3426.1,676,12264,Normal,40.60,8191,4144,51.0,16.7,244.4,49.99,16.7,243.0,49.99,16.6,245.5,49.99,3415.822,102.783,918.195,1370.440
2015-8-11 12:56:22,43.0,608.1,606.7,13.5,6.8,3427.1,676,12314,Normal,41.60,8221,4157,52.0,16.8,244.0,50.00,16.7,242.9,50.00,16.7,246.2,50.00,3416.819,102.813,918.463,1370.840
2015-8-11 13:1:22,43.0,598.1,609.9,13.6,6.7,3428.1,676,12329,Normal,42.60,8182,4133,52.0,16.9,246.4,50.00,16.6,243.0,50.00,16.5,247.5,50.00,3417.816,102.843,918.731,1371.240
2015-8-11 13:6:22,43.0,607.9,601.3,13.6,6.9,3429.2,676,12411,Normal,43.70,8268,4188,52.0,16.7,247.5,49.99,16.6,246.5,49.99,16.6,249.4,49.99,3418.912,102.876,919.026,1371.680
2015-8-11 13:11:22,43.0,604.8,595.0,13.6,7.0,3430.2,676,12441,Normal,44.70,8284,4193,52.0,16.8,248.6,50.00,16.7,246.7,50.00,16.5,249.5,50.00,3419.909,102.906,919.294,1372.080
2015-8-11 13:16:22,43.0,593.7,601.9,13.9,6.9,3431.2,676,12427,Normal,45.70,8280,4182,52.0,16.8,247.2,49.99,16.6,245.4,49.99,16.6,249.3,49.99,3420.906,102.936,919.562,1372.480
2015-8-11 13:21:22,43.0,590.6,587.0,13.9,7.1,3432.2,676,12401,Normal,46.70,8265,4178,52.0,16.6,247.9,49.98,16.7,246.4,49.98,16.5,248.8,49.98,3421.903,102.966,919.830,1372.880
2015-8-11 13:26:22,43.0,596.7,592.9,13.8,7.0,3433.3,676,12335,Normal,47.80,8242,4168,52.0,16.7,247.8,50.00,16.5,245.9,50.00,16.5,249.1,50.00,3423.000,102.999,920.124,1373.320
2015-8-11 13:31:22,43.0,598.1,589.5,13.7,7.0,3434.3,676,12330,Normal,48.80,8209,4150,52.0,16.4,248.5,49.98,16.6,247.5,49.98,16.4,250.4,49.98,3423.997,103.029,920.392,1373.720
2015-8-11 13:36:22,43.0,590.9,596.8,14.0,7.0,3435.3,677,12421,Normal,49.80,8278,4191,52.0,16.8,244.6,49.98,17.0,243.5,49.98,16.8,245.9,49.98,3424.994,103.059,920.660,1374.120
2015-8-11 13:41:22,43.0,589.6,593.7,14.0,7.0,3436.4,677,12425,Normal,50.90,8299,4201,52.0,16.9,244.3,50.00,17.0,243.0,50.00,16.8,245.3,50.00,3426.091,103.092,920.955,1374.560
2015-8-11 13:46:22,43.0,597.5,599.1,13.8,7.0,3437.4,677,12528,Normal,51.90,8296,4195,52.0,17.0,246.8,49.97,16.9,243.8,49.97,16.8,248.4,49.97,3427.088,103.122,921.223,1374.960
2015-8-11 13:51:23,43.0,599.2,592.5,13.8,7.0,3438.4,677,12494,Normal,52.90,8289,4194,52.0,17.0,245.9,50.01,16.8,243.5,50.01,16.8,247.8,50.01,3428.085,103.152,921.491,1375.360
2015-8-11 13:56:23,44.0,593.4,597.7,13.6,6.8,3439.5,677,12148,Normal,54.00,8124,4111,52.0,16.6,243.1,50.01,16.6,242.6,50.01,16.5,244.8,50.01,3429.182,103.185,921.786,1375.800
2015-8-11 14:1:23,44.0,597.0,601.1,13.5,6.8,3440.5,677,12100,Normal,55.00,8104,4100,52.0,16.6,243.1,50.00,16.6,241.9,50.00,16.5,243.9,50.00,3430.179,103.215,922.054,1376.200
2015-8-11 14:6:23,44.0,600.7,602.1,13.5,6.8,3441.5,677,12204,Normal,56.00,8151,4124,52.0,16.7,244.5,49.98,16.6,242.8,49.98,16.5,245.7,49.98,3431.175,103.245,922.322,1376.600
2015-8-11 14:11:23,44.0,601.3,601.8,13.6,6.9,3442.5,677,12240,Normal,57.00,8209,4154,52.0,16.8,242.6,50.00,16.7,241.9,50.00,16.7,244.3,50.00,3432.173,103.275,922.590,1377.000
2015-8-11 14:16:23,44.0,600.6,603.5,13.6,6.8,3443.6,677,12253,Normal,58.10,8220,4158,52.0,16.8,241.6,49.97,16.8,241.3,49.97,16.8,244.0,49.97,3433.269,103.308,922.885,1377.440
2015-8-11 14:21:23,44.0,597.2,598.8,13.7,6.9,3444.6,677,12327,Normal,59.10,8236,4167,52.0,16.7,247.0,50.00,16.5,245.1,50.00,16.5,249.2,50.00,3434.266,103.338,923.153,1377.840
2015-8-11 14:26:23,44.0,602.9,601.0,13.5,6.8,3445.6,677,12258,Normal,60.10,8176,4139,52.0,16.6,248.5,50.01,16.3,245.9,50.01,16.3,249.7,50.01,3435.263,103.368,923.421,1378.240
2015-8-11 14:31:23,44.0,602.0,592.6,13.4,6.9,3446.7,677,12125,Normal,61.20,8101,4103,52.0,16.6,244.1,49.98,16.5,242.4,49.98,16.4,245.3,49.98,3436.360,103.401,923.716,1378.680
2015-8-11 14:36:23,44.0,593.7,603.0,13.5,6.7,3447.7,678,12138,Normal,62.20,8047,4063,52.0,16.6,246.6,49.99,16.2,244.0,49.99,16.3,248.7,49.99,3437.357,103.431,923.984,1379.080
2015-8-11 14:41:23,44.0,599.8,600.7,12.5,6.3,3448.7,678,11342,Normal,63.20,7534,3808,52.0,15.4,246.4,50.01,15.4,243.8,50.01,15.2,247.2,50.01,3438.354,103.461,924.252,1379.480
2015-8-11 14:46:23,44.0,593.5,601.3,13.4,6.6,3449.7,678,11969,Normal,64.20,7970,4029,52.0,16.2,244.8,50.00,16.2,243.5,50.00,16.2,246.9,50.00,3439.351,103.491,924.520,1379.880
2015-8-11 14:51:23,44.0,603.6,597.5,12.9,6.6,3450.7,678,11736,Normal,65.20,7840,3959,52.0,16.0,244.5,50.01,16.1,243.0,50.01,15.9,245.1,50.01,3440.348,103.521,924.788,1380.280
2015-8-11 14:56:23,44.0,603.2,601.8,13.1,6.6,3451.7,678,12004,Normal,66.20,7958,4016,52.0,16.3,247.3,50.00,16.1,244.1,50.00,16.1,248.6,50.00,3441.345,103.551,925.056,1380.680
2015-8-11 15:1:23,44.0,599.8,605.5,13.0,6.5,3452.8,678,11767,Normal,67.30,7830,3953,51.0,15.9,245.9,49.98,15.9,244.2,49.98,15.9,247.7,49.98,3442.442,103.584,925.350,1381.120
2015-8-11 15:6:23,44.0,608.6,607.3,12.5,6.3,3453.7,678,11431,Normal,68.20,7642,3860,51.0,15.4,244.0,49.99,15.6,244.0,49.99,15.5,246.3,49.99,3443.339,103.611,925.592,1381.480
2015-8-11 15:11:23,44.0,609.4,613.4,12.6,6.3,3454.6,678,11488,Normal,69.10,7699,3890,51.0,15.6,243.2,50.01,15.7,243.4,50.01,15.6,245.3,50.01,3444.236,103.638,925.833,1381.840
2015-8-11 15:16:23,44.0,612.1,609.4,12.4,6.3,3455.5,678,11406,Normal,70.00,7629,3844,51.0,15.6,244.2,49.99,15.5,243.1,49.99,15.4,246.3,49.99,3445.133,103.665,926.074,1382.200
2015-8-11 15:21:23,44.0,609.2,621.0,12.5,6.1,3456.5,678,11451,Normal,71.00,7638,3850,51.0,15.6,245.5,49.99,15.5,243.5,49.99,15.4,246.7,49.99,3446.131,103.695,926.342,1382.600
2015-8-11 15:26:23,44.0,609.6,626.7,12.3,6.0,3457.4,678,11257,Normal,71.90,7540,3788,51.0,15.2,244.6,50.01,15.4,244.1,50.01,15.2,246.5,50.01,3447.028,103.722,926.583,1382.960
2015-8-11 15:31:23,44.0,613.7,633.5,12.2,5.9,3458.3,678,11254,Normal,72.80,7494,3758,51.0,15.2,246.6,50.00,15.2,244.8,50.00,15.1,248.7,50.00,3447.925,103.749,926.824,1383.320
