Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-11 6:56:18,36.0,580.5,535.1,0.6,0.5,3562.3,662,605,Normal,0.30,354,311,45.0,1.1,236.6,50.01,1.2,235.3,50.01,1.2,238.8,50.01,3551.613,106.869,954.696,1424.920
2015-8-11 7:1:18,36.0,583.5,534.0,0.6,0.6,3562.3,662,648,Normal,0.30,377,330,45.0,1.1,239.7,49.99,1.2,238.5,49.99,1.2,241.7,49.99,3551.613,106.869,954.696,1424.920
2015-8-11 7:6:18,36.0,605.5,553.0,0.6,0.6,3562.4,662,691,Normal,0.40,398,352,44.0,1.2,239.1,50.00,1.3,238.3,50.00,1.2,241.3,50.00,3551.713,106.872,954.723,1424.960
2015-8-11 7:11:18,36.0,608.5,561.0,0.6,0.6,3562.5,662,731,Normal,0.50,421,370,46.0,1.2,241.0,50.03,1.3,239.4,50.03,1.3,242.7,50.03,3551.813,106.875,954.750,1425.000
2015-8-11 7:16:18,36.0,607.4,542.9,0.7,0.7,3562.5,663,776,Normal,0.50,445,390,46.0,1.3,239.9,50.01,1.4,238.7,50.01,1.3,241.7,50.01,3551.813,106.875,954.750,1425.000
2015-8-11 7:21:18,36.0,612.5,542.9,0.7,0.7,3562.6,663,842,Normal,0.60,481,420,47.0,1.3,239.6,49.99,1.4,238.7,49.99,1.4,241.8,49.99,3551.912,106.878,954.777,1425.040
2015-8-11 7:26:18,37.0,595.5,569.0,0.8,0.8,3562.7,663,926,Normal,0.70,524,461,46.0,1.4,239.9,50.01,1.5,238.3,50.01,1.4,242.0,50.01,3552.012,106.881,954.804,1425.080
2015-8-11 7:31:18,37.0,594.4,549.9,0.9,0.9,3562.7,663,1031,Normal,0.70,575,515,47.0,1.5,239.9,50.00,1.6,238.6,50.00,1.6,242.1,50.00,3552.012,106.881,954.804,1425.080
2015-8-11 7:36:18,37.0,605.1,560.0,1.0,1.0,3562.8,663,1175,Normal,0.80,651,583,47.0,1.7,240.2,50.01,1.8,239.4,50.01,1.7,242.4,50.01,3552.112,106.884,954.830,1425.120
2015-8-11 7:41:18,37.0,605.6,552.1,1.2,1.1,3562.9,663,1332,Normal,0.90,736,656,47.0,1.9,238.1,50.03,1.9,237.3,50.03,1.8,240.8,50.03,3552.211,106.887,954.857,1425.160
2015-8-11 7:46:18,37.0,619.5,571.0,1.3,1.2,3563.1,663,1505,Normal,1.10,825,740,47.0,2.1,238.1,50.02,2.2,237.1,50.02,2.0,240.8,50.02,3552.411,106.893,954.911,1425.240
2015-8-11 7:51:18,37.0,618.5,561.0,1.4,1.4,3563.2,663,1705,Normal,1.20,924,840,48.0,2.3,237.7,49.98,2.4,236.8,49.98,2.3,240.1,49.98,3552.510,106.896,954.938,1425.280
2015-8-11 7:56:18,37.0,625.5,565.0,1.6,1.6,3563.3,663,1889,Normal,1.30,1016,933,49.0,2.5,239.0,49.98,2.6,237.8,49.98,2.4,241.5,49.98,3552.610,106.899,954.964,1425.320
2015-8-11 8:1:19,38.0,620.5,580.0,1.8,1.7,3563.5,663,2096,Normal,1.50,1127,1028,49.0,2.8,238.4,49.98,2.9,237.2,49.98,2.7,240.6,49.98,3552.809,106.905,955.018,1425.400
2015-8-11 8:6:19,38.0,615.6,567.1,2.0,1.9,3563.7,663,2317,Normal,1.70,1243,1133,49.0,3.0,237.7,49.96,3.2,236.3,49.96,3.0,239.4,49.96,3553.009,106.911,955.072,1425.480
2015-8-11 8:11:19,38.0,607.4,566.9,2.2,2.2,3563.9,663,2570,Normal,1.90,1370,1259,50.0,3.4,240.8,49.97,3.5,239.9,49.97,3.3,242.9,49.97,3553.208,106.917,955.125,1425.560
2015-8-11 8:16:19,38.0,617.1,561.6,2.4,2.4,3564.1,664,2816,Normal,2.10,1497,1378,50.0,3.7,240.5,49.95,3.8,239.6,49.95,3.6,242.5,49.95,3553.408,106.923,955.179,1425.640
2015-8-11 8:21:19,38.0,612.3,561.0,2.6,2.6,3564.4,664,3082,Normal,2.40,1635,1506,51.0,4.1,241.3,50.02,4.2,239.5,50.02,4.0,243.2,50.02,3553.707,106.932,955.259,1425.760
2015-8-11 8:26:19,38.0,604.4,564.9,2.9,2.9,3564.6,664,3373,Normal,2.60,1783,1649,51.0,4.5,239.2,49.99,4.6,238.3,49.99,4.4,241.1,49.99,3553.906,106.938,955.313,1425.840
2015-8-11 8:31:19,38.0,597.8,569.8,3.1,3.1,3564.9,664,3645,Normal,2.90,1922,1782,52.0,4.8,239.8,49.98,5.0,238.7,49.98,4.7,241.9,49.98,3554.205,106.947,955.393,1425.960
2015-8-11 8:36:19,38.0,599.8,563.6,3.4,3.4,3565.2,664,3948,Normal,3.20,2078,1929,52.0,5.2,240.1,49.98,5.4,238.8,49.98,5.1,242.0,49.98,3554.504,106.956,955.474,1426.080
2015-8-11 8:41:19,38.0,606.9,564.6,3.6,3.6,3565.6,664,4233,Normal,3.60,2226,2066,54.0,5.6,239.2,50.01,5.8,238.6,50.01,5.5,241.1,50.01,3554.903,106.968,955.581,1426.240
2015-8-11 8:46:19,38.0,602.1,555.6,3.9,3.9,3565.9,664,4506,Normal,3.90,2368,2197,54.0,6.0,240.0,50.00,6.2,238.7,50.00,5.9,241.9,50.00,3555.202,106.977,955.661,1426.360
2015-8-11 8:51:19,39.0,600.2,561.5,4.1,4.1,3566.3,664,4775,Normal,4.30,2508,2327,55.0,6.4,239.7,49.99,6.5,238.8,49.99,6.2,241.5,49.99,3555.601,106.989,955.768,1426.520
2015-8-11 8:56:19,39.0,591.6,557.7,4.4,4.4,3566.7,664,5033,Normal,4.70,2661,2484,56.0,6.8,239.8,49.98,7.0,238.8,49.98,6.6,241.8,49.98,3556.000,107.001,955.876,1426.680
2015-8-11 9:1:19,39.0,594.0,546.5,4.7,4.7,3567.2,664,5314,Normal,5.20,2816,2617,58.0,7.2,240.4,50.01,7.3,239.8,50.01,7.0,242.2,50.01,3556.498,107.016,956.010,1426.880
2015-8-11 9:6:19,39.0,597.3,546.1,4.9,5.0,3567.6,664,5612,Normal,5.60,2978,2760,58.0,7.6,240.5,50.02,7.7,239.3,50.02,7.5,242.1,50.02,3556.897,107.028,956.117,1427.040
2015-8-11 9:11:19,39.0,587.6,551.8,5.2,5.2,3568.1,664,5873,Normal,6.10,3116,2888,60.0,8.0,239.7,49.98,8.1,239.2,49.98,7.8,241.5,49.98,3557.396,107.043,956.251,1427.240
2015-8-11 9:16:19,39.0,587.5,540.0,5.5,5.6,3568.6,665,6200,Normal,6.60,3290,3049,61.0,8.4,239.5,50.01,8.6,238.4,50.01,8.3,241.5,50.01,3557.894,107.058,956.385,1427.440
2015-8-11 9:21:19,39.0,584.4,549.8,5.8,5.7,3569.1,665,6461,Normal,7.10,3431,3175,62.0,8.8,239.2,50.01,9.0,238.5,50.01,8.6,241.2,50.01,3558.393,107.073,956.519,1427.640
2015-8-11 9:26:19,40.0,587.7,529.2,6.0,6.2,3569.7,665,6744,Normal,7.70,3584,3311,64.0,9.2,240.4,50.01,9.4,238.5,50.01,9.0,242.2,50.01,3558.991,107.091,956.680,1427.880
2015-8-11 9:31:19,40.0,582.4,536.9,6.3,6.3,3570.3,665,7014,Normal,8.30,3719,3453,65.0,9.6,240.0,50.02,9.7,239.2,50.02,9.3,241.7,50.02,3559.589,107.109,956.840,1428.120
2015-8-11 9:36:19,40.0,577.1,542.6,6.6,6.5,3570.8,665,7289,Normal,8.80,3868,3585,67.0,9.9,241.9,50.00,10.1,239.9,50.00,9.7,244.0,50.00,3560.088,107.124,956.974,1428.320
2015-8-11 9:41:19,40.0,579.4,538.9,6.8,6.8,3571.5,665,7533,Normal,9.50,3994,3708,68.0,10.2,241.7,50.00,10.4,239.7,50.00,10.1,243.5,50.00,3560.786,107.145,957.162,1428.600
2015-8-11 9:46:19,40.0,570.5,537.0,7.1,7.0,3572.1,665,7753,Normal,10.10,4113,3814,70.0,10.5,241.6,50.02,10.7,240.1,50.02,10.3,243.4,50.02,3561.384,107.163,957.323,1428.840
2015-8-11 9:51:19,41.0,566.4,523.9,7.4,7.4,3572.8,665,8002,Normal,10.80,4242,3939,61.0,10.9,241.5,50.01,11.1,239.8,50.01,10.7,243.4,50.01,3562.082,107.184,957.510,1429.120
2015-8-11 9:56:19,41.0,568.4,526.9,7.6,7.6,3573.4,665,8248,Normal,11.40,4368,4065,65.0,11.2,241.5,50.01,11.4,239.9,50.01,11.0,243.6,50.01,3562.680,107.202,957.671,1429.360
2015-8-11 10:1:19,41.0,566.2,524.1,7.8,7.9,3574.1,665,8465,Normal,12.10,4481,4173,68.0,11.5,240.9,50.01,11.7,240.1,50.01,11.3,242.9,50.01,3563.378,107.223,957.859,1429.640
2015-8-11 10:6:19,41.0,560.0,522.7,8.1,8.1,3574.9,665,8709,Normal,12.90,4611,4294,70.0,11.8,241.4,50.00,12.0,241.0,50.00,11.6,243.1,50.00,3564.175,107.247,958.073,1429.960
2015-8-11 10:11:19,41.0,557.4,515.8,8.4,8.4,3575.6,665,8940,Normal,13.60,4735,4405,63.0,12.2,241.9,50.01,12.3,240.4,50.01,12.0,244.0,50.01,3564.873,107.268,958.261,1430.240
2015-8-11 10:16:19,42.0,564.4,517.9,8.5,8.6,3576.3,666,9184,Normal,14.30,4860,4529,68.0,12.5,242.0,50.01,12.7,240.6,50.01,12.2,244.5,50.01,3565.571,107.289,958.448,1430.520
2015-8-11 10:21:19,42.0,554.7,521.1,8.8,8.7,3577.1,666,9351,Normal,15.10,4955,4606,70.0,12.8,242.3,49.99,12.9,240.6,49.99,12.5,244.5,49.99,3566.369,107.313,958.663,1430.840
2015-8-11 10:26:19,42.0,554.4,517.9,9.0,9.0,3577.9,666,9552,Normal,15.90,5067,4699,57.0,13.0,241.9,50.01,13.2,240.6,50.01,12.7,244.0,50.01,3567.166,107.337,958.877,1431.160
2015-8-11 10:31:19,42.0,560.5,512.0,9.2,9.3,3578.7,666,9796,Normal,16.70,5204,4825,52.0,13.4,242.4,49.98,13.6,240.0,49.98,13.1,244.8,49.98,3567.964,107.361,959.092,1431.480
2015-8-11 10:36:19,43.0,549.5,513.9,9.6,9.5,3579.5,666,10006,Normal,17.50,5315,4929,50.0,13.7,240.8,50.01,13.9,240.4,50.01,13.4,243.1,50.01,3568.762,107.385,959.306,1431.800
2015-8-11 10:41:19,42.0,559.6,514.0,9.6,9.7,3580.4,666,10212,Normal,18.40,5426,5029,49.0,14.0,242.3,50.01,14.1,240.7,50.01,13.7,245.0,50.01,3569.659,107.412,959.547,1432.160
2015-8-11 10:46:19,42.0,555.6,511.1,9.9,9.9,3581.2,666,10441,Normal,19.20,5551,5139,49.0,14.3,242.1,49.99,14.5,240.3,49.99,14.0,244.0,49.99,3570.456,107.436,959.762,1432.480
2015-8-11 10:51:19,42.0,548.4,505.9,10.2,10.2,3582.1,666,10600,Normal,20.10,5638,5214,49.0,14.5,242.8,49.99,14.6,240.3,49.99,14.3,244.6,49.99,3571.354,107.463,960.003,1432.840
2015-8-11 10:56:19,42.0,544.7,509.1,10.5,10.3,3583.0,666,10812,Normal,21.00,5754,5316,49.0,14.8,241.8,50.01,15.0,240.7,50.01,14.5,244.0,50.01,3572.251,107.490,960.244,1433.200
2015-8-11 11:1:19,42.0,536.4,505.8,10.8,10.6,3583.9,666,10976,Normal,21.90,5834,5403,49.0,15.0,241.7,49.99,15.2,240.4,49.99,14.8,243.9,49.99,3573.148,107.517,960.485,1433.560
2015-8-11 11:6:19,42.0,537.9,512.4,10.9,10.6,3584.8,666,11150,Normal,22.80,5919,5496,50.0,15.2,242.3,50.00,15.4,240.8,50.00,15.0,244.4,50.00,3574.046,107.544,960.726,1433.920
2015-8-11 11:11:19,42.0,533.4,505.9,11.1,10.9,3585.8,666,11263,Normal,23.80,5976,5555,50.0,15.4,242.1,50.00,15.6,240.6,50.00,15.1,244.3,50.00,3575.043,107.574,960.994,1434.320
2015-8-11 11:16:19,42.0,532.3,506.8,11.3,11.0,3586.7,667,11457,Normal,24.70,6075,5655,50.0,15.7,241.4,49.99,15.8,240.1,49.99,15.4,243.9,49.99,3575.940,107.601,961.236,1434.680
2015-8-11 11:21:19,42.0,529.3,504.7,11.5,11.3,3587.7,667,11610,Normal,25.70,6154,5733,50.0,15.8,242.7,49.99,16.0,240.8,49.99,15.6,244.5,49.99,3576.937,107.631,961.504,1435.080
2015-8-11 11:26:19,42.0,533.1,505.6,11.6,11.4,3588.7,667,11763,Normal,26.70,6227,5816,50.0,16.0,242.0,50.01,16.3,240.9,50.01,15.8,244.5,50.01,3577.934,107.661,961.772,1435.480
2015-8-11 11:31:19,42.0,524.2,508.5,11.9,11.5,3589.6,667,11904,Normal,27.60,6308,5879,51.0,16.2,243.6,49.98,16.5,240.8,49.98,15.9,246.2,49.98,3578.831,107.688,962.013,1435.840
2015-8-11 11:36:19,42.0,525.7,500.1,12.1,11.8,3590.6,667,12084,Normal,28.60,6393,5979,51.0,16.4,243.6,50.00,16.7,240.2,50.00,16.2,246.1,50.00,3579.828,107.718,962.281,1436.240
2015-8-11 11:41:19,43.0,521.7,494.4,12.3,12.1,3591.7,667,12210,Normal,29.70,6458,6044,52.0,16.6,243.5,50.02,16.9,240.0,50.02,16.4,245.7,50.02,3580.925,107.751,962.576,1436.680
2015-8-11 11:46:19,43.0,524.2,496.4,12.3,12.2,3592.7,667,12313,Normal,30.70,6511,6096,52.0,16.8,242.0,50.00,17.0,241.4,50.00,16.6,244.3,50.00,3581.922,107.781,962.844,1437.080
2015-8-11 11:51:19,43.0,523.2,489.5,12.6,12.6,3593.7,667,12558,Normal,31.70,6641,6216,52.0,17.1,243.9,49.99,17.3,240.8,49.99,16.8,246.1,49.99,3582.919,107.811,963.112,1437.480
2015-8-11 11:56:19,43.0,515.0,483.5,12.8,12.8,3594.8,667,12642,Normal,32.80,6684,6259,52.0,17.2,242.3,50.01,17.4,242.3,50.01,17.0,244.0,50.01,3584.016,107.844,963.406,1437.920
2015-8-11 12:1:19,43.0,518.7,483.3,12.8,12.9,3595.8,667,12694,Normal,33.80,6709,6287,52.0,17.3,241.2,50.01,17.5,241.5,50.01,17.1,243.3,50.01,3585.013,107.874,963.674,1438.320
2015-8-11 12:6:19,43.0,516.6,491.1,13.0,12.8,3596.9,667,12793,Normal,34.90,6778,6343,52.0,17.4,241.7,49.99,17.7,241.6,49.99,17.2,243.5,49.99,3586.109,107.907,963.969,1438.760
2015-8-11 12:11:19,43.0,508.6,484.1,13.3,13.1,3597.9,667,12930,Normal,35.90,6842,6420,53.0,17.6,241.9,49.97,17.9,241.2,49.97,17.5,243.6,49.97,3587.106,107.937,964.237,1439.160
2015-8-11 12:16:19,43.0,511.4,479.9,13.0,13.0,3599.0,668,12684,Normal,37.00,6710,6300,53.0,17.3,241.2,50.01,17.5,240.7,50.01,17.1,242.9,50.01,3588.203,107.970,964.532,1439.600
2015-8-11 12:21:19,43.0,511.7,486.1,12.7,12.5,3600.1,668,12378,Normal,38.10,6538,6135,52.0,16.8,242.8,49.99,17.1,241.6,49.99,16.7,243.8,49.99,3589.300,108.003,964.827,1440.040
2015-8-11 12:26:19,44.0,516.6,476.1,11.7,11.9,3601.1,668,11571,Normal,39.10,6115,5731,51.0,15.8,241.4,49.98,16.0,240.8,49.98,15.6,242.8,49.98,3590.297,108.033,965.095,1440.440
2015-8-11 12:31:19,44.0,507.5,483.0,13.3,13.1,3602.1,668,12876,Normal,40.10,6806,6401,52.0,17.6,243.4,50.01,17.8,240.4,50.01,17.4,245.0,50.01,3591.294,108.063,965.363,1440.840
2015-8-11 12:36:19,44.0,515.3,484.8,13.3,13.2,3603.2,668,13052,Normal,41.20,6901,6486,52.0,17.8,243.0,50.02,18.1,239.6,50.02,17.6,245.2,50.02,3592.390,108.096,965.658,1441.280
2015-8-11 12:41:19,44.0,513.2,472.7,13.3,13.6,3604.3,668,13055,Normal,42.30,6896,6495,53.0,17.8,241.4,50.00,18.1,239.2,50.00,17.6,244.3,50.00,3593.487,108.129,965.952,1441.720
2015-8-11 12:46:20,44.0,503.5,479.0,13.5,13.4,3605.4,668,12990,Normal,43.40,6858,6466,53.0,17.7,240.4,50.01,18.0,239.8,50.01,17.5,242.7,50.01,3594.584,108.162,966.247,1442.160
2015-8-11 12:51:20,44.0,510.7,471.1,13.3,13.6,3606.5,668,13002,Normal,44.50,6867,6469,53.0,17.8,241.8,49.99,18.0,240.8,49.99,17.6,243.2,49.99,3595.680,108.195,966.542,1442.600
2015-8-11 12:56:20,44.0,505.7,471.2,13.5,13.6,3607.6,668,13042,Normal,45.60,6886,6492,54.0,17.8,243.4,50.00,18.1,239.3,50.00,17.6,246.0,50.00,3596.777,108.228,966.837,1443.040
2015-8-11 13:1:20,44.0,502.3,472.8,13.5,13.5,3608.7,668,12955,Normal,46.70,6837,6451,54.0,17.8,239.6,50.00,18.0,238.3,50.00,17.6,242.5,50.00,3597.874,108.261,967.132,1443.480
2015-8-11 13:6:20,44.0,503.6,474.1,13.6,13.7,3609.8,668,13124,Normal,47.80,6923,6539,53.0,17.8,245.0,49.99,17.9,243.5,49.99,17.5,246.6,49.99,3598.971,108.294,967.426,1443.920
2015-8-11 13:11:20,45.0,500.7,477.1,13.7,13.5,3610.8,668,13095,Normal,48.80,6908,6524,54.0,17.7,245.9,50.00,17.9,244.2,50.00,17.5,247.2,50.00,3599.968,108.324,967.694,1444.320
2015-8-11 13:16:20,45.0,492.6,468.0,13.9,13.8,3611.9,669,13091,Normal,49.90,6899,6529,53.0,17.8,244.1,49.99,18.0,242.1,49.99,17.6,246.5,49.99,3601.064,108.357,967.989,1444.760
2015-8-11 13:21:20,45.0,489.6,471.1,13.9,13.7,3613.0,669,13062,Normal,51.00,6880,6518,54.0,17.7,243.8,49.98,18.0,243.0,49.98,17.4,246.0,49.98,3602.161,108.390,968.284,1445.200
2015-8-11 13:26:20,45.0,491.7,473.2,13.8,13.6,3614.1,669,13040,Normal,52.10,6869,6507,53.0,17.6,243.8,50.01,17.9,243.9,50.01,17.4,246.5,50.01,3603.258,108.423,968.579,1445.640
2015-8-11 13:31:20,45.0,492.5,474.0,13.8,13.6,3615.2,669,12994,Normal,53.20,6840,6488,54.0,17.5,244.9,49.98,17.8,243.5,49.98,17.3,247.0,49.98,3604.354,108.456,968.874,1446.080
2015-8-11 13:36:20,45.0,499.3,470.0,13.7,13.8,3616.3,669,13126,Normal,54.30,6915,6549,54.0,18.0,240.3,49.98,18.2,239.2,49.98,17.8,242.3,49.98,3605.451,108.489,969.168,1446.520
2015-8-11 13:41:20,45.0,500.6,470.0,13.7,13.9,3617.4,669,13182,Normal,55.40,6946,6574,54.0,18.0,240.0,50.00,18.3,241.2,50.00,17.8,241.5,50.00,3606.548,108.522,969.463,1446.960
2015-8-11 13:46:20,45.0,493.6,473.3,13.9,13.7,3618.4,669,13150,Normal,56.40,6928,6560,54.0,18.0,241.1,49.97,18.3,239.1,49.97,17.9,242.8,49.97,3607.545,108.552,969.731,1447.360
2015-8-11 13:51:20,45.0,497.3,470.6,13.8,13.8,3619.5,669,13142,Normal,57.50,6924,6556,54.0,17.9,240.9,50.01,18.3,240.7,50.01,17.8,242.4,50.01,3608.642,108.585,970.026,1447.800
2015-8-11 13:56:20,45.0,506.9,473.6,13.2,13.4,3620.6,669,12842,Normal,58.60,6757,6415,54.0,17.6,239.7,50.00,17.9,239.5,50.00,17.4,241.6,50.00,3609.738,108.618,970.321,1448.240
2015-8-11 14:1:20,45.0,507.4,474.7,13.1,13.3,3621.7,669,12801,Normal,59.70,6735,6395,54.0,17.5,240.4,50.00,17.8,239.0,50.00,17.4,242.3,50.00,3610.835,108.651,970.616,1448.680
2015-8-11 14:6:20,45.0,495.8,477.9,13.5,13.3,3622.8,669,12841,Normal,60.80,6751,6421,54.0,17.5,241.5,49.98,17.8,240.1,49.98,17.4,243.4,49.98,3611.932,108.684,970.910,1449.120
2015-8-11 14:11:20,45.0,503.1,467.3,13.3,13.7,3623.9,669,12909,Normal,61.90,6780,6460,54.0,17.6,242.2,50.01,17.9,240.6,50.01,17.4,243.9,50.01,3613.028,108.717,971.205,1449.560
2015-8-11 14:16:20,45.0,502.3,470.8,13.4,13.6,3625.0,670,12937,Normal,63.00,6796,6474,54.0,17.7,242.3,49.98,18.0,239.7,49.98,17.5,244.1,49.98,3614.125,108.750,971.500,1450.000
2015-8-11 14:21:20,45.0,501.6,466.1,13.4,13.8,3626.0,670,12948,Normal,64.00,6799,6482,54.0,17.5,245.2,50.00,17.8,242.8,50.00,17.3,247.9,50.00,3615.122,108.780,971.768,1450.400
2015-8-11 14:26:20,45.0,500.1,469.6,13.4,13.6,3627.1,670,12898,Normal,65.10,6768,6461,54.0,17.4,244.2,50.01,17.7,243.4,50.01,17.2,246.7,50.01,3616.219,108.813,972.063,1450.840
2015-8-11 14:31:20,45.0,500.4,468.8,13.4,13.6,3628.2,670,12855,Normal,66.20,6753,6433,54.0,17.6,241.6,49.98,17.8,240.4,49.98,17.4,243.1,49.98,3617.315,108.846,972.358,1451.280
2015-8-11 14:36:21,45.0,507.4,465.0,13.0,13.5,3629.2,670,12718,Normal,67.20,6682,6363,54.0,17.4,242.2,49.99,17.6,239.7,49.99,17.2,244.2,49.99,3618.312,108.876,972.626,1451.680
2015-8-11 14:41:45,46.0,503.6,470.0,12.3,12.6,3630.3,670,11946,Normal,68.30,6260,5971,53.0,16.3,240.8,50.01,16.6,240.7,50.01,16.1,242.0,50.01,3619.409,108.909,972.920,1452.120
2015-8-11 14:42:4,46.0,503.6,469.9,12.4,12.6,3630.4,670,12011,Normal,68.40,6293,6004,53.0,16.4,241.0,50.02,16.7,240.3,50.02,16.2,242.2,50.02,3619.509,108.912,972.947,1452.160
2015-8-11 14:47:4,46.0,511.6,479.0,12.9,13.2,3631.4,670,12705,Normal,69.40,6667,6364,53.0,17.4,242.3,50.02,17.6,240.2,50.02,17.2,244.4,50.02,3620.506,108.942,973.215,1452.560
2015-8-11 14:52:4,46.0,500.7,465.1,13.0,13.4,3632.4,670,12582,Normal,70.40,6589,6293,53.0,17.2,240.4,49.99,17.4,241.2,49.99,17.0,241.7,49.99,3621.503,108.972,973.483,1452.960
2015-8-11 14:57:4,46.0,511.6,466.1,12.5,13.2,3633.5,670,12380,Normal,71.50,6475,6200,53.0,16.9,242.6,50.00,17.1,239.9,50.00,16.7,245.1,50.00,3622.599,109.005,973.778,1453.400
2015-8-11 15:2:4,46.0,498.7,472.2,12.7,12.8,3634.5,670,12212,Normal,72.50,6380,6123,53.0,16.6,243.7,50.00,16.8,240.9,50.00,16.5,245.1,50.00,3623.597,109.035,974.046,1453.800
2015-8-11 15:7:4,46.0,512.6,468.1,12.0,12.7,3635.5,670,11939,Normal,73.50,6232,5992,53.0,16.3,241.7,49.99,16.5,240.3,49.99,16.1,243.8,49.99,3624.593,109.065,974.314,1454.200
2015-8-11 15:12:4,46.0,506.6,471.0,12.5,13.0,3636.5,670,12275,Normal,74.50,6403,6164,53.0,16.8,241.0,49.99,17.0,240.2,49.99,16.6,243.2,49.99,3625.590,109.095,974.582,1454.600
2015-8-11 15:17:4,46.0,508.6,472.0,12.1,12.5,3637.6,671,11911,Normal,75.60,6217,5978,52.0,16.3,241.9,50.00,16.5,240.5,50.00,16.0,243.7,50.00,3626.687,109.128,974.877,1455.040
2015-8-11 15:22:4,46.0,505.8,480.1,12.2,12.4,3638.6,671,11942,Normal,76.60,6226,6001,53.0,16.3,243.1,49.99,16.5,240.8,49.99,16.1,244.6,49.99,3627.684,109.158,975.145,1455.440
2015-8-11 15:27:4,46.0,509.7,480.2,12.0,12.3,3639.6,671,11853,Normal,77.60,6176,5960,53.0,16.2,242.8,49.99,16.4,241.2,49.99,15.9,245.1,49.99,3628.681,109.188,975.413,1455.840
