Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-11 8:16:34,37.0,720.1,709.5,2.5,2.5,4396.8,677,3621,Normal,2.90,1860,1820,47.0,4.5,239.8,49.96,4.7,240.2,49.96,4.5,241.0,49.96,4383.610,131.904,1178.342,1758.720
2015-8-11 8:21:34,37.0,706.9,720.2,2.8,2.7,4397.1,677,3944,Normal,3.20,2019,1984,48.0,4.9,240.9,50.02,5.1,240.1,50.02,5.0,241.8,50.02,4383.909,131.913,1178.423,1758.840
2015-8-11 8:26:34,37.0,715.1,709.5,3.0,3.0,4397.4,677,4311,Normal,3.50,2203,2167,49.0,5.5,239.3,49.99,5.7,238.8,49.99,5.4,240.5,49.99,4384.208,131.922,1178.503,1758.960
2015-8-11 8:31:34,38.0,718.2,702.5,3.2,3.3,4397.8,677,4640,Normal,3.90,2367,2333,50.0,5.9,239.2,49.99,6.1,239.1,49.99,5.9,240.6,49.99,4384.607,131.934,1178.610,1759.120
2015-8-11 8:36:34,38.0,709.1,703.6,3.5,3.5,4398.2,677,4969,Normal,4.30,2558,2522,51.0,6.5,239.6,49.98,6.7,239.4,49.98,6.4,240.8,49.98,4385.005,131.946,1178.718,1759.280
2015-8-11 8:41:34,38.0,707.2,701.6,3.8,3.8,4398.7,678,5309,Normal,4.80,2730,2698,52.0,6.9,240.1,50.00,7.1,239.4,50.00,6.8,241.2,50.00,4385.504,131.961,1178.852,1759.480
2015-8-11 8:46:34,38.0,705.1,693.5,4.0,4.1,4399.1,678,5636,Normal,5.20,2899,2863,53.0,7.4,239.4,49.99,7.6,238.8,49.99,7.3,240.5,49.99,4385.903,131.973,1178.959,1759.640
2015-8-11 8:51:34,38.0,700.1,691.6,4.3,4.3,4399.6,678,5964,Normal,5.70,3067,3031,54.0,7.9,239.2,49.99,8.1,239.0,49.99,7.8,240.3,49.99,4386.401,131.988,1179.093,1759.840
2015-8-11 8:56:34,38.0,688.9,702.1,4.7,4.5,4400.1,678,6341,Normal,6.20,3257,3227,55.0,8.4,239.0,50.00,8.6,238.9,50.00,8.3,240.4,50.00,4386.900,132.003,1179.227,1760.040
2015-8-11 9:1:34,38.0,684.9,693.0,4.9,4.8,4400.6,678,6678,Normal,6.70,3427,3401,57.0,8.9,240.6,50.00,9.0,240.7,50.00,8.7,241.6,50.00,4387.398,132.018,1179.361,1760.240
2015-8-11 9:6:34,39.0,693.1,681.6,5.1,5.2,4401.2,678,7038,Normal,7.30,3614,3582,58.0,9.4,241.3,50.01,9.6,240.7,50.01,9.2,242.0,50.01,4387.996,132.036,1179.522,1760.480
2015-8-11 9:11:34,39.0,683.9,692.1,5.5,5.3,4401.8,678,7368,Normal,7.90,3782,3751,60.0,9.8,239.8,49.99,10.1,239.9,49.99,9.7,241.0,49.99,4388.595,132.054,1179.682,1760.720
2015-8-11 9:16:34,39.0,686.1,680.6,5.7,5.7,4402.4,678,7742,Normal,8.50,3971,3944,62.0,10.4,239.0,50.01,10.6,239.5,50.01,10.2,240.4,50.01,4389.193,132.072,1179.843,1760.960
2015-8-11 9:21:34,39.0,685.3,684.2,6.0,6.0,4403.1,678,8061,Normal,9.20,4135,4107,63.0,10.8,240.1,50.02,11.1,239.5,50.02,10.7,241.3,50.02,4389.891,132.093,1180.031,1761.240
2015-8-11 9:26:34,39.0,680.0,674.5,6.3,6.3,4403.8,678,8421,Normal,9.90,4318,4292,65.0,11.4,239.8,50.01,11.6,239.6,50.01,11.2,241.1,50.01,4390.589,132.114,1180.218,1761.520
2015-8-11 9:31:34,40.0,676.0,670.5,6.5,6.6,4404.5,678,8727,Normal,10.60,4476,4446,67.0,11.8,240.2,50.02,12.0,240.5,50.02,11.6,241.5,50.02,4391.287,132.135,1180.406,1761.800
2015-8-11 9:36:34,40.0,663.9,677.9,6.9,6.7,4405.2,678,9043,Normal,11.30,4634,4613,69.0,12.2,241.2,50.01,12.4,240.9,50.01,12.0,242.2,50.01,4391.984,132.156,1180.594,1762.080
2015-8-11 9:41:34,40.0,671.9,666.5,7.1,7.1,4406.0,679,9367,Normal,12.10,4801,4776,69.0,12.6,242.2,49.99,12.9,240.8,49.99,12.5,242.7,49.99,4392.782,132.180,1180.808,1762.400
2015-8-11 9:46:34,40.0,667.9,662.5,7.3,7.3,4406.8,679,9645,Normal,12.90,4943,4918,54.0,13.0,241.6,50.01,13.3,241.5,50.01,12.8,242.4,50.01,4393.580,132.204,1181.022,1762.720
2015-8-11 9:51:34,41.0,665.5,664.9,7.6,7.5,4407.6,679,9936,Normal,13.70,5099,5073,48.0,13.5,241.9,50.01,13.8,241.6,50.01,13.3,242.8,50.01,4394.377,132.228,1181.237,1763.040
2015-8-11 9:56:34,41.0,653.9,660.7,7.9,7.8,4408.5,679,10231,Normal,14.60,5248,5227,46.0,13.9,241.0,50.02,14.1,241.3,50.02,13.7,241.9,50.02,4395.274,132.255,1181.478,1763.400
2015-8-11 10:1:34,41.0,649.9,663.7,8.2,8.0,4409.3,679,10505,Normal,15.40,5389,5366,46.0,14.3,241.2,50.00,14.5,241.7,50.00,14.0,242.2,50.00,4396.072,132.279,1181.692,1763.720
2015-8-11 10:6:34,41.0,657.7,652.6,8.3,8.4,4410.2,679,10811,Normal,16.30,5545,5524,45.0,14.7,242.9,50.00,14.9,242.4,50.00,14.4,244.0,50.00,4396.969,132.306,1181.934,1764.080
2015-8-11 10:11:34,41.0,645.9,657.6,8.7,8.5,4411.1,679,11091,Normal,17.20,5687,5668,45.0,15.1,243.3,50.01,15.3,242.5,50.01,14.8,244.1,50.01,4397.867,132.333,1182.175,1764.440
2015-8-11 10:16:34,41.0,653.6,641.6,8.8,9.0,4412.1,679,11379,Normal,18.20,5839,5811,45.0,15.5,242.8,50.02,15.7,242.3,50.02,15.2,243.7,50.02,4398.864,132.363,1182.443,1764.840
2015-8-11 10:21:34,41.0,648.9,653.6,9.1,9.0,4413.0,679,11611,Normal,19.10,5955,5933,45.0,15.9,243.2,50.00,16.0,242.3,50.00,15.5,244.1,50.00,4399.761,132.390,1182.684,1765.200
2015-8-11 10:26:34,41.0,639.9,647.6,9.4,9.2,4414.0,679,11825,Normal,20.10,6064,6043,46.0,16.2,241.8,50.01,16.4,242.3,50.01,15.8,242.8,50.01,4400.758,132.420,1182.952,1765.600
2015-8-11 10:31:34,41.0,639.9,650.5,9.6,9.4,4415.0,679,12136,Normal,21.10,6219,6206,46.0,16.6,242.7,49.99,16.8,242.4,49.99,16.3,243.6,49.99,4401.755,132.450,1183.220,1766.000
2015-8-11 10:36:34,41.0,639.0,646.6,9.9,9.7,4416.0,679,12405,Normal,22.10,6357,6343,47.0,17.0,241.9,50.01,17.2,242.4,50.01,16.6,243.1,50.01,4402.752,132.480,1183.488,1766.400
2015-8-11 10:41:34,41.0,629.9,650.6,10.2,9.8,4417.1,680,12602,Normal,23.20,6457,6446,47.0,17.2,242.8,50.00,17.4,242.4,50.00,16.9,244.0,50.00,4403.849,132.513,1183.783,1766.840
2015-8-11 10:46:34,41.0,635.1,648.9,10.3,10.1,4418.1,680,12880,Normal,24.20,6614,6598,47.0,17.6,243.0,49.99,17.9,241.9,49.99,17.4,243.7,49.99,4404.846,132.543,1184.051,1767.240
2015-8-11 10:51:34,41.0,642.4,638.0,10.3,10.4,4419.2,680,13060,Normal,25.30,6700,6696,48.0,17.9,243.0,50.00,18.1,242.4,50.00,17.7,243.4,50.00,4405.942,132.576,1184.346,1767.680
2015-8-11 10:56:34,41.0,628.3,639.5,10.8,10.6,4420.3,680,13347,Normal,26.40,6847,6843,48.0,18.3,242.8,50.00,18.5,242.4,50.00,18.0,243.9,50.00,4407.039,132.609,1184.640,1768.120
2015-8-11 11:1:34,41.0,630.7,640.8,10.9,10.7,4421.4,680,13548,Normal,27.50,6946,6943,48.0,18.5,243.0,49.99,18.8,242.9,49.99,18.3,243.9,49.99,4408.136,132.642,1184.935,1768.560
2015-8-11 11:6:34,41.0,652.6,625.6,10.7,11.2,4422.6,680,13732,Normal,28.70,7044,7042,49.0,18.7,241.7,50.00,19.0,242.1,50.00,18.5,242.6,50.00,4409.332,132.678,1185.257,1769.040
2015-8-11 11:11:34,41.0,646.5,620.5,10.9,11.3,4423.7,680,13862,Normal,29.80,7121,7097,49.0,18.9,242.6,50.00,19.2,242.8,50.00,18.6,243.7,50.00,4410.429,132.711,1185.552,1769.480
2015-8-11 11:16:34,41.0,653.6,631.6,11.0,11.3,4424.9,680,14109,Normal,31.00,7246,7226,49.0,19.3,242.0,49.99,19.5,242.3,49.99,19.0,243.1,49.99,4411.625,132.747,1185.873,1769.960
2015-8-11 11:21:34,42.0,642.4,633.4,11.3,11.4,4426.1,680,14349,Normal,32.20,7349,7302,50.0,19.5,244.9,49.99,19.8,243.2,49.99,19.2,245.2,49.99,4412.822,132.783,1186.195,1770.440
2015-8-11 11:26:34,42.0,638.5,632.5,11.6,11.6,4427.3,680,14551,Normal,33.40,7493,7431,50.0,19.9,242.3,50.01,20.2,242.8,50.01,19.6,243.2,50.01,4414.018,132.819,1186.516,1770.920
2015-8-11 11:31:34,42.0,630.1,634.6,12.0,11.8,4428.5,680,14752,Normal,34.60,7603,7528,51.0,20.1,243.3,49.97,20.4,242.7,49.97,19.8,244.1,49.97,4415.215,132.855,1186.838,1771.400
2015-8-11 11:36:34,42.0,625.8,632.4,12.2,12.0,4429.7,680,14952,Normal,35.80,7707,7629,51.0,20.4,244.0,50.00,20.7,242.7,50.00,20.1,244.5,50.00,4416.411,132.891,1187.160,1771.880
2015-8-11 11:41:34,42.0,621.9,623.5,12.4,12.3,4431.0,681,15087,Normal,37.10,7770,7705,52.0,20.5,243.7,50.01,20.9,243.1,50.01,20.2,244.5,50.01,4417.707,132.930,1187.508,1772.400
2015-8-11 11:46:34,42.0,617.0,619.7,12.6,12.5,4432.2,681,15259,Normal,38.30,7856,7795,52.0,20.7,242.3,50.01,21.0,243.0,50.01,20.5,243.2,50.01,4418.903,132.966,1187.830,1772.880
2015-8-11 11:51:34,43.0,641.8,638.2,12.1,12.1,4433.5,681,15249,Normal,39.60,7855,7786,52.0,20.6,242.7,50.00,21.0,242.7,50.00,20.4,243.6,50.00,4420.199,133.005,1188.178,1773.400
2015-8-11 11:56:34,43.0,649.8,638.0,11.9,12.2,4434.8,681,15230,Normal,40.90,7796,7826,53.0,20.6,244.2,50.01,20.9,243.6,50.01,20.3,244.5,50.01,4421.496,133.044,1188.526,1773.920
2015-8-11 12:1:34,43.0,666.7,608.0,11.1,13.1,4436.0,681,15139,Normal,42.10,7494,8034,52.0,20.6,243.6,50.01,20.9,243.1,50.01,20.3,244.3,50.01,4422.692,133.080,1188.848,1774.400
2015-8-11 12:6:34,43.0,669.1,598.0,11.0,13.4,4437.3,681,15154,Normal,43.40,7436,8107,52.0,20.5,243.6,49.99,20.9,242.9,49.99,20.3,244.1,49.99,4423.988,133.119,1189.196,1774.920
2015-8-11 12:11:34,43.0,670.7,595.0,11.0,13.6,4438.5,681,15209,Normal,44.60,7416,8185,52.0,20.6,243.0,49.98,21.0,242.6,49.98,20.4,243.2,49.98,4425.185,133.155,1189.518,1775.400
2015-8-11 12:16:34,44.0,661.4,595.0,11.3,13.5,4439.8,681,15212,Normal,45.90,7509,8094,52.0,20.6,243.9,50.00,21.0,243.0,50.00,20.4,244.3,50.00,4426.481,133.194,1189.866,1775.920
2015-8-11 12:21:34,44.0,636.7,630.5,12.2,12.3,4441.0,681,15232,Normal,47.10,7827,7796,52.0,20.6,243.9,49.99,21.0,242.3,49.99,20.4,244.0,49.99,4427.677,133.230,1190.188,1776.400
2015-8-11 12:26:34,44.0,615.1,604.9,12.4,12.5,4442.3,681,14963,Normal,48.40,7696,7652,52.0,20.4,244.0,49.98,20.7,242.9,49.98,20.2,244.4,49.98,4428.973,133.269,1190.536,1776.920
2015-8-11 12:31:34,44.0,671.5,601.3,10.9,13.5,4443.5,681,15182,Normal,49.60,7384,8189,53.0,20.5,243.0,50.00,21.0,242.5,50.00,20.3,243.7,50.00,4430.170,133.305,1190.858,1777.400
2015-8-11 12:36:34,44.0,670.2,597.7,10.9,13.7,4444.8,681,15241,Normal,50.90,7377,8256,53.0,20.6,242.8,50.01,21.1,242.1,50.01,20.4,243.6,50.01,4431.466,133.344,1191.206,1777.920
2015-8-11 12:41:34,44.0,665.8,594.3,11.1,13.8,4446.1,682,15287,Normal,52.20,7429,8251,52.0,20.7,241.7,49.99,21.2,242.1,49.99,20.5,242.6,49.99,4432.762,133.383,1191.555,1778.440
2015-8-11 12:46:34,44.0,664.8,594.9,11.0,13.7,4447.3,682,15187,Normal,53.40,7384,8193,52.0,20.7,242.2,50.01,21.1,242.3,50.01,20.4,243.4,50.01,4433.958,133.419,1191.876,1778.920
2015-8-11 12:51:34,44.0,667.1,592.3,10.9,13.8,4448.6,682,15175,Normal,54.70,7311,8254,53.0,20.6,242.2,50.00,21.0,242.2,50.00,20.4,243.0,50.00,4435.254,133.458,1192.225,1779.440
2015-8-11 12:56:34,44.0,667.4,588.2,10.9,14.0,4449.8,682,15277,Normal,55.90,7373,8297,53.0,20.7,239.9,50.00,21.2,240.8,50.00,20.6,240.8,50.00,4436.451,133.494,1192.546,1779.920
2015-8-11 13:1:34,44.0,664.5,595.7,11.0,13.8,4451.1,682,15284,Normal,57.20,7396,8282,53.0,20.9,240.6,49.99,21.2,241.1,49.99,20.6,241.6,49.99,4437.747,133.533,1192.895,1780.440
2015-8-11 13:6:34,45.0,674.4,595.5,10.5,13.9,4452.4,682,15085,Normal,58.50,7119,8354,53.0,20.3,246.5,49.98,20.6,245.3,49.98,20.0,246.9,49.98,4439.043,133.572,1193.243,1780.960
2015-8-11 13:11:34,45.0,673.4,594.9,10.5,14.0,4453.6,682,15116,Normal,59.70,7124,8381,53.0,20.3,244.6,49.99,20.6,244.9,49.99,20.1,245.4,49.99,4440.239,133.608,1193.565,1781.440
2015-8-11 13:16:34,45.0,668.1,588.7,10.5,14.1,4454.9,682,15104,Normal,61.00,7107,8386,53.0,20.4,243.6,49.99,20.8,243.8,49.99,20.2,244.4,49.99,4441.535,133.647,1193.913,1781.960
2015-8-11 13:21:34,45.0,666.7,587.8,10.5,14.1,4456.1,682,15083,Normal,62.20,7094,8377,53.0,20.3,245.7,49.97,20.7,245.1,49.97,20.0,246.5,49.97,4442.732,133.683,1194.235,1782.440
2015-8-11 13:26:34,45.0,664.6,585.5,10.6,14.1,4457.4,682,15063,Normal,63.50,7130,8321,53.0,20.3,246.5,50.01,20.7,245.7,50.01,20.0,247.1,50.01,4444.028,133.722,1194.583,1782.960
2015-8-11 13:31:34,45.0,665.0,583.8,10.6,14.1,4458.6,682,15021,Normal,64.70,7113,8294,53.0,20.2,247.0,49.97,20.6,246.3,49.97,19.9,247.7,49.97,4445.224,133.758,1194.905,1783.440
2015-8-11 13:36:34,45.0,667.5,587.7,10.6,14.1,4459.9,682,15088,Normal,66.00,7114,8362,53.0,20.6,242.2,49.98,20.9,241.9,49.98,20.3,242.9,49.98,4446.520,133.797,1195.253,1783.960
2015-8-11 13:41:34,45.0,667.2,588.6,10.6,14.1,4461.2,683,15136,Normal,67.30,7148,8377,53.0,20.6,242.3,50.00,21.0,241.3,50.00,20.4,242.4,50.00,4447.816,133.836,1195.602,1784.480
2015-8-11 13:46:34,45.0,668.2,586.9,10.5,14.2,4462.4,683,15083,Normal,68.50,7087,8384,53.0,20.5,243.1,49.97,20.9,241.7,49.97,20.3,243.3,49.97,4449.013,133.872,1195.923,1784.960
2015-8-11 13:51:34,45.0,668.2,588.0,10.6,14.1,4463.7,683,15120,Normal,69.80,7123,8385,53.0,20.5,242.6,50.00,21.0,241.6,50.00,20.3,243.3,50.00,4450.309,133.911,1196.272,1785.480
2015-8-11 13:56:34,45.0,662.2,581.5,10.9,14.1,4464.9,683,15129,Normal,71.00,7255,8263,53.0,20.7,241.5,50.00,21.0,241.5,50.00,20.4,242.4,50.00,4451.505,133.947,1196.593,1785.960
2015-8-11 14:1:34,45.0,662.3,589.6,10.9,13.8,4466.2,683,15141,Normal,72.30,7305,8225,53.0,20.7,243.1,49.99,21.0,241.9,49.99,20.5,243.2,49.99,4452.801,133.986,1196.942,1786.480
2015-8-11 14:6:34,45.0,663.4,589.7,10.9,13.8,4467.5,683,15128,Normal,73.60,7302,8216,53.0,20.6,244.4,49.98,21.0,242.2,49.98,20.4,244.5,49.98,4454.097,134.025,1197.290,1787.000
2015-8-11 14:11:34,45.0,665.7,586.5,10.8,14.0,4468.7,683,15192,Normal,74.80,7273,8310,53.0,20.6,243.6,50.01,21.0,242.1,50.01,20.4,244.1,50.01,4455.294,134.061,1197.612,1787.480
2015-8-11 14:16:34,45.0,664.0,593.3,11.0,13.9,4470.0,683,15251,Normal,76.10,7346,8297,53.0,20.8,240.6,49.98,21.2,240.6,49.98,20.6,241.8,49.98,4456.590,134.100,1197.960,1788.000
2015-8-11 14:21:34,45.0,662.7,584.3,10.9,14.1,4471.2,683,15238,Normal,77.30,7300,8330,53.0,20.5,243.8,50.00,21.0,244.6,50.00,20.3,244.8,50.00,4457.786,134.136,1198.282,1788.480
2015-8-11 14:26:34,45.0,659.9,589.1,10.9,13.9,4472.5,683,15149,Normal,78.60,7252,8287,53.0,20.3,246.7,50.01,20.8,245.8,50.01,20.2,246.7,50.01,4459.083,134.175,1198.630,1789.000
2015-8-11 14:31:34,46.0,655.5,584.7,11.1,13.9,4473.8,683,15134,Normal,79.90,7312,8194,53.0,20.6,244.4,49.97,21.0,242.4,49.97,20.4,244.5,49.97,4460.379,134.214,1198.978,1789.520
2015-8-11 14:36:34,46.0,639.4,599.2,11.9,13.4,4475.0,683,15360,Normal,81.10,7660,8095,54.0,20.8,240.6,49.99,21.2,241.1,49.99,20.7,241.4,49.99,4461.575,134.250,1199.300,1790.000
2015-8-11 14:41:34,46.0,587.8,589.9,12.9,12.8,4476.3,684,14900,Normal,82.40,7668,7615,54.0,20.4,241.6,50.01,20.7,242.1,50.01,20.2,242.2,50.01,4462.871,134.289,1199.648,1790.520
2015-8-11 14:46:34,46.0,636.8,626.4,12.1,12.4,4477.5,684,15234,Normal,83.60,7794,7832,54.0,20.6,242.5,50.00,21.1,241.8,50.00,20.4,243.2,50.00,4464.068,134.325,1199.970,1791.000
2015-8-11 14:51:34,46.0,626.3,610.1,12.4,12.8,4478.8,684,15320,Normal,84.90,7834,7881,55.0,20.8,242.3,50.00,21.1,241.3,50.00,20.6,242.2,50.00,4465.364,134.364,1200.318,1791.520
2015-8-11 14:56:34,46.0,630.4,617.5,12.3,12.6,4480.0,684,15308,Normal,86.10,7837,7864,54.0,20.7,241.5,50.00,21.1,241.5,50.00,20.6,241.9,50.00,4466.560,134.400,1200.640,1792.000
2015-8-11 15:1:34,46.0,611.6,610.3,12.8,12.7,4481.3,684,15313,Normal,87.40,7903,7803,54.0,20.7,242.5,49.99,21.1,242.3,49.99,20.5,243.1,49.99,4467.856,134.439,1200.988,1792.520
2015-8-11 15:6:34,46.0,601.4,600.0,12.8,12.7,4482.6,684,15076,Normal,88.70,7769,7694,54.0,20.6,242.7,49.99,20.9,242.8,49.99,20.3,243.8,49.99,4469.152,134.478,1201.337,1793.040
2015-8-11 15:11:34,46.0,613.6,602.3,12.7,12.8,4483.8,684,15265,Normal,89.90,7859,7798,54.0,20.7,241.5,50.01,21.0,242.1,50.01,20.5,242.6,50.01,4470.349,134.514,1201.658,1793.520
2015-8-11 15:16:34,46.0,598.6,591.5,12.8,12.8,4485.1,684,15028,Normal,91.20,7748,7667,54.0,20.6,242.3,49.99,20.8,242.5,49.99,20.3,243.1,49.99,4471.645,134.553,1202.007,1794.040
2015-8-11 15:21:34,46.0,604.9,596.8,12.8,12.8,4486.3,684,15113,Normal,92.40,7791,7710,54.0,20.7,243.1,49.98,20.9,242.5,49.98,20.4,243.5,49.98,4472.841,134.589,1202.328,1794.520
2015-8-11 15:26:34,46.0,611.9,605.8,12.5,12.5,4487.6,684,14973,Normal,93.70,7716,7642,54.0,20.5,243.0,50.01,20.8,243.2,50.01,20.1,244.2,50.01,4474.137,134.628,1202.677,1795.040
