Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-8 10:47:13,16.0,600.4,610.3,0.7,0.2,25.8,45,544,Normal,0.60,472,131,30.0,1.1,238.8,49.98,1.0,237.7,49.98,1.0,241.5,49.98,25.723,0.774,6.914,10.320
2015-1-8 10:52:13,16.0,596.5,589.3,0.7,0.2,25.8,46,509,Normal,0.60,443,126,31.0,1.0,238.5,49.99,0.9,237.6,49.99,0.9,240.9,49.99,25.723,0.774,6.914,10.320
2015-1-8 10:57:13,16.0,587.5,605.3,0.7,0.2,25.9,46,535,Normal,0.70,464,130,31.0,1.0,239.2,49.98,1.0,237.8,49.98,0.9,241.6,49.98,25.822,0.777,6.941,10.360
2015-1-8 11:2:13,16.0,596.6,585.3,0.8,0.2,25.9,46,552,Normal,0.70,480,132,30.0,1.0,238.6,49.99,1.0,238.1,49.99,0.9,241.0,49.99,25.822,0.777,6.941,10.360
2015-1-8 11:7:14,16.0,593.5,611.3,0.8,0.2,26.0,46,583,Normal,0.80,506,136,30.0,1.0,239.6,49.97,1.0,238.1,49.97,1.0,241.7,49.97,25.922,0.780,6.968,10.400
2015-1-8 11:12:14,17.0,603.5,605.3,0.8,0.2,26.0,46,612,Normal,0.80,531,140,31.0,1.1,239.2,50.00,1.0,237.9,50.00,0.9,241.8,50.00,25.922,0.780,6.968,10.400
2015-1-8 11:17:14,17.0,593.5,607.3,0.9,0.2,26.1,46,624,Normal,0.90,542,141,30.0,1.0,238.8,49.99,1.0,238.0,49.99,1.0,241.0,49.99,26.022,0.783,6.995,10.440
2015-1-8 11:21:35,17.0,589.5,617.2,0.7,0.2,26.1,46,514,Normal,0.90,447,127,31.0,1.0,239.7,49.99,1.0,237.9,49.99,0.9,242.0,49.99,26.022,0.783,6.995,10.440
2015-1-8 11:26:35,17.0,594.7,617.2,0.7,0.2,26.2,46,508,Normal,1.00,441,126,32.0,1.0,239.3,49.98,0.9,237.9,49.98,0.9,241.7,49.98,26.121,0.786,7.022,10.480
2015-1-8 11:31:35,17.0,590.4,575.3,0.7,0.2,26.2,46,508,Normal,1.00,442,125,31.0,1.0,239.2,49.99,0.9,237.8,49.99,0.9,241.8,49.99,26.121,0.786,7.022,10.480
2015-1-8 11:36:35,17.0,598.3,580.3,0.7,0.2,26.3,46,541,Normal,1.10,471,130,32.0,1.1,239.5,50.00,1.0,238.0,50.00,0.9,242.3,50.00,26.221,0.789,7.048,10.520
2015-1-8 11:41:35,17.0,585.2,606.3,0.8,0.2,26.3,46,599,Normal,1.10,520,139,32.0,1.1,239.2,49.98,1.0,237.8,49.98,0.9,241.8,49.98,26.221,0.789,7.048,10.520
2015-1-8 11:46:35,17.0,592.5,613.3,0.8,0.2,26.3,46,575,Normal,1.10,499,135,31.0,1.1,239.0,50.00,1.1,238.1,50.00,1.0,241.5,50.00,26.221,0.789,7.048,10.520
2015-1-8 11:51:35,17.0,587.0,603.3,0.8,0.2,26.4,47,560,Normal,1.20,486,133,31.0,1.1,238.8,49.96,1.0,237.9,49.96,1.0,241.0,49.96,26.321,0.792,7.075,10.560
2015-1-8 11:56:35,17.0,582.8,611.3,0.7,0.2,26.4,47,514,Normal,1.20,446,128,32.0,1.1,239.3,50.01,1.0,237.9,50.01,0.9,242.0,50.01,26.321,0.792,7.075,10.560
2015-1-8 12:1:35,17.0,596.8,594.3,0.7,0.2,26.5,47,522,Normal,1.30,454,128,32.0,1.1,239.4,49.97,1.0,238.3,49.97,0.9,242.3,49.97,26.421,0.795,7.102,10.600
2015-1-8 12:6:36,17.0,585.1,604.3,0.7,0.2,26.5,47,540,Normal,1.30,469,131,32.0,1.1,239.6,49.99,1.0,238.5,49.99,0.9,242.2,49.99,26.421,0.795,7.102,10.600
2015-1-8 12:11:36,17.0,597.4,630.3,0.8,0.2,26.6,47,566,Normal,1.40,493,133,33.0,1.0,240.0,49.98,1.0,238.4,49.98,0.9,242.5,49.98,26.520,0.798,7.129,10.640
2015-1-8 12:16:36,17.0,600.5,593.3,0.7,0.2,26.6,47,554,Normal,1.40,481,132,32.0,1.1,239.3,50.01,1.0,238.6,50.01,1.0,241.8,50.01,26.520,0.798,7.129,10.640
2015-1-8 12:21:36,17.0,591.5,603.3,0.8,0.2,26.7,47,569,Normal,1.50,494,134,31.0,1.1,238.9,49.99,1.0,238.2,49.99,0.9,241.7,49.99,26.620,0.801,7.156,10.680
2015-1-8 12:26:36,17.0,604.1,604.3,0.7,0.2,26.7,47,541,Normal,1.50,470,131,32.0,1.0,239.5,49.98,1.0,238.8,49.98,0.9,242.1,49.98,26.620,0.801,7.156,10.680
2015-1-8 12:31:36,17.0,591.5,600.2,0.8,0.2,26.8,47,558,Normal,1.60,485,133,33.0,1.1,239.7,49.98,1.0,238.6,49.98,1.0,242.4,49.98,26.720,0.804,7.182,10.720
2015-1-8 12:36:36,17.0,578.5,605.3,0.7,0.2,26.8,47,533,Normal,1.60,462,130,32.0,1.0,239.3,50.00,1.0,238.3,50.00,0.9,241.9,50.00,26.720,0.804,7.182,10.720
2015-1-8 12:41:36,18.0,593.5,600.3,0.7,0.2,26.8,47,508,Normal,1.60,441,127,32.0,1.1,239.3,49.99,1.0,238.3,49.99,0.9,242.0,49.99,26.720,0.804,7.182,10.720
2015-1-8 12:46:36,17.0,590.4,607.3,0.6,0.1,26.9,47,470,Normal,1.70,408,121,32.0,1.0,239.4,49.98,1.0,238.3,49.98,0.9,241.9,49.98,26.819,0.807,7.209,10.760
2015-1-8 12:51:36,17.0,602.5,583.3,0.6,0.2,26.9,48,458,Normal,1.70,398,120,32.0,1.0,239.1,49.98,0.9,238.2,49.98,0.9,241.2,49.98,26.819,0.807,7.209,10.760
2015-1-8 12:56:36,18.0,570.6,583.2,0.6,0.1,27.0,48,424,Normal,1.80,368,115,32.0,1.0,239.6,50.00,0.9,238.5,50.00,0.9,242.2,50.00,26.919,0.810,7.236,10.800
2015-1-8 13:1:36,18.0,576.6,602.3,0.6,0.1,27.0,48,457,Normal,1.80,397,120,32.0,1.0,240.0,49.99,0.9,238.3,49.99,0.9,242.5,49.99,26.919,0.810,7.236,10.800
2015-1-8 13:6:36,18.0,575.5,614.3,0.6,0.1,27.0,48,445,Normal,1.80,386,118,32.0,1.0,239.7,49.99,0.9,238.1,49.99,0.9,242.1,49.99,26.919,0.810,7.236,10.800
2015-1-8 13:11:36,18.0,580.7,567.2,0.6,0.2,27.1,48,438,Normal,1.90,381,116,32.0,1.0,239.2,49.99,0.9,238.1,49.99,0.9,241.3,49.99,27.019,0.813,7.263,10.840
2015-1-8 13:16:36,18.0,578.7,622.3,0.8,0.2,27.1,48,536,Normal,1.90,466,130,32.0,1.0,238.7,50.00,1.0,237.7,50.00,0.9,240.9,50.00,27.019,0.813,7.263,10.840
2015-1-8 13:24:2,18.0,591.5,612.2,0.7,0.2,27.2,48,517,Normal,2.00,448,128,33.0,1.0,239.5,50.00,1.0,238.1,50.00,0.9,241.7,50.00,27.118,0.816,7.290,10.880
2015-1-8 13:29:3,18.0,590.6,604.2,0.7,0.2,27.2,48,478,Normal,2.00,415,122,32.0,1.0,239.4,50.00,0.9,237.9,50.00,0.9,241.9,50.00,27.118,0.816,7.290,10.880
2015-1-8 13:34:3,18.0,578.4,600.3,0.6,0.1,27.3,48,446,Normal,2.10,387,118,32.0,1.0,238.8,50.01,0.9,237.7,50.01,0.9,241.2,50.01,27.218,0.819,7.316,10.920
2015-1-8 13:39:3,18.0,575.5,605.3,0.6,0.1,27.3,48,449,Normal,2.10,390,119,32.0,1.0,239.2,50.01,0.9,238.0,50.01,0.9,241.2,50.01,27.218,0.819,7.316,10.920
2015-1-8 13:44:3,18.0,589.5,624.3,0.6,0.1,27.3,48,437,Normal,2.10,382,115,32.0,1.0,239.1,49.98,0.9,237.9,49.98,0.9,241.3,49.98,27.218,0.819,7.316,10.920
2015-1-8 13:49:3,18.0,579.5,592.3,0.5,0.1,27.4,48,375,Normal,2.20,326,109,32.0,1.0,239.4,49.97,0.8,238.0,49.97,0.9,241.7,49.97,27.318,0.822,7.343,10.960
2015-1-8 13:54:3,18.0,575.5,582.3,0.5,0.1,27.4,49,363,Normal,2.20,316,107,32.0,0.9,239.4,49.99,0.8,238.1,49.99,0.8,241.7,49.99,27.318,0.822,7.343,10.960
2015-1-8 13:59:4,18.0,561.9,613.3,0.5,0.1,27.4,49,360,Normal,2.20,315,105,32.0,0.9,239.6,50.01,0.8,238.3,50.01,0.8,242.0,50.01,27.318,0.822,7.343,10.960
2015-1-8 14:4:4,18.0,571.5,603.3,0.5,0.1,27.5,49,354,Normal,2.30,308,106,32.0,1.0,239.4,49.99,0.9,238.0,49.99,0.8,241.7,49.99,27.418,0.825,7.370,11.000
2015-1-8 14:9:4,18.0,587.2,579.3,0.5,0.1,27.5,49,341,Normal,2.30,297,104,32.0,1.0,239.4,49.98,0.8,238.1,49.98,0.9,241.8,49.98,27.418,0.825,7.370,11.000
2015-1-8 14:14:4,18.0,577.4,547.3,0.4,0.1,27.5,49,324,Normal,2.30,283,100,32.0,1.0,239.4,49.99,0.9,238.0,49.99,0.8,241.5,49.99,27.418,0.825,7.370,11.000
2015-1-8 14:19:4,18.0,567.5,552.3,0.4,0.1,27.5,49,311,Normal,2.30,271,99,32.0,1.0,239.4,50.00,0.8,238.2,50.00,0.9,242.0,50.00,27.418,0.825,7.370,11.000
2015-1-8 14:24:4,18.0,561.6,562.3,0.4,0.1,27.6,49,283,Normal,2.40,247,96,32.0,1.0,239.4,49.98,0.8,238.2,49.98,0.8,241.9,49.98,27.517,0.828,7.397,11.040
2015-1-8 14:29:4,18.0,578.5,568.3,0.3,0.1,27.6,49,253,Normal,2.40,221,92,31.0,1.0,239.6,49.99,0.8,238.5,49.99,0.8,242.5,49.99,27.517,0.828,7.397,11.040
2015-1-8 14:34:4,18.0,568.5,560.2,0.3,0.1,27.6,49,254,Normal,2.40,222,91,31.0,1.1,239.5,49.98,0.8,238.4,49.98,0.8,242.2,49.98,27.517,0.828,7.397,11.040
2015-1-8 14:39:4,18.0,544.6,596.9,0.3,0.1,27.6,49,235,Normal,2.40,207,87,30.0,1.0,239.9,50.00,0.7,238.5,50.00,0.8,242.3,50.00,27.517,0.828,7.397,11.040
2015-1-8 14:44:4,18.0,543.5,592.3,0.3,0.1,27.7,49,214,Normal,2.50,190,84,29.0,1.0,239.7,50.00,0.7,238.8,50.00,0.8,242.4,50.00,27.617,0.831,7.424,11.080
2015-1-8 14:49:4,18.0,532.6,547.8,0.3,0.1,27.7,49,198,Normal,2.50,174,83,29.0,1.0,239.5,50.00,0.7,238.7,50.00,0.8,242.1,50.00,27.617,0.831,7.424,11.080
2015-1-8 14:54:4,18.0,555.5,550.3,0.2,0.1,27.7,50,187,Normal,2.50,166,81,28.0,1.0,239.8,50.00,0.7,238.5,50.00,0.8,242.3,50.00,27.617,0.831,7.424,11.080
2015-1-8 14:59:4,18.0,548.5,515.7,0.2,0.1,27.7,50,167,Normal,2.50,150,77,29.0,1.0,239.8,49.99,0.8,238.5,49.99,0.8,242.4,49.99,27.617,0.831,7.424,11.080
2015-1-8 15:4:5,18.0,549.5,539.2,0.2,0.1,27.7,50,172,Normal,2.50,153,79,29.0,1.0,240.3,50.00,0.7,239.2,50.00,0.8,242.6,50.00,27.617,0.831,7.424,11.080
2015-1-8 15:9:5,18.0,528.5,541.3,0.2,0.1,27.7,50,147,Normal,2.50,133,73,28.0,1.0,240.0,50.01,0.7,239.2,50.01,0.9,242.6,50.01,27.617,0.831,7.424,11.080
2015-1-8 15:14:5,18.0,532.6,520.1,0.2,0.1,27.7,50,143,Normal,2.50,129,73,28.0,1.0,239.8,50.00,0.7,238.7,50.00,0.9,242.1,50.00,27.617,0.831,7.424,11.080
2015-1-8 15:19:6,18.0,561.4,537.2,0.2,0.1,27.8,50,160,Normal,2.60,143,77,28.0,1.0,240.2,50.02,0.8,238.6,50.02,0.8,242.0,50.02,27.717,0.834,7.450,11.120
2015-1-8 15:24:6,18.0,512.5,554.9,0.2,0.1,27.8,50,131,Normal,2.60,120,70,29.0,1.0,240.0,49.98,0.8,238.6,49.98,0.8,242.2,49.98,27.717,0.834,7.450,11.120
2015-1-8 15:29:6,18.0,554.6,509.9,0.1,0.1,27.8,50,117,Normal,2.60,109,68,28.0,1.0,239.8,49.99,0.7,238.6,49.99,0.8,242.0,49.99,27.717,0.834,7.450,11.120
2015-1-8 15:34:6,18.0,534.5,524.7,0.1,0.1,27.8,50,111,Normal,2.60,104,67,28.0,1.0,239.8,49.97,0.7,239.0,49.97,0.8,242.4,49.97,27.717,0.834,7.450,11.120
2015-1-8 15:39:6,18.0,550.4,515.6,0.1,0.1,27.8,50,105,Normal,2.60,99,66,28.0,1.0,240.0,50.01,0.7,239.0,50.01,0.8,242.4,50.01,27.717,0.834,7.450,11.120
2015-1-8 15:44:6,18.0,546.5,509.2,0.1,0.1,27.8,50,102,Normal,2.60,97,65,28.0,1.0,239.7,50.01,0.7,238.9,50.01,0.9,242.2,50.01,27.717,0.834,7.450,11.120
2015-1-8 15:49:6,18.0,533.5,484.7,0.1,0.1,27.8,50,90,Normal,2.60,88,61,28.0,1.0,240.1,50.02,0.7,239.0,50.02,0.9,242.6,50.02,27.717,0.834,7.450,11.120
2015-1-8 15:54:6,18.0,540.4,460.2,0.1,0.1,27.8,51,81,Normal,2.60,82,58,28.0,1.0,240.2,49.99,0.8,239.1,49.99,0.9,242.6,49.99,27.717,0.834,7.450,11.120
2015-1-8 15:59:6,17.0,534.1,452.6,0.1,0.1,27.8,51,77,Normal,2.60,80,57,27.0,1.0,240.2,50.02,0.8,239.5,50.02,0.9,242.7,50.02,27.717,0.834,7.450,11.120
2015-1-8 16:4:6,18.0,484.6,402.0,0.1,0.1,27.8,51,63,Normal,2.60,71,51,27.0,1.0,240.3,49.99,0.8,239.3,49.99,0.9,242.5,49.99,27.717,0.834,7.450,11.120
2015-1-8 16:9:6,18.0,428.1,359.1,0.1,0.1,27.8,51,48,Normal,2.60,62,45,27.0,1.0,240.5,49.99,0.7,239.3,49.99,0.8,242.7,49.99,27.717,0.834,7.450,11.120
2015-1-8 16:14:6,18.0,364.7,306.9,0.1,0.1,27.8,51,0,Normal,2.60,53,39,16.0,0.1,241.0,49.99,0.1,239.7,49.99,0.1,243.1,49.99,27.717,0.834,7.450,11.120
2015-1-8 16:19:6,18.0,272.1,230.7,0.1,0.1,27.8,51,0,Normal,2.60,38,29,15.0,0.1,241.1,50.00,0.1,239.7,50.00,0.1,243.2,50.00,27.717,0.834,7.450,11.120
2015-1-8 16:24:6,18.0,243.0,205.9,0.1,0.1,27.8,51,0,Normal,2.60,33,26,15.0,0.1,240.8,49.99,0.1,239.5,49.99,0.1,242.9,49.99,27.717,0.834,7.450,11.120
