Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-8 9:37:47,10.0,589.7,590.6,0.2,0.2,21.1,43,185,Normal,0.00,119,126,20.0,1.0,237.5,49.99,0.7,238.1,49.99,0.8,240.9,49.99,21.037,0.633,5.655,8.440
2015-1-8 9:42:47,11.0,590.6,591.5,0.1,0.2,21.1,43,183,Normal,0.00,118,125,21.0,1.0,238.0,50.00,0.7,238.2,50.00,0.8,241.7,50.00,21.037,0.633,5.655,8.440
2015-1-8 9:47:47,10.0,574.7,591.9,0.2,0.2,21.1,43,186,Normal,0.00,118,128,21.0,1.1,237.6,49.99,0.7,238.3,49.99,0.9,241.3,49.99,21.037,0.633,5.655,8.440
2015-1-8 9:52:47,11.0,591.8,592.3,0.2,0.2,21.1,43,205,Normal,0.00,125,140,21.0,1.0,238.4,49.99,0.7,238.3,49.99,0.8,241.8,49.99,21.037,0.633,5.655,8.440
2015-1-8 9:57:47,11.0,591.1,545.5,0.2,0.2,21.1,43,201,Normal,0.00,122,138,22.0,1.0,237.7,49.99,0.7,238.0,49.99,0.8,241.1,49.99,21.037,0.633,5.655,8.440
2015-1-8 10:2:47,11.0,592.2,592.9,0.2,0.2,21.2,43,206,Normal,0.10,124,141,22.0,1.0,238.7,49.98,0.7,238.4,49.98,0.8,242.3,49.98,21.136,0.636,5.682,8.480
2015-1-8 10:7:47,12.0,592.9,593.4,0.2,0.2,21.2,43,209,Normal,0.10,125,143,23.0,1.0,239.2,50.00,0.7,238.7,50.00,0.8,243.0,50.00,21.136,0.636,5.682,8.480
2015-1-8 10:12:47,12.0,592.1,592.9,0.2,0.2,21.2,43,199,Normal,0.10,122,137,23.0,1.0,237.9,50.00,0.7,238.2,50.00,0.8,241.3,50.00,21.136,0.636,5.682,8.480
2015-1-8 10:17:47,12.0,590.7,591.5,0.2,0.2,21.2,43,210,Normal,0.10,125,144,23.0,1.0,238.8,50.00,0.7,238.5,50.00,0.8,242.5,50.00,21.136,0.636,5.682,8.480
2015-1-8 10:22:47,12.0,594.1,594.3,0.2,0.2,21.2,44,224,Normal,0.10,129,154,23.0,1.0,238.9,49.99,0.7,238.7,49.99,0.8,242.5,49.99,21.136,0.636,5.682,8.480
2015-1-8 10:27:47,12.0,441.5,597.3,0.3,0.2,21.2,44,246,Normal,0.10,152,154,25.0,1.1,238.4,49.98,0.8,238.5,49.98,0.8,242.0,49.98,21.136,0.636,5.682,8.480
2015-1-8 10:32:47,13.0,457.5,438.5,0.3,0.3,21.3,44,253,Normal,0.20,153,160,27.0,1.0,238.4,50.00,0.7,238.3,50.00,0.8,242.1,50.00,21.236,0.639,5.708,8.520
2015-1-8 10:37:47,12.0,453.6,452.6,0.3,0.3,21.3,44,261,Normal,0.20,156,164,28.0,1.0,237.9,50.00,0.7,237.9,50.00,0.8,241.8,50.00,21.236,0.639,5.708,8.520
2015-1-8 10:42:47,13.0,456.5,443.5,0.3,0.3,21.3,44,275,Normal,0.20,162,172,28.0,1.0,237.9,49.98,0.7,238.1,49.98,0.8,242.0,49.98,21.236,0.639,5.708,8.520
2015-1-8 10:47:47,13.0,457.6,439.7,0.3,0.3,21.3,44,255,Normal,0.20,153,162,28.0,0.9,237.1,49.98,0.7,237.6,49.98,0.8,240.6,49.98,21.236,0.639,5.708,8.520
2015-1-8 10:53:8,13.0,451.4,412.4,0.3,0.3,21.4,44,240,Normal,0.30,147,153,28.0,1.0,238.1,49.99,0.7,238.3,49.99,0.8,241.9,49.99,21.336,0.642,5.735,8.560
2015-1-8 10:58:8,13.0,435.5,438.5,0.3,0.3,21.4,44,246,Normal,0.30,148,157,28.0,1.0,238.4,49.98,0.8,238.2,49.98,0.8,242.0,49.98,21.336,0.642,5.735,8.560
2015-1-8 11:3:8,13.0,449.5,442.5,0.3,0.3,21.4,44,266,Normal,0.30,158,168,29.0,1.0,237.8,50.01,0.8,238.2,50.01,0.8,241.3,50.01,21.336,0.642,5.735,8.560
2015-1-8 11:8:9,13.0,459.3,436.6,0.3,0.3,21.4,44,273,Normal,0.30,161,171,29.0,1.0,237.8,49.99,0.7,238.1,49.99,0.8,241.1,49.99,21.336,0.642,5.735,8.560
2015-1-8 11:13:9,14.0,446.5,421.6,0.3,0.4,21.4,44,283,Normal,0.30,166,177,29.0,1.0,238.2,49.99,0.8,238.6,49.99,0.9,242.0,49.99,21.336,0.642,5.735,8.560
2015-1-8 11:18:9,14.0,444.5,435.5,0.3,0.3,21.5,44,272,Normal,0.40,160,171,29.0,1.0,238.3,50.00,0.8,238.0,50.00,0.8,241.7,50.00,21.436,0.645,5.762,8.600
2015-1-8 11:23:9,14.0,436.4,435.5,0.3,0.3,21.5,45,231,Normal,0.40,141,149,28.0,1.0,238.8,49.99,0.7,238.5,49.99,0.8,242.4,49.99,21.436,0.645,5.762,8.600
2015-1-8 11:28:9,14.0,443.5,422.4,0.3,0.3,21.5,45,242,Normal,0.40,147,155,29.0,1.0,238.9,50.01,0.7,238.7,50.01,0.8,242.4,50.01,21.436,0.645,5.762,8.600
2015-1-8 11:33:9,14.0,458.5,405.5,0.3,0.3,21.5,45,252,Normal,0.40,152,160,30.0,1.0,238.3,49.98,0.7,238.8,49.98,0.8,242.3,49.98,21.436,0.645,5.762,8.600
2015-1-8 11:38:9,14.0,460.5,426.5,0.3,0.3,21.5,45,260,Normal,0.40,155,165,30.0,1.0,238.7,50.00,0.7,238.4,50.00,0.8,242.3,50.00,21.436,0.645,5.762,8.600
2015-1-8 11:43:9,14.0,451.6,444.6,0.3,0.3,21.6,45,271,Normal,0.50,160,171,30.0,1.0,238.4,49.99,0.7,238.4,49.99,0.8,242.2,49.99,21.535,0.648,5.789,8.640
2015-1-8 11:48:9,15.0,441.4,424.5,0.3,0.3,21.6,45,267,Normal,0.50,158,168,30.0,1.0,237.9,50.00,0.8,238.3,50.00,0.8,241.5,50.00,21.535,0.648,5.789,8.640
2015-1-8 11:53:9,15.0,450.5,417.5,0.3,0.3,21.6,45,263,Normal,0.50,157,166,30.0,1.0,238.8,49.99,0.7,238.7,49.99,0.8,242.6,49.99,21.535,0.648,5.789,8.640
2015-1-8 11:58:9,15.0,446.5,428.5,0.3,0.3,21.6,45,237,Normal,0.50,144,152,29.0,1.0,239.0,50.01,0.7,238.8,50.01,0.8,243.0,50.01,21.535,0.648,5.789,8.640
2015-1-8 12:3:9,15.0,438.8,443.9,0.3,0.3,21.7,45,246,Normal,0.60,147,158,30.0,1.0,238.6,50.01,0.7,238.7,50.01,0.8,242.4,50.01,21.635,0.651,5.816,8.680
2015-1-8 12:8:9,15.0,452.7,435.6,0.3,0.3,21.7,45,249,Normal,0.60,149,159,30.0,1.0,239.3,49.99,0.8,239.1,49.99,0.8,243.5,49.99,21.635,0.651,5.816,8.680
2015-1-8 12:13:9,15.0,438.1,453.0,0.3,0.3,21.7,45,252,Normal,0.60,151,161,30.0,1.0,238.4,49.98,0.7,238.6,49.98,0.8,241.9,49.98,21.635,0.651,5.816,8.680
2015-1-8 12:18:9,14.0,440.2,430.2,0.3,0.3,21.7,45,259,Normal,0.60,154,165,30.0,1.0,239.0,50.00,0.7,239.2,50.00,0.8,242.7,50.00,21.635,0.651,5.816,8.680
2015-1-8 12:23:9,14.0,446.6,438.6,0.3,0.3,21.7,46,262,Normal,0.60,155,166,30.0,1.0,238.3,50.00,0.7,238.9,50.00,0.8,241.7,50.00,21.635,0.651,5.816,8.680
2015-1-8 12:28:9,14.0,460.5,428.5,0.3,0.3,21.8,46,244,Normal,0.70,146,157,30.0,1.0,239.1,49.99,0.7,239.0,49.99,0.8,242.9,49.99,21.735,0.654,5.842,8.720
2015-1-8 12:33:9,15.0,447.5,428.6,0.3,0.3,21.8,46,253,Normal,0.70,152,161,30.0,1.0,239.4,49.99,0.8,239.0,49.99,0.8,243.2,49.99,21.735,0.654,5.842,8.720
2015-1-8 12:38:9,14.0,448.5,431.6,0.3,0.3,21.8,46,249,Normal,0.70,149,159,30.0,1.0,238.6,49.99,0.7,238.9,49.99,0.8,242.3,49.99,21.735,0.654,5.842,8.720
2015-1-8 12:43:9,14.0,459.5,456.5,0.3,0.3,21.8,46,233,Normal,0.70,142,150,30.0,1.0,238.9,50.00,0.8,238.9,50.00,0.8,242.2,50.00,21.735,0.654,5.842,8.720
2015-1-8 12:48:9,14.0,445.7,452.7,0.3,0.3,21.8,46,222,Normal,0.70,138,144,28.0,1.0,238.5,49.98,0.7,239.0,49.98,0.8,241.9,49.98,21.735,0.654,5.842,8.720
2015-1-8 12:53:9,15.0,437.5,418.6,0.2,0.3,21.9,46,207,Normal,0.80,130,137,28.0,1.0,238.6,49.97,0.7,239.0,49.97,0.9,242.0,49.97,21.834,0.657,5.869,8.760
2015-1-8 12:58:9,15.0,448.5,422.6,0.2,0.3,21.9,46,211,Normal,0.80,132,139,28.0,1.0,238.8,49.98,0.7,239.0,49.98,0.8,242.3,49.98,21.834,0.657,5.869,8.760
2015-1-8 13:3:9,15.0,426.5,447.6,0.3,0.3,21.9,46,207,Normal,0.80,129,137,28.0,1.0,239.1,50.01,0.7,239.1,50.01,0.8,242.9,50.01,21.834,0.657,5.869,8.760
2015-1-8 13:8:9,15.0,445.5,441.5,0.2,0.3,21.9,46,213,Normal,0.80,133,140,28.0,1.0,238.8,49.98,0.7,238.7,49.98,0.8,242.1,49.98,21.834,0.657,5.869,8.760
2015-1-8 13:13:9,15.0,457.4,402.5,0.2,0.3,21.9,46,215,Normal,0.80,133,141,28.0,1.0,238.5,49.99,0.8,238.6,49.99,0.8,241.7,49.99,21.834,0.657,5.869,8.760
2015-1-8 13:18:9,15.0,442.4,424.5,0.3,0.3,22.0,46,250,Normal,0.90,150,160,31.0,1.0,239.4,50.00,0.8,238.3,50.00,0.8,242.4,50.00,21.934,0.660,5.896,8.800
2015-1-8 13:23:9,15.0,451.5,410.6,0.3,0.3,22.0,47,241,Normal,0.90,146,155,30.0,0.9,238.4,49.99,0.7,238.3,49.99,0.8,241.7,49.99,21.934,0.660,5.896,8.800
2015-1-8 13:28:10,15.0,447.6,415.6,0.2,0.3,22.0,47,216,Normal,0.90,134,141,28.0,1.0,238.7,50.01,0.7,238.9,50.01,0.8,242.0,50.01,21.934,0.660,5.896,8.800
2015-1-8 13:33:10,15.0,455.4,443.6,0.3,0.3,22.0,47,225,Normal,0.90,137,147,29.0,1.0,239.3,49.99,0.8,238.7,49.99,0.8,242.9,49.99,21.934,0.660,5.896,8.800
2015-1-8 13:38:10,15.0,414.5,442.5,0.3,0.3,22.0,47,215,Normal,0.90,132,143,29.0,1.0,238.4,50.01,0.7,238.8,50.01,0.8,241.5,50.01,21.934,0.660,5.896,8.800
2015-1-8 13:43:10,15.0,437.4,419.5,0.2,0.3,22.0,47,210,Normal,0.90,131,139,28.0,1.0,238.7,49.99,0.7,238.8,49.99,0.8,242.4,49.99,21.934,0.660,5.896,8.800
2015-1-8 13:48:10,15.0,451.5,418.6,0.2,0.3,22.1,47,195,Normal,1.00,124,131,28.0,1.0,238.7,49.98,0.7,238.7,49.98,0.8,242.0,49.98,22.034,0.663,5.923,8.840
2015-1-8 13:53:10,15.0,437.9,593.9,0.2,0.2,22.1,47,195,Normal,1.00,123,131,28.0,1.0,238.7,50.01,0.7,238.8,50.01,0.9,242.2,50.01,22.034,0.663,5.923,8.840
2015-1-8 13:58:10,16.0,443.6,589.6,0.2,0.2,22.1,47,192,Normal,1.00,122,130,28.0,1.0,238.6,49.99,0.7,238.6,49.99,0.8,242.0,49.99,22.034,0.663,5.923,8.840
2015-1-8 14:3:10,15.0,454.4,593.8,0.2,0.2,22.1,47,193,Normal,1.00,122,130,28.0,1.0,238.8,49.99,0.7,238.6,49.99,0.8,242.3,49.99,22.034,0.663,5.923,8.840
2015-1-8 14:8:10,15.0,454.4,566.7,0.2,0.2,22.1,47,182,Normal,1.00,116,125,28.0,1.0,238.9,49.99,0.7,238.8,49.99,0.8,242.2,49.99,22.034,0.663,5.923,8.840
2015-1-8 14:14:11,15.0,442.6,593.0,0.2,0.2,22.1,47,181,Normal,1.00,116,124,28.0,1.0,239.2,50.00,0.8,238.9,50.00,0.9,242.6,50.00,22.034,0.663,5.923,8.840
2015-1-8 14:19:11,15.0,431.9,593.2,0.2,0.2,22.2,47,176,Normal,1.10,113,122,28.0,1.0,238.1,50.01,0.7,238.7,50.01,0.9,241.6,50.01,22.133,0.666,5.950,8.880
2015-1-8 14:25:28,16.0,443.5,592.6,0.2,0.1,22.2,48,161,Normal,1.10,106,115,28.0,1.0,238.8,50.00,0.7,239.0,50.00,0.8,242.4,50.00,22.133,0.666,5.950,8.880
2015-1-8 14:30:28,15.0,444.5,554.8,0.2,0.1,22.2,48,152,Normal,1.10,102,110,28.0,1.0,238.8,50.00,0.7,239.0,50.00,0.9,242.5,50.00,22.133,0.666,5.950,8.880
2015-1-8 14:35:28,15.0,437.6,584.0,0.2,0.1,22.2,48,157,Normal,1.10,103,113,28.0,1.0,238.5,49.98,0.7,238.7,49.98,0.9,242.1,49.98,22.133,0.666,5.950,8.880
2015-1-8 14:40:28,16.0,447.5,591.6,0.2,0.1,22.2,48,151,Normal,1.10,101,110,28.0,1.1,238.9,50.00,0.7,238.7,50.00,0.9,242.6,50.00,22.133,0.666,5.950,8.880
2015-1-8 14:45:28,16.0,587.3,590.4,0.1,0.1,22.2,48,151,Normal,1.10,107,104,27.0,1.0,238.1,49.98,0.7,238.7,49.98,0.9,242.0,49.98,22.133,0.666,5.950,8.880
2015-1-8 14:50:28,15.0,586.8,590.2,0.1,0.1,22.2,48,148,Normal,1.10,106,101,27.0,1.0,238.8,49.99,0.7,238.8,49.99,0.9,242.7,49.99,22.133,0.666,5.950,8.880
2015-1-8 14:55:28,15.0,585.1,588.7,0.1,0.1,22.3,48,141,Normal,1.20,105,96,27.0,1.0,238.7,49.98,0.7,238.6,49.98,0.9,242.2,49.98,22.233,0.669,5.976,8.920
2015-1-8 15:0:28,16.0,586.0,589.9,0.1,0.1,22.3,48,142,Normal,1.20,104,97,27.0,1.0,239.1,50.01,0.7,239.2,50.01,0.9,242.6,50.01,22.233,0.669,5.976,8.920
2015-1-8 15:5:28,15.0,575.4,548.2,0.1,0.1,22.3,48,136,Normal,1.20,101,95,27.0,1.0,239.1,49.99,0.7,239.2,49.99,0.9,242.6,49.99,22.233,0.669,5.976,8.920
2015-1-8 15:10:28,15.0,571.4,573.1,0.1,0.1,22.3,48,136,Normal,1.20,101,94,27.0,1.0,239.1,50.01,0.7,239.3,50.01,0.9,242.8,50.01,22.233,0.669,5.976,8.920
2015-1-8 15:15:28,15.0,566.6,585.4,0.1,0.1,22.3,48,132,Normal,1.20,100,91,27.0,1.0,238.5,49.99,0.8,238.4,49.99,0.9,241.9,49.99,22.233,0.669,5.976,8.920
2015-1-8 15:20:28,15.0,568.3,570.3,0.1,0.1,22.3,48,135,Normal,1.20,100,94,27.0,0.9,238.7,49.98,0.7,238.7,49.98,0.9,241.7,49.98,22.233,0.669,5.976,8.920
2015-1-8 15:25:28,15.0,560.5,584.9,0.1,0.1,22.3,49,129,Normal,1.20,99,89,27.0,1.0,239.2,50.00,0.7,239.0,50.00,0.9,242.4,50.00,22.233,0.669,5.976,8.920
2015-1-8 15:30:28,15.0,538.9,568.8,0.1,0.1,22.3,49,122,Normal,1.20,95,86,27.0,1.0,239.2,49.99,0.7,239.1,49.99,0.9,242.7,49.99,22.233,0.669,5.976,8.920
2015-1-8 15:35:29,15.0,523.0,554.4,0.1,0.1,22.3,49,116,Normal,1.20,92,84,27.0,1.0,239.3,49.99,0.7,239.2,49.99,0.9,242.6,49.99,22.233,0.669,5.976,8.920
2015-1-8 15:40:29,16.0,513.2,544.9,0.1,0.1,22.3,49,113,Normal,1.20,90,82,27.0,1.0,238.9,50.00,0.7,238.9,50.00,0.9,242.3,50.00,22.233,0.669,5.976,8.920
2015-1-8 15:45:29,15.0,493.9,496.0,0.1,0.1,22.4,49,104,Normal,1.30,85,78,27.0,1.0,239.0,50.00,0.7,239.2,50.00,0.9,242.3,50.00,22.333,0.672,6.003,8.960
2015-1-8 15:50:30,15.0,474.1,507.5,0.1,0.1,22.4,49,99,Normal,1.30,82,77,27.0,1.0,239.1,50.00,0.7,238.9,50.00,0.9,242.4,50.00,22.333,0.672,6.003,8.960
2015-1-8 15:55:30,15.0,463.1,496.2,0.1,0.1,22.4,49,94,Normal,1.30,80,74,27.0,1.0,239.2,50.02,0.7,239.3,50.02,0.9,242.7,50.02,22.333,0.672,6.003,8.960
2015-1-8 16:0:30,15.0,441.5,474.6,0.1,0.1,22.4,49,88,Normal,1.30,76,72,27.0,1.0,239.7,50.01,0.7,239.9,50.01,0.9,243.3,50.01,22.333,0.672,6.003,8.960
2015-1-8 16:5:30,15.0,403.8,436.3,0.1,0.1,22.4,49,74,Normal,1.30,69,65,27.0,1.0,239.4,49.99,0.7,239.3,49.99,0.9,242.8,49.99,22.333,0.672,6.003,8.960
2015-1-8 16:10:30,15.0,327.8,355.1,0.1,0.1,22.4,49,47,Normal,1.30,54,53,27.0,1.0,239.9,50.02,0.7,239.7,50.02,0.9,243.1,50.02,22.333,0.672,6.003,8.960
2015-1-8 16:15:30,15.0,264.8,286.9,0.1,0.1,22.4,49,0,Normal,1.30,44,44,15.0,0.1,240.1,49.99,0.1,239.8,49.99,0.1,243.3,49.99,22.333,0.672,6.003,8.960
2015-1-8 16:20:30,15.0,230.9,250.2,0.1,0.1,22.4,49,0,Normal,1.30,37,38,15.0,0.1,240.0,50.00,0.1,240.1,50.00,0.1,243.4,50.00,22.333,0.672,6.003,8.960
2015-1-8 16:25:30,15.0,189.2,205.5,0.1,0.1,22.4,50,0,Normal,1.30,30,31,14.0,0.1,240.2,50.02,0.1,239.8,50.02,0.1,243.3,50.02,22.333,0.672,6.003,8.960
