Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-3 12:51:17,23.0,706.4,698.6,0.6,0.5,437.9,273,836,Normal,4.80,477,419,37.0,1.2,239.2,49.99,1.1,238.9,49.99,1.0,240.6,49.99,436.586,13.137,117.357,175.160
2015-12-3 12:56:17,23.0,714.5,708.6,0.7,0.6,438.0,273,974,Normal,4.90,545,488,37.0,1.3,239.5,50.02,1.3,238.6,50.02,1.1,241.0,50.02,436.686,13.140,117.384,175.200
2015-12-3 13:1:17,23.0,697.3,712.0,0.7,0.6,438.1,273,923,Normal,5.00,520,463,37.0,1.2,239.8,50.02,1.2,239.2,50.02,1.1,240.9,50.02,436.786,13.143,117.411,175.240
2015-12-3 13:6:18,23.0,699.3,686.6,0.7,0.6,438.2,273,953,Normal,5.10,537,476,37.0,1.2,239.1,50.02,1.3,238.2,50.02,1.2,240.1,50.02,436.885,13.146,117.438,175.280
2015-12-3 13:11:18,23.0,727.5,704.6,0.7,0.7,438.3,274,1038,Normal,5.20,577,520,37.0,1.3,238.1,49.99,1.3,237.7,49.99,1.2,239.6,49.99,436.985,13.149,117.464,175.320
2015-12-3 13:16:18,23.0,693.3,730.1,0.7,0.6,438.3,274,921,Normal,5.20,521,460,37.0,1.2,237.6,49.99,1.2,237.5,49.99,1.1,239.1,49.99,436.985,13.149,117.464,175.320
2015-12-3 13:21:18,23.0,717.5,700.6,0.6,0.5,438.4,274,830,Normal,5.30,473,416,37.0,1.1,238.6,49.99,1.1,237.7,49.99,1.0,239.6,49.99,437.085,13.152,117.491,175.360
2015-12-3 13:26:18,23.0,678.3,701.6,0.6,0.5,438.5,274,735,Normal,5.40,424,370,37.0,1.1,237.9,49.99,1.0,237.8,49.99,0.9,239.2,49.99,437.185,13.155,117.518,175.400
2015-12-3 13:31:18,23.0,675.3,703.8,0.6,0.5,438.5,274,724,Normal,5.40,418,366,37.0,1.1,239.3,49.99,1.0,238.9,49.99,0.9,240.4,49.99,437.185,13.155,117.518,175.400
2015-12-3 13:36:18,23.0,708.7,708.0,0.6,0.5,438.6,274,746,Normal,5.50,432,374,36.0,1.1,238.2,49.99,1.0,238.5,49.99,0.9,240.3,49.99,437.284,13.158,117.545,175.440
2015-12-3 13:41:18,23.0,714.7,678.1,0.5,0.5,438.7,274,682,Normal,5.60,399,343,37.0,1.1,238.7,49.99,0.9,238.4,49.99,0.9,239.9,49.99,437.384,13.161,117.572,175.480
2015-12-3 13:46:18,24.0,693.7,714.2,0.5,0.4,438.7,274,709,Normal,5.60,413,355,36.0,1.1,238.5,49.99,1.0,238.4,49.99,0.9,239.8,49.99,437.384,13.161,117.572,175.480
2015-12-3 13:51:18,23.0,706.9,684.8,0.5,0.4,438.8,274,658,Normal,5.70,387,330,36.0,1.0,238.7,49.99,0.9,238.5,49.99,0.9,240.3,49.99,437.484,13.164,117.598,175.520
2015-12-3 13:56:18,23.0,704.0,698.6,0.5,0.5,438.8,274,727,Normal,5.70,422,365,37.0,1.1,239.1,49.98,1.0,238.3,49.98,0.9,240.8,49.98,437.484,13.164,117.598,175.520
2015-12-3 14:1:18,23.0,702.0,685.6,0.5,0.4,438.9,274,675,Normal,5.80,396,339,36.0,1.0,239.1,49.98,1.0,238.6,49.98,0.9,240.5,49.98,437.583,13.167,117.625,175.560
2015-12-3 14:6:18,23.0,710.8,686.7,0.5,0.4,438.9,274,647,Normal,5.80,381,325,36.0,1.1,239.1,50.00,0.9,238.7,50.00,0.9,240.7,50.00,437.583,13.167,117.625,175.560
2015-12-3 14:11:18,23.0,713.8,706.4,0.5,0.4,439.0,275,614,Normal,5.90,365,308,36.0,1.0,239.6,50.00,0.9,238.8,50.00,0.9,241.1,50.00,437.683,13.170,117.652,175.600
2015-12-3 14:16:18,23.0,706.6,680.6,0.5,0.5,439.0,275,696,Normal,5.90,407,349,36.0,1.0,238.7,49.99,0.9,238.2,49.99,0.9,240.3,49.99,437.683,13.170,117.652,175.600
2015-12-3 14:21:18,23.0,730.9,675.0,0.6,0.5,439.1,275,801,Normal,6.00,458,402,36.0,1.1,239.7,50.00,1.1,238.6,50.00,1.0,240.6,50.00,437.783,13.173,117.679,175.640
2015-12-3 14:26:18,23.0,710.9,691.8,0.6,0.5,439.2,275,825,Normal,6.10,472,413,36.0,1.1,239.9,50.00,1.1,238.9,50.00,1.0,241.3,50.00,437.882,13.176,117.706,175.680
2015-12-3 14:31:18,23.0,713.5,700.6,0.7,0.6,439.2,275,908,Normal,6.10,512,455,36.0,1.2,239.5,50.00,1.2,239.0,50.00,1.1,240.7,50.00,437.882,13.176,117.706,175.680
2015-12-3 14:36:18,23.0,712.0,700.1,0.7,0.6,439.3,275,883,Normal,6.20,500,443,36.0,1.2,238.6,49.99,1.1,238.4,49.99,1.1,240.2,49.99,437.982,13.179,117.732,175.720
2015-12-3 14:41:18,23.0,729.6,675.6,0.7,0.6,439.4,275,927,Normal,6.30,524,463,36.0,1.2,239.3,49.99,1.2,238.9,49.99,1.1,240.6,49.99,438.082,13.182,117.759,175.760
2015-12-3 14:46:18,23.0,718.5,703.6,0.7,0.6,439.5,275,936,Normal,6.40,527,469,36.0,1.2,239.6,50.01,1.2,239.0,50.01,1.2,240.8,50.01,438.181,13.185,117.786,175.800
2015-12-3 14:51:18,23.0,690.1,699.3,0.5,0.5,439.5,275,701,Normal,6.40,408,352,36.0,1.1,239.2,50.01,1.0,238.6,50.01,1.0,240.8,50.01,438.181,13.185,117.786,175.800
2015-12-3 14:56:18,23.0,694.0,693.8,0.5,0.4,439.6,275,588,Normal,6.50,351,296,36.0,1.0,239.4,49.99,0.9,238.5,49.99,0.9,240.6,49.99,438.281,13.188,117.813,175.840
2015-12-3 15:1:18,23.0,713.3,707.6,0.4,0.3,439.6,275,459,Normal,6.50,288,231,35.0,1.0,239.7,49.99,0.8,238.9,49.99,0.8,241.5,49.99,438.281,13.188,117.813,175.840
2015-12-3 15:6:18,23.0,678.5,676.5,0.4,0.3,439.7,275,454,Normal,6.60,284,230,35.0,1.1,239.7,50.00,0.9,239.1,50.00,0.9,241.9,50.00,438.381,13.191,117.840,175.880
2015-12-3 15:11:18,23.0,687.7,664.5,0.4,0.3,439.7,276,515,Normal,6.60,316,258,35.0,1.0,239.7,49.99,0.8,239.3,49.99,0.9,241.4,49.99,438.381,13.191,117.840,175.880
2015-12-3 15:16:18,23.0,693.2,677.6,0.4,0.3,439.8,276,489,Normal,6.70,302,247,35.0,1.0,239.5,50.00,0.9,239.1,50.00,0.9,241.0,50.00,438.481,13.194,117.866,175.920
2015-12-3 15:21:18,23.0,675.5,674.8,0.3,0.3,439.8,276,405,Normal,6.70,259,205,34.0,1.0,239.5,49.98,0.8,238.8,49.98,0.8,240.9,49.98,438.481,13.194,117.866,175.920
2015-12-3 15:26:18,23.0,626.3,625.6,0.3,0.2,439.8,276,340,Normal,6.70,225,175,33.0,1.0,239.8,49.98,0.8,239.5,49.98,0.8,241.7,49.98,438.481,13.194,117.866,175.920
2015-12-3 15:31:18,23.0,661.2,660.5,0.3,0.2,439.9,276,386,Normal,6.80,249,196,34.0,1.1,239.1,49.99,0.8,239.0,49.99,0.9,241.0,49.99,438.580,13.197,117.893,175.960
2015-12-3 15:36:18,23.0,607.1,606.4,0.3,0.2,439.9,276,313,Normal,6.80,210,163,32.0,1.1,239.5,49.99,0.8,239.2,49.99,0.8,240.7,49.99,438.580,13.197,117.893,175.960
2015-12-3 15:41:18,23.0,597.2,596.5,0.3,0.2,439.9,276,255,Normal,6.80,181,134,30.0,1.0,240.0,49.97,0.8,239.4,49.97,0.8,241.2,49.97,438.580,13.197,117.893,175.960
2015-12-3 15:46:18,23.0,590.5,594.1,0.2,0.1,439.9,276,218,Normal,6.80,162,116,30.0,1.1,239.3,49.99,0.8,239.1,49.99,0.9,241.1,49.99,438.580,13.197,117.893,175.960
2015-12-3 15:51:18,23.0,594.3,593.7,0.2,0.1,440.0,276,199,Normal,6.90,153,106,30.0,1.0,240.0,50.00,0.8,239.5,50.00,0.9,241.3,50.00,438.680,13.200,117.920,176.000
2015-12-3 15:56:18,23.0,593.2,592.7,0.2,0.1,440.0,276,190,Normal,6.90,148,102,29.0,1.0,239.6,49.99,0.7,239.7,49.99,0.9,241.1,49.99,438.680,13.200,117.920,176.000
2015-12-3 16:1:18,23.0,567.5,583.1,0.2,0.1,440.0,276,163,Normal,6.90,133,90,29.0,1.0,240.0,50.00,0.8,239.7,50.00,0.9,241.4,50.00,438.680,13.200,117.920,176.000
2015-12-3 16:6:18,23.0,510.6,525.6,0.2,0.1,440.0,276,139,Normal,6.90,118,81,29.0,1.0,239.9,50.00,0.8,239.3,50.00,0.9,240.9,50.00,438.680,13.200,117.920,176.000
2015-12-3 16:11:18,23.0,474.7,489.9,0.2,0.1,440.0,277,125,Normal,6.90,109,75,29.0,1.1,239.3,49.99,0.8,238.8,49.99,1.0,240.7,49.99,438.680,13.200,117.920,176.000
2015-12-3 16:16:18,23.0,424.8,437.3,0.2,0.1,440.0,277,105,Normal,6.90,97,68,29.0,1.1,239.2,50.02,0.8,239.0,50.02,0.9,240.8,50.02,438.680,13.200,117.920,176.000
2015-12-3 16:21:18,22.0,372.1,383.8,0.2,0.1,440.0,277,82,Normal,6.90,83,59,29.0,1.1,238.9,49.99,0.8,238.6,49.99,0.9,240.3,49.99,438.680,13.200,117.920,176.000
2015-12-3 16:26:18,22.0,327.2,336.4,0.2,0.1,440.0,277,64,Normal,6.90,72,51,29.0,1.1,238.7,50.00,0.8,238.2,50.00,0.9,239.8,50.00,438.680,13.200,117.920,176.000
2015-12-3 16:31:18,23.0,206.0,210.8,0.2,0.1,440.0,277,0,Normal,6.90,44,32,19.0,0.1,239.9,49.98,0.1,239.2,49.98,0.2,240.7,49.98,438.680,13.200,117.920,176.000
