Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-11 14:40:30,40.0,519.2,490.2,14.6,15.0,1101.3,165,14690,Normal,83.20,7668,7399,52.0,19.9,240.7,49.99,20.1,238.9,49.99,19.8,246.0,49.99,1097.996,33.039,295.148,440.520
2015-6-11 14:45:30,40.0,517.2,490.2,14.6,14.9,1102.6,165,14581,Normal,84.50,7603,7353,52.0,19.9,240.0,49.99,20.0,239.5,49.99,19.7,244.6,49.99,1099.292,33.078,295.497,441.040
2015-6-11 14:50:30,40.0,508.9,483.9,14.7,15.0,1103.9,166,14505,Normal,85.80,7558,7319,52.0,19.7,243.7,50.00,19.8,240.0,50.00,19.5,248.2,50.00,1100.588,33.117,295.845,441.560
2015-6-11 14:55:30,40.0,512.7,486.8,14.6,14.9,1105.1,166,14522,Normal,87.00,7573,7322,52.0,19.7,243.8,50.01,19.8,240.8,50.01,19.5,248.5,50.01,1101.785,33.153,296.167,442.040
2015-6-11 15:0:30,40.0,515.3,479.3,14.4,15.0,1106.3,166,14382,Normal,88.20,7502,7250,52.0,19.5,242.3,49.98,19.6,239.1,49.98,19.3,248.1,49.98,1102.981,33.189,296.488,442.520
2015-6-11 15:5:30,40.0,515.4,484.3,14.3,14.7,1107.5,166,14222,Normal,89.40,7409,7178,52.0,19.2,240.8,49.98,19.4,243.2,49.98,19.1,243.5,49.98,1104.178,33.225,296.810,443.000
2015-6-11 15:10:30,40.0,522.6,490.6,14.1,14.6,1108.6,166,14288,Normal,90.50,7447,7209,52.0,19.3,245.6,49.99,19.5,241.7,49.99,19.1,249.7,49.99,1105.274,33.258,297.105,443.440
2015-6-11 15:15:30,40.0,521.3,494.4,14.0,14.3,1109.8,166,14160,Normal,91.70,7376,7149,51.0,19.2,241.6,49.99,19.4,241.9,49.99,19.0,246.4,49.99,1106.471,33.294,297.426,443.920
2015-6-11 15:20:30,40.0,525.2,493.3,13.7,14.2,1110.9,166,13993,Normal,92.80,7281,7072,51.0,19.0,244.0,50.00,19.1,241.1,50.00,18.8,248.5,50.00,1107.567,33.327,297.721,444.360
2015-6-11 15:25:30,40.0,527.3,487.5,13.6,14.3,1112.0,166,13899,Normal,93.90,7226,7030,51.0,18.9,243.4,49.99,18.9,244.3,49.99,18.6,244.8,49.99,1108.664,33.360,298.016,444.800
2015-6-11 15:30:30,40.0,524.5,497.5,12.9,13.2,1113.2,166,13121,Normal,95.10,6820,6639,50.0,17.8,243.4,50.01,17.8,244.7,50.01,17.6,244.6,50.01,1109.860,33.396,298.338,445.280
2015-6-11 15:35:30,40.0,526.6,493.1,12.9,13.5,1114.3,166,13226,Normal,96.20,6869,6697,50.0,17.9,245.3,49.97,18.0,243.9,49.97,17.7,247.3,49.97,1110.957,33.429,298.632,445.720
2015-6-11 15:40:30,40.0,523.5,495.5,13.2,13.6,1115.4,166,13475,Normal,97.30,6990,6831,50.0,18.3,243.3,49.98,18.4,241.0,49.98,18.1,248.1,49.98,1112.054,33.462,298.927,446.160
2015-6-11 15:45:30,40.0,528.9,501.9,12.9,13.3,1116.6,166,13320,Normal,98.50,6913,6750,50.0,18.1,244.3,49.98,18.1,242.5,49.98,17.9,247.0,49.98,1113.250,33.498,299.249,446.640
2015-6-11 15:50:30,40.0,535.5,504.6,12.6,13.1,1117.7,167,13118,Normal,99.60,6810,6645,50.0,17.7,245.7,50.01,17.9,242.3,50.01,17.5,249.7,50.01,1114.347,33.531,299.544,447.080
2015-6-11 15:55:31,40.0,543.2,512.2,12.1,12.6,1118.8,167,12812,Normal,100.70,6648,6493,50.0,17.4,244.0,50.00,17.4,243.3,50.00,17.1,246.9,50.00,1115.444,33.564,299.838,447.520
2015-6-11 16:0:31,40.0,541.7,514.2,11.9,12.3,1119.8,167,12600,Normal,101.70,6530,6370,49.0,17.0,242.5,49.99,17.2,241.2,49.99,16.8,247.7,49.99,1116.441,33.594,300.106,447.920
2015-6-11 16:5:31,40.0,544.1,486.5,11.7,12.9,1120.9,167,12482,Normal,102.80,6444,6335,49.0,16.9,243.3,50.02,17.0,241.2,50.02,16.7,248.8,50.02,1117.537,33.627,300.401,448.360
2015-6-11 16:10:31,39.0,549.5,496.5,11.5,12.6,1121.8,167,12432,Normal,103.70,6386,6341,49.0,16.9,240.8,50.02,17.0,242.3,50.02,16.6,244.9,50.02,1118.435,33.654,300.642,448.720
2015-6-11 16:15:31,39.0,546.5,510.0,12.2,12.9,1122.6,167,13048,Normal,104.50,6717,6667,50.0,17.6,246.0,49.99,17.8,241.8,49.99,17.4,251.1,49.99,1119.232,33.678,300.857,449.040
2015-6-11 16:20:31,39.0,572.7,552.7,9.6,10.1,1123.5,167,10925,Normal,105.40,5554,5631,49.0,14.7,243.7,49.99,15.0,242.4,49.99,14.5,247.8,49.99,1120.130,33.705,301.098,449.400
2015-6-11 16:25:31,39.0,568.4,489.6,5.1,6.4,1124.5,167,6026,Normal,106.40,2963,3198,47.0,8.1,240.4,49.98,8.2,240.9,49.98,7.9,243.9,49.98,1121.127,33.735,301.366,449.800
2015-6-11 16:30:31,39.0,582.6,543.7,3.0,3.1,1124.8,167,3467,Normal,106.70,1782,1745,49.0,4.5,240.0,50.00,4.6,240.5,50.00,4.4,244.2,50.00,1121.426,33.744,301.446,449.920
2015-6-11 16:35:31,39.0,558.7,526.7,11.3,12.0,1125.6,167,12421,Normal,107.50,6356,6360,50.0,16.7,246.0,49.97,16.8,243.0,49.97,16.5,250.3,49.97,1122.223,33.768,301.661,450.240
2015-6-11 16:40:31,39.0,560.9,518.0,3.7,4.2,1126.5,167,4286,Normal,108.40,2109,2237,47.0,5.5,242.3,49.98,5.7,241.9,49.98,5.5,245.9,49.98,1123.121,33.795,301.902,450.600
2015-6-11 16:45:31,38.0,553.8,519.8,10.5,11.3,1127.4,167,11515,Normal,109.30,5877,5913,49.0,15.5,243.7,50.00,15.7,243.4,50.00,15.3,247.9,50.00,1124.018,33.822,302.143,450.960
2015-6-11 16:50:31,38.0,550.8,512.8,10.2,11.1,1128.3,168,11174,Normal,110.20,5699,5741,48.0,15.0,243.5,49.99,15.2,243.3,49.99,14.8,247.8,49.99,1124.915,33.849,302.384,451.320
2015-6-11 16:55:31,38.0,551.8,512.9,9.9,10.8,1129.2,168,10863,Normal,111.10,5532,5590,47.0,14.6,244.5,50.03,14.8,243.3,50.03,14.4,248.9,50.03,1125.812,33.876,302.626,451.680
2015-6-11 17:0:31,38.0,555.8,521.8,9.7,10.5,1130.1,168,10726,Normal,112.00,5449,5532,47.0,14.7,239.1,50.00,14.8,240.1,50.00,14.4,243.0,50.00,1126.710,33.903,302.867,452.040
2015-6-11 17:5:31,38.0,552.5,518.5,8.9,9.6,1131.0,168,9783,Normal,112.90,4965,5050,47.0,13.3,241.2,50.00,13.5,239.7,50.00,13.2,245.1,50.00,1127.607,33.930,303.108,452.400
2015-6-11 17:10:31,38.0,564.8,523.9,8.4,9.3,1131.8,168,9511,Normal,113.70,4816,4908,51.0,12.9,239.1,50.00,13.1,239.9,50.00,12.8,242.5,50.00,1128.405,33.954,303.322,452.720
2015-6-11 17:15:31,38.0,560.5,523.6,8.7,9.5,1132.5,168,9691,Normal,114.40,4905,5003,56.0,13.2,241.3,49.97,13.3,240.4,49.97,13.0,244.9,49.97,1129.103,33.975,303.510,453.000
2015-6-11 17:20:32,38.0,573.4,537.4,8.0,8.7,1133.2,168,9132,Normal,115.10,4613,4724,56.0,12.4,240.2,50.00,12.5,240.4,50.00,12.3,243.3,50.00,1129.800,33.996,303.698,453.280
2015-6-11 17:25:32,38.0,566.8,529.8,8.8,9.7,1134.0,168,9994,Normal,115.90,5055,5177,51.0,13.6,241.0,50.00,13.8,239.7,50.00,13.5,245.5,50.00,1130.598,34.020,303.912,453.600
2015-6-11 17:30:32,38.0,560.5,533.9,8.2,8.8,1134.8,168,9211,Normal,116.70,4642,4776,47.0,12.5,239.1,49.99,12.7,239.4,49.99,12.4,242.9,49.99,1131.396,34.044,304.126,453.920
2015-6-11 17:35:32,38.0,573.2,530.2,8.0,8.9,1135.6,168,9236,Normal,117.50,4641,4803,52.0,12.6,240.8,50.00,12.7,239.5,50.00,12.4,244.3,50.00,1132.193,34.068,304.341,454.240
2015-6-11 17:40:32,38.0,569.2,530.3,7.3,8.1,1136.3,168,8371,Normal,118.20,4191,4367,56.0,11.4,239.4,50.01,11.5,239.4,50.01,11.2,243.1,50.01,1132.891,34.089,304.528,454.520
2015-6-11 17:45:32,38.0,570.6,536.7,7.3,8.2,1137.0,168,8489,Normal,118.90,4234,4445,59.0,11.6,238.8,50.02,11.7,239.7,50.02,11.4,241.6,50.02,1133.589,34.110,304.716,454.800
2015-6-11 17:50:32,38.0,577.6,538.3,7.0,7.9,1137.7,169,8199,Normal,119.60,4082,4301,61.0,11.2,239.5,50.00,11.3,239.5,50.00,11.0,243.0,50.00,1134.287,34.131,304.904,455.080
2015-6-11 17:55:32,38.0,578.1,540.8,6.7,7.6,1138.3,169,7890,Normal,120.20,3923,4144,64.0,10.8,238.0,49.99,10.9,239.1,49.99,10.6,241.5,49.99,1134.885,34.149,305.064,455.320
2015-6-11 18:0:32,38.0,581.8,540.0,6.4,7.3,1139.0,169,7560,Normal,120.90,3743,3987,65.0,10.3,239.3,50.00,10.4,239.3,50.00,10.1,242.9,50.00,1135.583,34.170,305.252,455.600
2015-6-11 18:5:32,38.0,584.6,542.6,6.1,7.0,1139.6,169,7285,Normal,121.50,3593,3856,67.0,9.9,238.5,49.99,10.0,239.2,49.99,9.8,241.4,49.99,1136.181,34.188,305.413,455.840
2015-6-11 18:10:32,38.0,580.8,547.6,5.8,6.7,1140.2,169,6965,Normal,122.10,3422,3700,67.0,9.4,239.8,50.00,9.5,239.5,50.00,9.3,243.0,50.00,1136.779,34.206,305.574,456.080
2015-6-11 18:15:32,38.0,593.4,538.7,5.4,6.5,1140.8,169,6639,Normal,122.70,3249,3539,68.0,9.0,240.2,50.02,9.1,239.5,50.02,8.8,243.9,50.02,1137.378,34.224,305.734,456.320
2015-6-11 18:20:32,38.0,586.3,551.8,5.2,6.1,1141.3,169,6346,Normal,123.20,3088,3400,68.0,8.6,238.6,49.99,8.7,239.1,49.99,8.4,242.4,49.99,1137.876,34.239,305.868,456.520
2015-6-11 18:25:32,38.0,599.4,543.9,4.8,5.9,1141.8,169,6017,Normal,123.70,2914,3238,68.0,8.1,238.9,49.99,8.2,238.9,49.99,8.0,242.2,49.99,1138.375,34.254,306.002,456.720
2015-6-11 18:30:32,38.0,596.2,548.0,4.6,5.6,1142.3,169,5740,Normal,124.20,2771,3098,68.0,7.7,239.4,49.98,7.8,239.2,49.98,7.6,243.0,49.98,1138.873,34.269,306.136,456.920
2015-6-11 18:35:32,38.0,592.7,548.5,4.4,5.3,1142.8,169,5479,Normal,124.70,2629,2973,68.0,7.4,237.7,50.00,7.5,238.4,50.00,7.3,240.5,50.00,1139.372,34.284,306.270,457.120
2015-6-11 18:40:32,38.0,599.4,542.5,4.1,5.2,1143.2,169,5248,Normal,125.10,2514,2852,68.0,7.1,239.1,49.98,7.1,238.8,49.98,6.9,242.5,49.98,1139.770,34.296,306.378,457.280
2015-6-11 18:45:32,38.0,605.4,554.6,3.8,4.8,1143.7,169,4947,Normal,125.60,2353,2705,67.0,6.7,238.2,49.99,6.7,238.5,49.99,6.5,241.6,49.99,1140.269,34.311,306.512,457.480
2015-6-11 18:50:33,38.0,571.6,504.5,1.2,1.3,1143.9,170,1336,Normal,125.80,695,701,65.0,1.7,236.9,49.99,1.8,237.1,49.99,1.8,240.2,49.99,1140.468,34.317,306.565,457.560
2015-6-11 18:55:33,38.0,613.7,556.8,3.7,4.8,1144.3,170,4946,Normal,126.20,2342,2715,65.0,6.6,239.5,49.99,6.7,238.9,49.99,6.5,243.2,49.99,1140.867,34.329,306.672,457.720
2015-6-11 19:0:33,38.0,614.5,556.8,3.7,4.7,1144.7,170,4923,Normal,126.60,2318,2664,65.0,6.5,237.8,50.00,6.7,238.6,50.00,6.4,241.4,50.00,1141.266,34.341,306.780,457.880
