Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-11 19:1:45,40.0,610.7,520.1,3.5,4.3,1142.7,169,4372,Normal,126.60,2158,2273,64.0,5.8,238.9,49.98,6.0,238.0,49.98,5.6,241.6,49.98,1139.272,34.281,306.244,457.080
2015-6-11 19:6:45,40.0,612.7,525.1,2.6,3.6,1143.0,169,3531,Normal,126.90,1654,1936,64.0,4.6,239.4,50.00,4.9,237.9,50.00,4.6,241.9,50.00,1139.571,34.290,306.324,457.200
2015-6-11 19:11:45,40.0,600.8,521.3,2.2,3.1,1143.2,169,2956,Normal,127.10,1382,1633,62.0,3.8,238.9,49.99,4.0,237.8,49.99,3.8,241.4,49.99,1139.770,34.296,306.378,457.280
2015-6-11 19:16:45,40.0,606.7,513.2,2.1,3.0,1143.4,169,2841,Normal,127.30,1322,1578,62.0,3.7,239.1,50.01,3.9,237.9,50.01,3.7,241.4,50.01,1139.970,34.302,306.431,457.360
2015-6-11 19:21:45,40.0,610.7,512.1,1.9,2.8,1143.7,169,2607,Normal,127.60,1201,1466,61.0,3.3,239.1,50.00,3.6,237.8,50.00,3.3,241.3,50.00,1140.269,34.311,306.512,457.480
2015-6-11 19:26:45,40.0,614.7,517.0,1.7,2.5,1143.9,169,2334,Normal,127.80,1067,1326,60.0,3.0,238.9,50.00,3.2,237.7,50.00,3.0,241.1,50.00,1140.468,34.317,306.565,457.560
2015-6-11 19:31:45,39.0,614.7,494.1,1.5,2.4,1144.1,169,2098,Normal,128.00,956,1201,60.0,2.7,238.7,50.00,2.9,237.7,50.00,2.6,241.4,50.00,1140.668,34.323,306.619,457.640
2015-6-11 19:36:45,39.0,626.7,493.1,1.3,2.2,1144.3,169,1885,Normal,128.20,846,1098,59.0,2.4,239.0,49.97,2.6,237.9,49.97,2.4,241.4,49.97,1140.867,34.329,306.672,457.720
2015-6-11 19:41:45,39.0,609.7,503.1,1.2,1.9,1144.6,170,1662,Normal,128.50,747,975,58.0,2.1,239.2,49.99,2.3,237.7,49.99,2.2,241.4,49.99,1141.166,34.338,306.753,457.840
2015-6-11 19:46:45,39.0,610.5,481.0,1.0,1.8,1144.8,170,1480,Normal,128.70,664,875,57.0,1.9,239.0,49.98,2.0,237.8,49.98,1.9,241.8,49.98,1141.366,34.344,306.806,457.920
2015-6-11 19:51:46,39.0,618.7,477.0,0.9,1.6,1144.9,170,1301,Normal,128.80,588,772,57.0,1.7,238.6,50.00,1.8,237.7,50.00,1.7,241.5,50.00,1141.465,34.347,306.833,457.960
2015-6-11 19:56:46,39.0,600.8,479.1,0.8,1.4,1144.9,170,1169,Normal,128.80,526,703,56.0,1.6,238.5,49.98,1.6,237.4,49.98,1.5,241.3,49.98,1141.465,34.347,306.833,457.960
2015-6-11 20:1:46,39.0,619.7,538.0,0.7,1.1,1144.9,170,1026,Normal,128.80,479,607,55.0,1.4,238.5,49.99,1.5,237.4,49.99,1.4,241.1,49.99,1141.465,34.347,306.833,457.960
2015-6-11 20:6:46,39.0,619.7,535.9,0.7,0.9,1144.9,170,918,Normal,128.80,445,532,55.0,1.2,237.1,49.99,1.4,235.8,49.99,1.3,239.3,49.99,1141.465,34.347,306.833,457.960
2015-6-11 20:11:46,39.0,615.7,518.0,0.6,0.9,1144.9,170,871,Normal,128.80,422,508,54.0,1.3,240.6,50.01,1.4,239.2,50.01,1.3,243.0,50.01,1141.465,34.347,306.833,457.960
2015-6-11 20:16:46,38.0,602.7,530.1,0.6,0.8,1144.9,170,813,Normal,128.80,409,464,53.0,1.2,240.7,50.02,1.3,239.6,50.02,1.2,243.2,50.02,1141.465,34.347,306.833,457.960
2015-6-11 20:21:47,38.0,594.6,502.9,0.6,0.8,1144.9,170,762,Normal,128.80,395,427,53.0,1.2,240.5,49.98,1.2,239.2,49.98,1.1,243.0,49.98,1141.465,34.347,306.833,457.960
2015-6-11 20:26:47,38.0,580.5,546.9,0.6,0.7,1144.9,170,720,Normal,128.80,380,400,53.0,1.2,240.1,50.01,1.2,238.9,50.01,1.1,242.7,50.01,1141.465,34.347,306.833,457.960
2015-6-11 20:31:47,38.0,582.7,533.1,0.6,0.6,1144.9,170,672,Normal,128.80,364,368,53.0,1.1,240.5,50.00,1.1,239.5,50.00,1.0,243.6,50.00,1141.465,34.347,306.833,457.960
2015-6-11 20:36:47,38.0,572.7,545.0,0.6,0.6,1144.9,170,627,Normal,128.80,346,340,51.0,1.1,240.2,49.99,1.1,239.0,49.99,1.0,243.0,49.99,1141.465,34.347,306.833,457.960
2015-6-11 20:41:47,38.0,574.8,530.1,0.5,0.5,1144.9,171,582,Normal,128.80,328,314,51.0,1.1,240.4,49.99,1.0,239.0,49.99,1.0,242.8,49.99,1141.465,34.347,306.833,457.960
2015-6-11 20:46:47,38.0,549.6,527.0,0.5,0.5,1144.9,171,535,Normal,128.80,308,286,51.0,1.0,240.3,50.00,1.0,238.8,50.00,0.9,242.9,50.00,1141.465,34.347,306.833,457.960
2015-6-11 20:51:47,38.0,566.6,513.0,0.5,0.5,1144.9,171,489,Normal,128.80,289,259,50.0,1.0,240.6,50.00,0.9,239.1,50.00,0.9,243.3,50.00,1141.465,34.347,306.833,457.960
2015-6-11 20:56:47,38.0,563.6,523.1,0.4,0.4,1144.9,171,453,Normal,128.80,270,242,50.0,0.9,237.1,49.97,0.9,235.9,49.97,0.9,239.6,49.97,1141.465,34.347,306.833,457.960
2015-6-11 21:1:47,38.0,533.7,536.0,0.4,0.4,1144.9,171,421,Normal,128.80,254,227,50.0,1.0,236.9,50.00,0.9,236.1,50.00,0.9,239.6,50.00,1141.465,34.347,306.833,457.960
2015-6-11 21:6:47,37.0,542.7,511.1,0.4,0.4,1144.9,171,392,Normal,128.80,239,212,49.0,0.9,237.3,49.98,0.8,236.0,49.98,0.8,239.7,49.98,1141.465,34.347,306.833,457.960
2015-6-11 21:11:47,37.0,535.6,533.9,0.4,0.3,1144.9,171,358,Normal,128.80,222,195,49.0,1.0,239.0,50.00,0.8,237.9,50.00,0.8,241.7,50.00,1141.465,34.347,306.833,457.960
2015-6-11 21:16:47,37.0,554.4,508.1,0.3,0.3,1144.9,171,327,Normal,128.80,205,182,49.0,1.0,239.7,49.98,0.8,237.9,49.98,0.8,242.4,49.98,1141.465,34.347,306.833,457.960
2015-6-11 21:21:47,37.0,547.1,494.9,0.3,0.3,1144.9,171,299,Normal,128.80,191,167,49.0,1.0,238.1,50.00,0.8,236.8,50.00,0.8,240.7,50.00,1141.465,34.347,306.833,457.960
2015-6-11 21:26:47,37.0,528.7,506.1,0.3,0.3,1144.9,171,270,Normal,128.80,175,154,48.0,1.0,238.6,49.99,0.8,237.2,49.99,0.8,241.1,49.99,1141.465,34.347,306.833,457.960
2015-6-11 21:31:47,37.0,555.7,496.0,0.2,0.2,1144.9,171,240,Normal,128.80,159,140,48.0,1.0,239.2,49.99,0.8,237.4,49.99,0.8,241.6,49.99,1141.465,34.347,306.833,457.960
2015-6-11 21:36:47,37.0,547.7,492.0,0.2,0.2,1144.9,171,211,Normal,128.80,145,126,46.0,1.0,239.2,49.99,0.8,237.4,49.99,0.8,241.4,49.99,1141.465,34.347,306.833,457.960
2015-6-11 21:41:47,37.0,533.7,491.0,0.2,0.2,1144.9,172,184,Normal,128.80,131,113,46.0,1.0,239.1,50.00,0.8,237.5,50.00,0.7,241.4,50.00,1141.465,34.347,306.833,457.960
2015-6-11 21:46:47,36.0,505.6,502.0,0.2,0.1,1144.9,172,156,Normal,128.80,117,99,46.0,1.0,239.1,50.00,0.7,237.9,50.00,0.8,241.4,50.00,1141.465,34.347,306.833,457.960
2015-6-11 21:51:47,36.0,472.7,498.1,0.2,0.1,1144.9,172,127,Normal,128.80,101,85,46.0,1.0,239.4,50.00,0.7,237.9,50.00,0.8,241.7,50.00,1141.465,34.347,306.833,457.960
2015-6-11 21:56:47,36.0,454.7,496.1,0.1,0.1,1144.9,172,99,Normal,128.80,86,72,45.0,1.0,238.9,50.01,0.7,237.5,50.01,0.8,241.3,50.01,1141.465,34.347,306.833,457.960
2015-6-11 22:1:47,36.0,468.6,502.4,0.1,0.1,1144.9,172,83,Normal,128.80,80,62,45.0,1.0,238.4,49.99,0.7,237.0,49.99,0.8,241.3,49.99,1141.465,34.347,306.833,457.960
2015-6-11 22:6:47,36.0,465.6,458.5,0.1,0.1,1144.9,172,68,Normal,128.80,71,57,45.0,1.0,239.0,50.01,0.8,237.5,50.01,0.8,241.7,50.01,1141.465,34.347,306.833,457.960
2015-6-11 22:11:47,36.0,405.3,406.6,0.1,0.1,1144.9,172,51,Normal,128.80,60,50,44.0,1.1,238.7,49.99,0.8,237.4,49.99,0.9,241.4,49.99,1141.465,34.347,306.833,457.960
2015-6-11 22:16:47,36.0,337.6,345.2,0.1,0.1,1144.9,172,0,Normal,128.80,50,43,38.0,0.1,239.9,49.98,0.1,238.4,49.98,0.1,242.7,49.98,1141.465,34.347,306.833,457.960
2015-6-11 22:21:48,36.0,265.5,275.9,0.1,0.1,1144.9,172,0,Normal,128.80,38,34,38.0,0.0,239.8,49.98,0.1,238.4,49.98,0.1,242.4,49.98,1141.465,34.347,306.833,457.960
2015-6-11 22:26:49,36.0,199.2,209.3,0.1,0.1,1144.9,172,0,Normal,128.80,28,26,37.0,0.1,240.0,50.00,0.1,238.5,50.00,0.1,242.2,50.00,1141.465,34.347,306.833,457.960
