Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-26 8:12:40,30.0,587.7,609.0,0.1,0.1,6431.9,1300,20,Normal,0.00,111,93,35.0,0.8,241.6,49.96,0.8,240.1,49.96,0.8,243.3,49.96,6412.604,192.957,1723.749,2572.760
2015-9-26 8:17:40,30.0,627.6,625.9,0.1,0.1,6431.9,1300,20,Normal,0.00,122,100,36.0,0.8,242.6,49.98,0.8,241.5,49.98,0.8,244.8,49.98,6412.604,192.957,1723.749,2572.760
2015-9-26 8:22:40,30.0,620.1,618.3,0.1,0.1,6431.9,1300,22,Normal,0.00,117,97,36.0,0.8,242.9,50.00,0.7,241.4,50.00,0.8,245.0,50.00,6412.604,192.957,1723.749,2572.760
2015-9-26 8:27:40,30.0,628.9,627.1,0.1,0.1,6431.9,1300,20,Normal,0.00,125,101,36.0,0.8,243.0,49.99,0.7,241.5,49.99,0.8,245.3,49.99,6412.604,192.957,1723.749,2572.760
2015-9-26 8:32:40,31.0,609.6,607.9,0.1,0.1,6431.9,1300,17,Normal,0.00,106,91,36.0,0.8,240.8,49.99,0.8,239.7,49.99,0.8,243.5,49.99,6412.604,192.957,1723.749,2572.760
2015-9-26 8:37:40,31.0,608.2,606.4,0.1,0.1,6431.9,1300,0,Normal,0.00,84,79,36.0,0.8,241.5,50.00,0.7,240.6,50.00,0.8,243.8,50.00,6412.604,192.957,1723.749,2572.760
2015-9-26 8:42:40,31.0,606.0,604.2,0.1,0.1,6431.9,1300,0,Normal,0.00,78,76,36.0,0.8,241.5,49.98,0.7,240.1,49.98,0.8,243.7,49.98,6412.604,192.957,1723.749,2572.760
2015-9-26 8:47:40,31.0,605.1,597.7,0.1,0.1,6431.9,1300,0,Normal,0.00,83,78,37.0,0.8,241.4,49.99,0.7,240.0,49.99,0.8,243.6,49.99,6412.604,192.957,1723.749,2572.760
2015-9-26 8:52:40,31.0,604.6,602.9,0.1,0.1,6431.9,1300,0,Normal,0.00,91,83,37.0,0.9,239.9,50.00,0.8,239.4,50.00,0.8,242.3,50.00,6412.604,192.957,1723.749,2572.760
2015-9-26 8:57:40,32.0,573.0,607.6,0.2,0.1,6431.9,1300,22,Normal,0.00,115,95,37.0,0.8,241.2,50.02,0.8,240.1,50.02,0.8,242.6,50.02,6412.604,192.957,1723.749,2572.760
2015-9-26 9:2:40,32.0,615.2,636.1,0.2,0.1,6431.9,1301,41,Normal,0.00,149,113,38.0,0.8,241.7,49.99,0.8,240.4,49.99,0.8,243.4,49.99,6412.604,192.957,1723.749,2572.760
2015-9-26 9:7:40,32.0,687.0,685.2,0.2,0.1,6431.9,1301,23,Normal,0.00,167,123,39.0,0.8,240.3,50.00,0.8,238.6,50.00,0.8,242.5,50.00,6412.604,192.957,1723.749,2572.760
2015-9-26 9:12:40,32.0,628.0,683.4,0.3,0.2,6431.9,1301,71,Normal,0.00,202,140,40.0,0.8,242.1,50.00,0.7,239.7,50.00,0.9,244.7,50.00,6412.604,192.957,1723.749,2572.760
2015-9-26 9:17:40,32.0,685.4,676.3,0.3,0.2,6431.9,1301,188,Normal,0.00,274,177,40.0,0.9,242.4,49.99,0.8,240.4,49.99,0.9,244.3,49.99,6412.604,192.957,1723.749,2572.760
2015-9-26 9:22:41,32.0,656.3,654.5,0.5,0.3,6431.9,1301,312,Normal,0.00,332,205,40.0,1.0,240.0,49.98,0.9,239.6,49.98,0.9,242.1,49.98,6412.604,192.957,1723.749,2572.760
2015-9-26 9:27:41,32.0,683.6,687.2,0.5,0.3,6431.9,1301,300,Normal,0.00,351,216,41.0,0.9,241.6,49.97,0.8,239.8,49.97,0.9,243.7,49.97,6412.604,192.957,1723.749,2572.760
2015-9-26 9:32:41,32.0,670.8,681.7,0.5,0.3,6431.9,1301,334,Normal,0.00,372,227,41.0,1.0,242.6,50.01,0.9,240.7,50.01,0.9,244.5,50.01,6412.604,192.957,1723.749,2572.760
2015-9-26 9:37:41,33.0,687.6,707.4,0.5,0.3,6432.0,1301,360,Normal,0.10,407,243,41.0,1.0,240.3,50.00,0.9,239.0,50.00,1.0,242.8,50.00,6412.704,192.960,1723.776,2572.800
2015-9-26 9:42:41,33.0,684.3,697.8,0.5,0.3,6432.0,1301,348,Normal,0.10,390,236,42.0,1.0,240.5,50.00,0.9,239.2,50.00,1.0,242.8,50.00,6412.704,192.960,1723.776,2572.800
2015-9-26 9:47:41,33.0,671.6,700.2,0.5,0.3,6432.0,1301,294,Normal,0.10,357,218,41.0,0.9,241.6,50.00,0.8,239.7,50.00,1.0,244.0,50.00,6412.704,192.960,1723.776,2572.800
2015-9-26 9:52:41,33.0,660.3,679.3,0.4,0.2,6432.0,1301,259,Normal,0.10,320,201,41.0,0.9,240.3,49.99,0.8,239.0,49.99,0.9,242.9,49.99,6412.704,192.960,1723.776,2572.800
2015-9-26 9:57:41,33.0,677.9,697.7,0.3,0.2,6432.1,1301,143,Normal,0.20,261,168,42.0,0.9,241.6,50.02,0.8,239.9,50.02,0.9,243.7,50.02,6412.804,192.963,1723.803,2572.840
2015-9-26 10:2:41,33.0,695.8,675.7,0.4,0.2,6432.1,1302,245,Normal,0.20,322,202,42.0,0.9,242.6,49.99,0.8,239.3,49.99,0.9,244.2,49.99,6412.804,192.963,1723.803,2572.840
2015-9-26 10:7:41,33.0,675.5,683.0,0.6,0.3,6432.1,1302,423,Normal,0.20,429,255,42.0,1.0,242.4,50.00,0.9,240.8,50.00,1.0,244.6,50.00,6412.804,192.963,1723.803,2572.840
2015-9-26 10:12:41,33.0,709.7,712.4,0.6,0.3,6432.1,1302,422,Normal,0.20,447,264,43.0,1.1,241.3,50.00,1.0,240.3,50.00,1.0,243.5,50.00,6412.804,192.963,1723.803,2572.840
2015-9-26 10:17:41,33.0,702.3,685.0,0.7,0.4,6432.2,1302,515,Normal,0.30,501,290,43.0,1.2,240.7,50.01,1.1,239.1,50.01,1.2,243.1,50.01,6412.903,192.966,1723.830,2572.880
2015-9-26 10:22:41,33.0,670.5,715.7,0.8,0.4,6432.2,1302,601,Normal,0.30,568,327,43.0,1.2,241.1,50.01,1.2,240.3,50.01,1.2,243.7,50.01,6412.903,192.966,1723.830,2572.880
