Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-2 17:28:4,36.0,621.0,635.1,2.8,1.4,28319.9,7457,2527,Normal,76.90,1789,912,56.0,3.6,243.5,49.99,3.5,240.7,49.99,3.5,244.7,49.99,28234.940,849.597,7589.733,11327.960
2017-10-2 17:33:4,36.0,630.5,639.0,2.4,1.2,28320.1,7457,2133,Normal,77.10,1535,783,55.0,3.1,243.7,49.99,3.0,241.2,49.99,3.0,244.5,49.99,28235.140,849.603,7589.787,11328.040
2017-10-2 17:38:4,36.0,618.4,623.6,1.7,0.9,28320.3,7457,1461,Normal,77.30,1103,569,54.0,2.1,241.2,50.01,2.2,239.8,50.01,2.1,242.9,50.01,28235.339,849.609,7589.840,11328.120
2017-10-2 17:43:5,36.0,627.6,639.5,2.3,1.1,28320.5,7457,2075,Normal,77.50,1498,766,53.0,3.1,242.9,50.00,2.8,239.8,50.00,2.9,244.0,50.00,28235.538,849.615,7589.894,11328.200
2017-10-2 17:48:5,35.0,603.6,689.6,1.4,0.6,28320.6,7457,1049,Normal,77.60,885,450,53.0,1.7,242.7,49.98,1.6,240.1,49.98,1.6,243.7,49.98,28235.638,849.618,7589.921,11328.240
2017-10-2 17:53:5,35.0,635.2,727.7,1.0,0.4,28320.7,7458,709,Normal,77.70,697,354,52.0,1.4,242.3,50.02,1.2,239.6,50.02,1.4,244.2,50.02,28235.738,849.621,7589.948,11328.280
2017-10-2 17:58:5,35.0,747.8,736.8,0.8,0.4,28320.7,7458,617,Normal,77.70,655,328,52.0,1.3,242.7,50.02,1.1,239.5,50.02,1.3,244.1,50.02,28235.738,849.621,7589.948,11328.280
2017-10-2 18:3:6,35.0,707.4,695.9,0.6,0.3,28320.7,7458,391,Normal,77.70,463,250,51.0,1.0,243.3,50.00,0.9,239.3,50.00,1.1,244.1,50.00,28235.738,849.621,7589.948,11328.280
2017-10-2 18:8:6,35.0,713.1,690.4,0.6,0.3,28320.7,7458,334,Normal,77.70,432,235,50.0,1.0,240.7,50.00,1.0,239.4,50.00,0.9,242.1,50.00,28235.738,849.621,7589.948,11328.280
2017-10-2 18:38:6,35.0,614.2,612.3,0.2,0.1,28320.7,7458,22,Normal,77.70,154,95,45.0,0.8,242.1,50.01,0.7,239.9,50.01,0.8,244.9,50.01,28235.738,849.621,7589.948,11328.280
2017-10-2 18:43:6,34.0,609.4,607.6,0.2,0.1,28320.7,7458,0,Normal,77.70,124,80,44.0,0.8,240.8,50.00,0.7,239.4,50.00,0.8,243.2,50.00,28235.738,849.621,7589.948,11328.280
2017-10-2 18:48:6,34.0,605.7,603.8,0.1,0.1,28320.7,7458,0,Normal,77.70,100,69,44.0,0.8,241.4,49.99,0.7,240.1,49.99,0.8,243.2,49.99,28235.738,849.621,7589.948,11328.280
2017-10-2 18:58:6,34.0,594.3,600.5,0.1,0.0,28320.7,7459,0,Normal,77.70,62,49,43.0,0.9,242.5,50.01,0.7,240.2,50.01,0.8,244.3,50.01,28235.738,849.621,7589.948,11328.280
2017-10-2 19:3:7,34.0,580.9,572.7,0.0,0.0,28320.7,7459,0,Normal,77.70,52,44,36.0,0.2,240.6,49.97,0.2,239.6,49.97,0.1,243.8,49.97,28235.738,849.621,7589.948,11328.280
2017-10-2 19:8:7,34.0,491.6,481.1,0.0,0.0,28320.7,7459,0,Normal,77.70,42,37,36.0,0.2,240.8,50.01,0.2,239.3,50.01,0.1,243.7,50.01,28235.738,849.621,7589.948,11328.280
2017-10-2 19:13:7,34.0,351.8,339.6,0.0,0.0,28320.7,7459,0,Normal,77.70,28,26,35.0,0.2,241.5,50.01,0.2,239.1,50.01,0.1,243.3,50.01,28235.738,849.621,7589.948,11328.280
2017-10-2 19:18:7,33.0,201.3,190.7,0.0,0.0,28320.7,7459,0,Normal,77.70,14,14,34.0,0.2,239.6,50.00,0.2,238.6,50.00,0.1,243.3,50.00,28235.738,849.621,7589.948,11328.280
