Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-7 12:14:22,20.0,599.1,534.9,0.4,0.4,33958.0,8361,473,Normal,1.10,277,256,35.0,1.0,237.7,49.99,1.1,236.5,49.99,1.1,240.2,49.99,33856.126,1018.740,9100.744,13583.200
2017-12-7 12:19:23,20.0,533.2,498.8,0.5,0.5,33958.0,8361,493,Normal,1.10,290,263,36.0,1.0,238.0,49.99,1.1,236.6,49.99,1.1,240.4,49.99,33856.126,1018.740,9100.744,13583.200
2017-12-7 12:24:23,20.0,518.1,510.8,0.4,0.4,33958.1,8361,412,Normal,1.20,248,224,35.0,0.9,237.7,49.99,1.0,236.9,49.99,1.0,240.6,49.99,33856.226,1018.743,9100.771,13583.240
2017-12-7 12:29:24,20.0,550.1,514.7,0.4,0.3,33958.1,8361,371,Normal,1.20,228,203,36.0,0.9,237.7,50.01,0.9,237.4,50.01,0.9,240.6,50.01,33856.226,1018.743,9100.771,13583.240
2017-12-7 12:34:24,20.0,585.1,519.7,0.3,0.3,33958.1,8361,353,Normal,1.20,219,193,35.0,0.9,238.2,50.02,0.9,237.1,50.02,0.9,241.2,50.02,33856.226,1018.743,9100.771,13583.240
2017-12-7 12:39:24,20.0,579.1,517.8,0.3,0.3,33958.2,8361,310,Normal,1.30,198,172,35.0,1.0,237.3,49.99,0.9,236.7,49.99,0.9,240.5,49.99,33856.325,1018.746,9100.798,13583.280
2017-12-7 12:44:39,20.0,555.0,491.7,0.4,0.4,33958.2,8361,395,Normal,1.30,241,213,35.0,0.9,236.8,50.00,0.9,236.8,50.00,0.9,239.1,50.00,33856.325,1018.746,9100.798,13583.280
2017-12-7 12:49:40,21.0,563.1,553.7,0.4,0.4,33958.2,8361,449,Normal,1.30,270,239,36.0,0.9,237.9,50.02,1.1,235.9,50.02,1.0,241.0,50.02,33856.325,1018.746,9100.798,13583.280
2017-12-7 12:54:41,21.0,555.6,510.4,0.4,0.4,33958.3,8361,421,Normal,1.40,255,225,36.0,0.9,237.4,50.01,0.9,236.6,50.01,0.9,240.2,50.01,33856.425,1018.749,9100.824,13583.320
2017-12-7 12:59:41,20.0,564.8,493.2,0.4,0.4,33958.3,8361,391,Normal,1.40,242,209,36.0,0.9,239.3,50.00,1.0,237.9,50.00,0.9,241.7,50.00,33856.425,1018.749,9100.824,13583.320
2017-12-7 13:4:41,21.0,579.1,547.7,0.3,0.3,33958.3,8361,373,Normal,1.40,231,202,36.0,0.8,240.2,49.99,0.7,240.4,49.99,0.8,242.7,49.99,33856.425,1018.749,9100.824,13583.320
2017-12-7 13:9:41,21.0,565.1,536.9,0.4,0.3,33958.4,8362,391,Normal,1.50,240,210,36.0,1.0,236.3,50.00,0.9,236.4,50.00,1.0,238.2,50.00,33856.525,1018.752,9100.851,13583.360
2017-12-7 13:14:41,20.0,598.1,542.2,0.3,0.3,33958.4,8362,345,Normal,1.50,215,190,36.0,1.0,239.1,50.00,0.8,239.7,50.00,0.9,241.6,50.00,33856.525,1018.752,9100.851,13583.360
2017-12-7 13:19:41,21.0,581.1,523.7,0.3,0.3,33958.4,8362,348,Normal,1.50,217,190,36.0,1.0,238.3,49.98,0.9,238.0,49.98,0.8,240.7,49.98,33856.525,1018.752,9100.851,13583.360
2017-12-7 13:24:41,21.0,562.5,519.9,0.3,0.3,33958.5,8362,356,Normal,1.60,222,194,36.0,1.0,238.3,49.99,0.9,238.2,49.99,0.9,240.6,49.99,33856.624,1018.755,9100.878,13583.400
2017-12-7 13:29:42,21.0,548.1,526.8,0.4,0.3,33958.5,8362,360,Normal,1.60,223,197,36.0,0.9,238.3,50.00,0.8,238.3,50.00,0.9,240.5,50.00,33856.624,1018.755,9100.878,13583.400
2017-12-7 13:34:42,21.0,593.0,527.7,0.4,0.4,33958.5,8362,411,Normal,1.60,250,220,36.0,0.9,237.5,50.01,0.8,238.0,50.01,0.9,239.7,50.01,33856.624,1018.755,9100.878,13583.400
2017-12-7 13:39:42,21.0,579.6,542.7,0.4,0.4,33958.6,8362,449,Normal,1.70,269,239,36.0,0.9,239.4,49.99,1.0,238.3,49.99,1.0,242.3,49.99,33856.724,1018.758,9100.905,13583.440
2017-12-7 13:44:42,21.0,579.2,525.8,0.4,0.4,33958.6,8362,419,Normal,1.70,254,225,36.0,0.9,239.5,50.00,0.9,238.6,50.00,0.9,242.5,50.00,33856.724,1018.758,9100.905,13583.440
2017-12-7 13:49:42,21.0,575.8,543.6,0.4,0.3,33958.6,8362,384,Normal,1.70,237,207,36.0,0.9,238.9,49.99,0.9,238.0,49.99,0.9,242.3,49.99,33856.724,1018.758,9100.905,13583.440
2017-12-7 13:54:43,21.0,585.1,555.8,0.4,0.3,33958.7,8362,393,Normal,1.80,242,210,36.0,0.9,238.8,49.99,0.9,238.2,49.99,0.9,242.1,49.99,33856.824,1018.761,9100.932,13583.480
2017-12-7 13:59:43,21.0,582.1,555.8,0.4,0.3,33958.7,8362,412,Normal,1.80,251,221,36.0,0.9,238.9,50.00,0.9,238.4,50.00,0.9,241.6,50.00,33856.824,1018.761,9100.932,13583.480
2017-12-7 14:4:43,21.0,569.1,547.8,0.4,0.3,33958.7,8362,384,Normal,1.80,236,207,36.0,1.0,239.4,50.02,1.0,239.1,50.02,1.0,241.9,50.02,33856.824,1018.761,9100.932,13583.480
2017-12-7 14:9:43,21.0,584.1,535.8,0.3,0.3,33958.8,8363,349,Normal,1.90,218,190,36.0,0.9,239.2,50.01,0.9,239.0,50.01,0.9,241.5,50.01,33856.924,1018.764,9100.958,13583.520
2017-12-7 14:14:43,21.0,584.1,526.8,0.3,0.3,33958.8,8363,351,Normal,1.90,219,191,36.0,0.9,239.3,49.98,0.9,238.4,49.98,0.9,242.4,49.98,33856.924,1018.764,9100.958,13583.520
2017-12-7 14:19:43,21.0,556.1,540.8,0.3,0.2,33958.8,8363,289,Normal,1.90,187,162,36.0,1.0,238.9,49.99,0.9,238.3,49.99,0.9,242.5,49.99,33856.924,1018.764,9100.958,13583.520
2017-12-7 14:24:44,21.0,581.1,524.7,0.3,0.3,33958.8,8363,314,Normal,1.90,200,174,36.0,1.0,238.6,49.98,0.9,238.5,49.98,0.9,240.9,49.98,33856.924,1018.764,9100.958,13583.520
2017-12-7 14:29:44,21.0,557.9,539.5,0.3,0.3,33958.9,8363,328,Normal,2.00,206,181,36.0,1.0,238.4,49.99,1.0,238.1,49.99,1.0,241.2,49.99,33857.023,1018.767,9100.985,13583.560
2017-12-7 14:34:44,21.0,587.1,519.7,0.3,0.3,33958.9,8363,319,Normal,2.00,201,177,36.0,1.0,237.5,49.97,0.9,237.7,49.97,1.0,241.0,49.97,33857.023,1018.767,9100.985,13583.560
2017-12-7 14:39:44,21.0,597.1,560.6,0.4,0.3,33958.9,8363,396,Normal,2.00,243,213,36.0,1.0,238.7,49.97,1.0,238.0,49.97,1.0,242.0,49.97,33857.023,1018.767,9100.985,13583.560
2017-12-7 14:44:44,21.0,559.1,539.7,0.3,0.3,33959.0,8363,340,Normal,2.10,212,187,36.0,1.0,239.0,49.98,0.9,238.3,49.98,0.9,241.5,49.98,33857.123,1018.770,9101.012,13583.600
2017-12-7 14:49:45,21.0,557.1,543.7,0.3,0.3,33959.0,8363,310,Normal,2.10,197,173,36.0,1.0,239.0,50.00,0.9,238.2,50.00,0.9,242.3,50.00,33857.123,1018.770,9101.012,13583.600
2017-12-7 14:54:46,21.0,559.1,539.8,0.3,0.2,33959.0,8363,275,Normal,2.10,179,155,35.0,1.0,238.3,49.98,0.8,238.5,49.98,1.0,241.8,49.98,33857.123,1018.770,9101.012,13583.600
2017-12-7 14:59:47,21.0,568.1,514.8,0.2,0.2,33959.0,8363,221,Normal,2.10,151,130,34.0,1.0,238.9,49.98,0.8,239.1,49.98,0.9,241.1,49.98,33857.123,1018.770,9101.012,13583.600
2017-12-7 15:4:48,21.0,523.1,535.8,0.2,0.2,33959.0,8363,189,Normal,2.10,134,115,33.0,1.0,239.2,50.01,0.7,239.3,50.01,0.9,241.6,50.01,33857.123,1018.770,9101.012,13583.600
2017-12-7 15:9:48,21.0,540.2,529.7,0.2,0.2,33959.1,8364,210,Normal,2.20,145,124,33.0,1.0,239.4,50.01,0.8,238.9,50.01,0.8,242.7,50.01,33857.223,1018.773,9101.039,13583.640
2017-12-7 15:14:48,21.0,586.0,517.3,0.2,0.2,33959.1,8364,263,Normal,2.20,172,151,35.0,1.0,240.1,50.00,0.8,239.4,50.00,0.8,243.2,50.00,33857.223,1018.773,9101.039,13583.640
2017-12-7 15:19:48,21.0,593.1,522.3,0.3,0.3,33959.1,8364,326,Normal,2.20,205,181,36.0,1.0,238.9,49.99,0.9,238.1,49.99,0.9,242.1,49.99,33857.223,1018.773,9101.039,13583.640
2017-12-7 15:24:48,21.0,574.0,566.3,0.3,0.3,33959.1,8364,364,Normal,2.20,226,197,36.0,1.0,239.4,50.00,0.9,238.7,50.00,0.9,242.0,50.00,33857.223,1018.773,9101.039,13583.640
2017-12-7 15:29:48,21.0,586.0,527.3,0.3,0.3,33959.2,8364,323,Normal,2.30,202,180,36.0,1.0,239.7,50.01,0.8,239.7,50.01,0.8,242.7,50.01,33857.322,1018.776,9101.066,13583.680
2017-12-7 15:34:49,21.0,583.0,490.4,0.2,0.2,33959.2,8364,221,Normal,2.30,150,130,34.0,1.0,240.2,49.99,0.7,239.8,49.99,0.8,243.6,49.99,33857.322,1018.776,9101.066,13583.680
2017-12-7 15:39:50,21.0,505.1,507.4,0.2,0.2,33959.2,8364,181,Normal,2.30,128,112,33.0,1.0,240.4,50.00,0.7,240.1,50.00,0.8,244.2,50.00,33857.322,1018.776,9101.066,13583.680
2017-12-7 15:44:50,21.0,568.1,482.3,0.2,0.2,33959.2,8364,181,Normal,2.30,130,110,33.0,1.0,239.7,50.00,0.7,239.8,50.00,0.9,243.3,50.00,33857.322,1018.776,9101.066,13583.680
2017-12-7 15:49:50,21.0,561.2,510.4,0.2,0.1,33959.2,8364,158,Normal,2.30,117,100,33.0,1.0,239.4,49.98,0.7,239.6,49.98,0.8,242.4,49.98,33857.322,1018.776,9101.066,13583.680
2017-12-7 15:54:51,21.0,566.9,507.0,0.1,0.1,33959.2,8364,117,Normal,2.30,96,80,33.0,1.0,240.0,49.99,0.7,240.0,49.99,0.9,243.1,49.99,33857.322,1018.776,9101.066,13583.680
2017-12-7 15:59:51,21.0,528.3,485.8,0.1,0.1,33959.3,8364,102,Normal,2.40,89,72,33.0,1.2,239.3,50.00,0.9,239.1,50.00,1.0,242.7,50.00,33857.422,1018.779,9101.092,13583.720
2017-12-7 16:4:51,21.0,511.3,468.8,0.1,0.1,33959.3,8364,95,Normal,2.40,85,69,32.0,1.0,238.5,49.99,0.8,238.1,49.99,0.9,241.8,49.99,33857.422,1018.779,9101.092,13583.720
2017-12-7 16:9:51,21.0,524.6,482.3,0.1,0.1,33959.3,8365,99,Normal,2.40,88,71,32.0,1.1,238.0,49.99,0.8,237.6,49.99,0.9,240.9,49.99,33857.422,1018.779,9101.092,13583.720
2017-12-7 16:14:51,21.0,523.6,481.5,0.1,0.1,33959.3,8365,100,Normal,2.40,88,71,32.0,1.1,238.2,50.01,0.8,237.5,50.01,0.9,241.1,50.01,33857.422,1018.779,9101.092,13583.720
2017-12-7 16:19:51,21.0,333.5,296.1,0.1,0.1,33959.3,8365,0,Normal,2.40,53,44,23.0,0.1,238.7,50.00,0.1,238.5,50.00,0.1,241.9,50.00,33857.422,1018.779,9101.092,13583.720
2017-12-7 16:24:51,21.0,364.4,326.6,0.1,0.1,33959.3,8365,49,Normal,2.40,59,49,32.0,1.1,238.4,50.00,0.8,237.8,50.00,1.0,241.8,50.00,33857.422,1018.779,9101.092,13583.720
2017-12-7 16:29:51,20.0,259.5,228.4,0.1,0.1,33959.3,8365,0,Normal,2.40,40,34,22.0,0.1,239.2,49.99,0.1,238.6,49.99,0.1,242.3,49.99,33857.422,1018.779,9101.092,13583.720
