Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-7 10:36:29,19.0,779.2,778.4,0.4,0.3,40636.9,8443,536,Normal,0.30,346,249,32.0,1.0,236.2,50.00,0.8,236.1,50.00,0.8,237.5,50.00,40514.989,1219.107,10890.689,16254.760
2017-12-7 10:41:29,18.0,710.3,709.5,0.4,0.2,40637.0,8444,447,Normal,0.40,294,212,30.0,0.9,236.9,50.00,0.8,236.7,50.00,0.8,237.9,50.00,40515.089,1219.110,10890.716,16254.800
2017-12-7 10:46:29,19.0,705.5,704.7,0.4,0.2,40637.0,8444,441,Normal,0.40,291,210,30.0,0.9,236.8,49.98,0.8,237.0,49.98,0.8,238.0,49.98,40515.089,1219.110,10890.716,16254.800
2017-12-7 10:51:29,19.0,643.6,642.8,0.3,0.2,40637.0,8444,364,Normal,0.40,246,178,28.0,0.9,238.5,50.00,0.8,237.8,50.00,0.8,238.8,50.00,40515.089,1219.110,10890.716,16254.800
2017-12-7 10:56:29,19.0,716.9,716.1,0.4,0.2,40637.1,8444,455,Normal,0.50,299,215,31.0,1.0,237.2,50.00,0.8,237.3,50.00,0.8,238.4,50.00,40515.189,1219.113,10890.743,16254.840
2017-12-7 11:1:30,19.0,767.3,766.5,0.4,0.3,40637.1,8444,521,Normal,0.50,338,242,32.0,1.0,236.3,49.98,0.9,235.1,49.98,0.9,237.3,49.98,40515.189,1219.113,10890.743,16254.840
2017-12-7 11:6:30,20.0,739.8,726.3,0.5,0.3,40637.1,8444,611,Normal,0.50,392,278,32.0,0.9,237.2,49.98,1.0,236.3,49.98,1.0,238.0,49.98,40515.189,1219.113,10890.743,16254.840
2017-12-7 11:11:44,19.0,758.5,771.8,0.5,0.3,40637.2,8444,607,Normal,0.60,390,277,32.0,1.0,239.8,49.98,1.0,238.5,49.98,1.0,240.8,49.98,40515.288,1219.116,10890.770,16254.880
2017-12-7 11:16:44,19.0,752.6,772.1,0.4,0.3,40637.3,8444,576,Normal,0.70,373,263,33.0,1.0,240.4,49.99,0.9,238.3,49.99,0.9,241.2,49.99,40515.388,1219.119,10890.796,16254.920
2017-12-7 11:21:44,20.0,750.6,733.3,0.4,0.3,40637.3,8444,562,Normal,0.70,365,257,32.0,1.0,239.9,49.97,1.0,238.4,49.97,1.0,241.5,49.97,40515.388,1219.119,10890.796,16254.920
2017-12-7 11:26:44,20.0,769.2,739.4,0.5,0.3,40637.4,8444,641,Normal,0.80,411,290,34.0,1.0,240.0,49.98,1.0,238.3,49.98,1.0,241.0,49.98,40515.488,1219.122,10890.823,16254.960
2017-12-7 11:31:44,20.0,767.6,773.2,0.6,0.4,40637.4,8444,729,Normal,0.80,463,325,34.0,1.0,241.7,50.02,1.1,239.4,50.02,1.1,242.1,50.02,40515.488,1219.122,10890.823,16254.960
2017-12-7 11:36:44,20.0,758.6,769.2,0.6,0.4,40637.5,8444,786,Normal,0.90,495,351,34.0,1.1,239.9,49.99,1.3,238.1,49.99,1.1,241.8,49.99,40515.588,1219.125,10890.850,16255.000
2017-12-7 11:41:44,20.0,746.5,756.1,0.5,0.3,40637.5,8445,664,Normal,0.90,424,299,34.0,1.0,239.2,50.01,1.2,238.3,50.01,1.1,241.2,50.01,40515.588,1219.125,10890.850,16255.000
2017-12-7 11:46:58,20.0,748.6,761.1,0.5,0.3,40637.6,8445,674,Normal,1.00,431,303,34.0,1.0,240.4,49.99,1.1,238.7,49.99,1.1,241.0,49.99,40515.687,1219.128,10890.877,16255.040
2017-12-7 11:51:58,21.0,757.3,752.4,0.5,0.3,40637.6,8445,636,Normal,1.00,408,287,34.0,1.0,239.9,49.98,1.1,238.5,49.98,1.0,241.6,49.98,40515.687,1219.128,10890.877,16255.040
2017-12-7 11:56:58,20.0,744.6,756.1,0.5,0.3,40637.7,8445,653,Normal,1.10,418,294,35.0,1.0,240.0,49.99,1.0,239.1,49.99,1.0,240.8,49.99,40515.787,1219.131,10890.904,16255.080
2017-12-7 12:1:58,21.0,749.0,729.4,0.5,0.3,40637.7,8445,636,Normal,1.10,409,286,34.0,1.0,235.7,49.99,1.1,234.8,49.99,1.0,237.6,49.99,40515.787,1219.131,10890.904,16255.080
2017-12-7 12:6:58,21.0,740.6,721.3,0.4,0.3,40637.8,8445,551,Normal,1.20,359,251,34.0,0.9,236.9,49.99,1.0,235.3,49.99,1.0,237.6,49.99,40515.887,1219.134,10890.930,16255.120
2017-12-7 12:11:58,21.0,729.6,755.8,0.5,0.3,40637.9,8445,619,Normal,1.30,399,280,34.0,1.0,237.3,50.00,1.2,236.3,50.00,1.1,238.8,50.00,40515.986,1219.137,10890.957,16255.160
2017-12-7 12:16:58,21.0,730.6,751.7,0.5,0.3,40637.9,8445,579,Normal,1.30,376,263,34.0,1.0,236.6,50.01,1.1,235.8,50.01,1.0,238.4,50.01,40515.986,1219.137,10890.957,16255.160
2017-12-7 12:21:58,21.0,714.5,747.0,0.5,0.3,40638.0,8445,561,Normal,1.40,363,258,34.0,1.0,237.5,49.99,1.0,236.2,49.99,1.0,238.0,49.99,40516.086,1219.140,10890.984,16255.200
2017-12-7 12:26:59,21.0,736.7,733.4,0.4,0.3,40638.0,8445,557,Normal,1.40,360,257,35.0,0.9,237.8,50.00,1.0,236.9,50.00,1.0,238.4,50.00,40516.086,1219.140,10890.984,16255.200
2017-12-7 12:31:59,21.0,705.6,714.7,0.4,0.3,40638.0,8445,512,Normal,1.40,334,237,34.0,1.0,237.6,49.99,1.0,236.8,49.99,1.0,238.8,49.99,40516.086,1219.140,10890.984,16255.200
2017-12-7 12:36:59,21.0,741.8,741.1,0.4,0.3,40638.1,8445,488,Normal,1.50,318,230,34.0,1.0,237.5,50.00,0.9,236.1,50.00,0.9,238.6,50.00,40516.186,1219.143,10891.011,16255.240
2017-12-7 12:41:59,21.0,699.2,730.1,0.4,0.3,40638.1,8446,471,Normal,1.50,309,222,34.0,0.9,237.3,50.00,0.9,236.7,50.00,0.9,237.7,50.00,40516.186,1219.143,10891.011,16255.240
2017-12-7 12:47:0,21.0,697.3,745.5,0.4,0.3,40638.2,8446,534,Normal,1.60,346,248,35.0,1.0,237.2,50.01,0.9,235.3,50.01,0.9,237.9,50.01,40516.285,1219.146,10891.038,16255.280
2017-12-7 12:52:0,21.0,716.2,732.0,0.5,0.3,40638.2,8446,592,Normal,1.60,379,272,35.0,1.0,236.6,50.01,1.1,235.3,50.01,1.0,238.1,50.01,40516.285,1219.146,10891.038,16255.280
2017-12-7 12:57:0,21.0,703.3,704.8,0.4,0.3,40638.3,8446,488,Normal,1.70,317,230,35.0,0.9,237.8,49.99,1.0,236.3,49.99,0.9,238.5,49.99,40516.385,1219.149,10891.064,16255.320
2017-12-7 13:2:0,21.0,736.2,731.8,0.4,0.3,40638.3,8446,541,Normal,1.70,347,254,35.0,1.0,240.4,49.98,1.0,238.9,49.98,1.0,241.0,49.98,40516.385,1219.149,10891.064,16255.320
2017-12-7 13:7:1,22.0,692.3,726.8,0.4,0.3,40638.3,8446,506,Normal,1.70,326,240,34.0,0.9,236.6,50.00,0.8,236.2,50.00,0.9,236.8,50.00,40516.385,1219.149,10891.064,16255.320
2017-12-7 13:12:1,22.0,706.3,723.5,0.4,0.3,40638.4,8446,549,Normal,1.80,351,258,35.0,1.0,236.3,49.99,0.9,235.9,49.99,1.0,236.3,49.99,40516.485,1219.152,10891.091,16255.360
2017-12-7 13:17:1,21.0,721.4,716.7,0.4,0.3,40638.4,8446,549,Normal,1.80,350,258,35.0,1.0,240.7,50.01,1.0,239.6,50.01,1.0,241.2,50.01,40516.485,1219.152,10891.091,16255.360
2017-12-7 13:22:8,21.0,705.3,724.5,0.4,0.3,40638.5,8446,547,Normal,1.90,348,259,35.0,0.9,238.9,50.00,0.9,238.1,50.00,0.9,239.8,50.00,40516.584,1219.155,10891.118,16255.400
2017-12-7 13:27:8,21.0,717.7,704.7,0.4,0.3,40638.5,8446,508,Normal,1.90,324,244,34.0,0.9,239.3,50.01,0.9,238.3,50.01,0.9,239.5,50.01,40516.584,1219.155,10891.118,16255.400
2017-12-7 13:32:8,21.0,704.3,696.8,0.4,0.3,40638.6,8446,526,Normal,2.00,335,251,35.0,0.8,239.7,50.01,0.8,238.4,50.01,0.8,240.6,50.01,40516.684,1219.158,10891.145,16255.440
2017-12-7 13:37:8,22.0,718.3,726.2,0.4,0.3,40638.6,8446,552,Normal,2.00,349,263,35.0,0.9,238.4,49.99,0.8,238.1,49.99,0.9,238.9,49.99,40516.684,1219.158,10891.145,16255.440
2017-12-7 13:42:8,22.0,694.3,714.9,0.5,0.3,40638.7,8447,587,Normal,2.10,366,280,34.0,1.0,239.5,50.01,1.0,238.5,50.01,1.0,240.3,50.01,40516.784,1219.161,10891.172,16255.480
2017-12-7 13:47:8,21.0,710.3,724.7,0.5,0.3,40638.7,8447,574,Normal,2.10,359,275,35.0,0.9,239.7,50.00,0.9,238.4,50.00,0.9,240.5,50.00,40516.784,1219.161,10891.172,16255.480
2017-12-7 13:52:8,22.0,719.5,710.7,0.5,0.4,40638.8,8447,604,Normal,2.20,374,289,34.0,1.0,238.8,50.01,1.0,237.8,50.01,1.0,240.6,50.01,40516.884,1219.164,10891.198,16255.520
2017-12-7 13:57:8,21.0,717.7,712.8,0.4,0.3,40638.8,8447,570,Normal,2.20,355,275,34.0,0.9,240.3,50.01,0.9,238.6,50.01,0.9,241.1,50.01,40516.884,1219.164,10891.198,16255.520
2017-12-7 14:2:8,22.0,686.3,729.4,0.5,0.3,40638.9,8447,570,Normal,2.30,355,274,35.0,0.9,239.4,50.00,1.0,238.0,50.00,1.0,240.1,50.00,40516.983,1219.167,10891.225,16255.560
2017-12-7 14:7:8,22.0,696.3,699.7,0.4,0.3,40638.9,8447,513,Normal,2.30,321,251,34.0,0.9,239.8,50.00,1.0,238.7,50.00,0.9,240.0,50.00,40516.983,1219.167,10891.225,16255.560
2017-12-7 14:12:8,22.0,703.1,681.7,0.4,0.3,40638.9,8447,544,Normal,2.30,338,266,34.0,1.0,238.6,49.99,1.1,237.9,49.99,1.1,238.8,49.99,40516.983,1219.167,10891.225,16255.560
2017-12-7 14:17:8,22.0,697.6,690.8,0.4,0.3,40639.0,8447,466,Normal,2.40,294,232,34.0,1.0,239.5,49.99,0.9,238.6,49.99,0.9,239.9,49.99,40517.083,1219.170,10891.252,16255.600
2017-12-7 14:22:8,22.0,719.2,718.4,0.4,0.3,40639.0,8447,455,Normal,2.40,289,226,34.0,1.1,238.8,50.00,1.0,238.2,50.00,1.0,239.0,50.00,40517.083,1219.170,10891.252,16255.600
2017-12-7 14:27:9,22.0,712.1,706.6,0.4,0.3,40639.1,8447,475,Normal,2.50,298,236,34.0,1.0,239.2,49.99,1.0,238.7,49.99,1.0,239.4,49.99,40517.183,1219.173,10891.279,16255.640
2017-12-7 14:32:9,22.0,706.1,696.6,0.4,0.3,40639.1,8447,493,Normal,2.50,307,245,35.0,1.0,240.1,50.01,1.0,238.8,50.01,0.9,241.0,50.01,40517.183,1219.173,10891.279,16255.640
2017-12-7 14:37:9,22.0,706.4,699.6,0.4,0.3,40639.1,8447,538,Normal,2.50,331,267,35.0,1.0,240.2,49.98,1.1,238.3,49.98,1.0,240.8,49.98,40517.183,1219.173,10891.279,16255.640
2017-12-7 14:42:9,21.0,698.3,693.6,0.4,0.3,40639.2,8448,535,Normal,2.60,328,267,34.0,1.0,239.6,49.99,1.1,238.0,49.99,1.0,240.3,49.99,40517.282,1219.176,10891.306,16255.680
2017-12-7 14:47:9,22.0,677.6,701.8,0.4,0.3,40639.2,8448,493,Normal,2.60,305,248,35.0,1.0,239.1,49.98,1.0,237.7,49.98,1.0,240.2,49.98,40517.282,1219.176,10891.306,16255.680
2017-12-7 14:52:9,22.0,700.1,682.6,0.4,0.3,40639.3,8448,474,Normal,2.70,294,239,35.0,0.9,238.8,49.98,0.9,238.2,49.98,0.9,239.2,49.98,40517.382,1219.179,10891.332,16255.720
2017-12-7 14:57:9,22.0,666.4,665.7,0.3,0.2,40639.3,8448,388,Normal,2.70,249,199,33.0,1.0,239.3,50.00,0.9,238.8,50.00,0.9,239.6,50.00,40517.382,1219.179,10891.332,16255.720
2017-12-7 15:2:9,22.0,634.5,633.7,0.3,0.2,40639.3,8448,347,Normal,2.70,225,181,32.0,1.0,240.1,49.99,0.8,239.3,49.99,0.8,240.3,49.99,40517.382,1219.179,10891.332,16255.720
2017-12-7 15:7:10,22.0,628.6,627.8,0.3,0.2,40639.4,8448,340,Normal,2.80,222,178,31.0,1.0,240.3,50.01,0.8,239.0,50.01,0.8,241.5,50.01,40517.482,1219.182,10891.359,16255.760
2017-12-7 15:12:10,22.0,650.8,650.1,0.3,0.2,40639.4,8448,370,Normal,2.80,238,192,32.0,1.0,240.2,49.99,0.8,238.8,49.99,0.7,240.9,49.99,40517.482,1219.182,10891.359,16255.760
2017-12-7 15:17:10,22.0,700.7,669.2,0.4,0.3,40639.4,8448,470,Normal,2.80,291,238,34.0,1.0,240.1,49.99,0.9,238.9,49.99,0.9,240.9,49.99,40517.482,1219.182,10891.359,16255.760
2017-12-7 15:22:10,22.0,684.5,662.2,0.4,0.3,40639.5,8448,492,Normal,2.90,303,249,33.0,0.9,240.0,49.98,0.9,238.7,49.98,0.9,240.8,49.98,40517.582,1219.185,10891.386,16255.800
2017-12-7 15:27:11,22.0,687.5,716.4,0.4,0.3,40639.5,8448,552,Normal,2.90,334,278,34.0,0.9,240.6,50.01,0.9,239.4,50.01,0.9,241.5,50.01,40517.582,1219.185,10891.386,16255.800
2017-12-7 15:32:12,22.0,686.3,685.6,0.3,0.3,40639.6,8448,415,Normal,3.00,262,213,34.0,1.0,240.9,50.01,0.8,239.5,50.01,0.8,241.9,50.01,40517.681,1219.188,10891.413,16255.840
2017-12-7 15:37:12,22.0,656.4,655.7,0.3,0.2,40639.6,8448,375,Normal,3.00,240,195,32.0,1.0,240.6,49.99,0.8,239.5,49.99,0.7,241.4,49.99,40517.681,1219.188,10891.413,16255.840
2017-12-7 15:42:12,21.0,607.3,606.5,0.3,0.2,40639.6,8449,309,Normal,3.00,205,164,30.0,1.1,241.3,50.00,0.8,240.6,50.00,0.8,242.2,50.00,40517.681,1219.188,10891.413,16255.840
2017-12-7 15:47:12,22.0,600.9,600.2,0.3,0.2,40639.6,8449,293,Normal,3.00,196,157,29.0,1.0,241.3,50.00,0.8,240.3,50.00,0.8,241.9,50.00,40517.681,1219.188,10891.413,16255.840
2017-12-7 15:52:12,22.0,598.4,597.6,0.2,0.2,40639.7,8449,233,Normal,3.10,166,127,28.0,1.0,241.3,50.01,0.7,240.7,50.01,0.8,242.1,50.01,40517.781,1219.191,10891.440,16255.880
2017-12-7 15:57:21,22.0,596.9,596.2,0.2,0.1,40639.7,8449,202,Normal,3.10,150,111,28.0,1.1,241.6,50.02,0.8,240.7,50.02,0.9,242.5,50.02,40517.781,1219.191,10891.440,16255.880
2017-12-7 16:2:21,22.0,591.1,590.6,0.2,0.1,40639.7,8449,185,Normal,3.10,141,103,28.0,1.1,239.9,50.01,0.8,238.7,50.01,0.9,240.4,50.01,40517.781,1219.191,10891.440,16255.880
2017-12-7 16:7:21,22.0,591.6,591.0,0.2,0.1,40639.7,8449,196,Normal,3.10,147,108,28.0,1.1,239.8,50.00,0.8,238.5,50.00,0.9,240.3,50.00,40517.781,1219.191,10891.440,16255.880
2017-12-7 16:12:22,22.0,587.7,589.9,0.2,0.1,40639.7,8449,194,Normal,3.10,146,108,29.0,1.0,239.6,50.02,0.8,238.1,50.02,0.9,239.7,50.02,40517.781,1219.191,10891.440,16255.880
2017-12-7 16:17:23,21.0,586.9,586.8,0.2,0.1,40639.7,8449,171,Normal,3.10,134,97,28.0,1.1,239.6,50.00,0.8,238.1,50.00,0.9,240.0,50.00,40517.781,1219.191,10891.440,16255.880
2017-12-7 16:22:30,22.0,565.0,585.6,0.2,0.1,40639.8,8449,161,Normal,3.20,127,93,28.0,1.1,239.8,50.01,0.8,238.1,50.01,0.9,240.1,50.01,40517.881,1219.194,10891.466,16255.920
2017-12-7 16:27:31,22.0,527.6,552.4,0.2,0.1,40639.8,8449,147,Normal,3.20,118,88,28.0,1.1,240.1,49.99,0.9,238.3,49.99,0.9,240.4,49.99,40517.881,1219.194,10891.466,16255.920
2017-12-7 16:32:31,21.0,371.4,393.1,0.2,0.1,40639.8,8449,82,Normal,3.20,80,62,28.0,1.1,240.0,50.00,0.9,238.4,50.00,0.9,240.4,50.00,40517.881,1219.194,10891.466,16255.920
