Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-10 16:18:20,33.0,781.0,762.2,7.0,7.0,913.0,112,10671,Normal,54.10,5526,5399,43.0,14.0,242.0,49.99,14.3,242.5,49.99,13.9,244.1,49.99,910.261,27.390,244.684,365.200
2015-10-10 16:23:20,33.0,762.9,754.2,7.5,7.5,913.9,112,11248,Normal,55.00,5820,5695,41.0,14.8,241.7,49.99,15.1,242.1,49.99,14.7,243.8,49.99,911.158,27.417,244.925,365.560
2015-10-10 16:28:20,33.0,758.8,737.1,7.7,7.8,914.9,112,11458,Normal,56.00,5913,5818,40.0,15.1,242.8,50.00,15.4,242.8,50.00,14.9,245.2,50.00,912.155,27.447,245.193,365.960
2015-10-10 16:33:23,33.0,748.8,741.1,7.4,7.3,915.8,112,10794,Normal,56.90,5581,5470,39.0,14.2,242.7,49.97,14.6,242.3,49.97,14.1,244.9,49.97,913.053,27.474,245.434,366.320
2015-10-10 16:33:44,33.0,748.7,741.2,7.3,7.2,915.9,112,10707,Normal,57.00,5542,5420,39.0,14.1,242.8,49.98,14.5,242.7,49.98,14.0,245.0,49.98,913.152,27.477,245.461,366.360
2015-10-10 16:38:44,33.0,742.1,749.0,6.2,6.0,916.6,112,9060,Normal,57.70,4688,4576,40.0,11.9,241.4,49.98,12.2,242.0,49.98,11.8,243.7,49.98,913.850,27.498,245.649,366.640
2015-10-10 16:43:44,33.0,748.2,761.1,5.5,5.4,917.0,112,8087,Normal,58.10,4138,4130,42.0,10.5,241.9,50.00,10.8,241.8,50.00,10.5,243.7,50.00,914.249,27.510,245.756,366.800
2015-10-10 16:48:44,33.0,723.2,728.7,1.7,1.6,917.3,113,2472,Normal,58.40,1294,1238,41.0,2.9,241.0,50.00,3.1,240.4,50.00,3.0,242.6,50.00,914.548,27.519,245.836,366.920
2015-10-10 16:53:44,32.0,660.2,747.9,2.3,1.9,917.6,113,2971,Normal,58.70,1545,1486,42.0,3.5,241.0,49.98,3.8,240.2,49.98,3.6,242.3,49.98,914.847,27.528,245.917,367.040
2015-10-10 16:58:44,32.0,763.6,750.1,2.3,2.2,917.9,113,3433,Normal,59.00,1811,1681,43.0,4.1,240.3,50.00,4.3,240.3,50.00,4.2,242.1,50.00,915.146,27.537,245.997,367.160
2015-10-10 17:3:44,32.0,744.5,735.2,1.5,1.4,918.2,113,2196,Normal,59.30,1157,1099,43.0,2.5,240.5,49.98,2.7,240.0,49.98,2.6,242.0,49.98,915.445,27.546,246.078,367.280
2015-10-10 17:8:44,32.0,735.2,750.9,1.4,1.3,918.4,113,2002,Normal,59.50,1063,999,43.0,2.2,240.8,49.99,2.4,239.7,49.99,2.4,242.1,49.99,915.645,27.552,246.131,367.360
2015-10-10 17:13:44,32.0,744.5,738.2,1.2,1.1,918.6,113,1681,Normal,59.70,903,837,44.0,1.9,239.7,49.99,2.1,239.3,49.99,2.0,241.5,49.99,915.844,27.558,246.185,367.440
2015-10-10 17:18:44,32.0,669.1,744.9,1.2,1.0,918.7,113,1593,Normal,59.80,854,798,44.0,1.8,240.8,49.99,2.0,239.6,49.99,1.9,242.3,49.99,915.944,27.561,246.212,367.480
2015-10-10 17:23:44,32.0,708.2,717.8,3.6,3.0,919.0,113,4686,Normal,60.10,2566,2180,44.0,5.9,241.1,50.00,6.1,240.6,50.00,5.9,242.4,50.00,916.243,27.570,246.292,367.600
