Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-23 17:9:7,20.0,607.2,571.1,0.5,0.5,17855.4,4545,594,Normal,13.80,344,310,37.0,1.0,236.8,49.98,1.1,237.1,49.98,1.1,239.7,49.98,17801.834,535.662,4785.247,7142.160
2017-2-23 17:14:8,19.0,593.1,555.9,0.4,0.4,17855.4,4545,449,Normal,13.80,269,240,37.0,0.9,236.8,49.99,0.9,236.6,49.99,1.0,239.9,49.99,17801.834,535.662,4785.247,7142.160
2017-2-23 17:19:9,19.0,560.2,547.1,0.3,0.2,17855.5,4545,280,Normal,13.90,182,157,35.0,1.0,236.9,49.97,0.8,236.6,49.97,0.9,240.3,49.97,17801.933,535.665,4785.274,7142.200
2017-2-23 17:24:9,19.0,565.1,543.1,0.2,0.2,17855.5,4545,226,Normal,13.90,154,131,34.0,1.0,239.7,50.01,0.7,240.2,50.01,0.9,243.2,50.01,17801.933,535.665,4785.274,7142.200
2017-2-23 17:29:9,19.0,533.2,532.1,0.2,0.1,17855.5,4546,166,Normal,13.90,123,103,33.0,1.1,240.3,50.01,0.8,240.4,50.01,1.0,244.3,50.01,17801.933,535.665,4785.274,7142.200
2017-2-23 17:34:24,19.0,533.1,511.1,0.2,0.2,17855.5,4546,169,Normal,13.90,124,104,33.0,1.1,239.7,49.99,0.7,239.8,49.99,1.0,243.9,49.99,17801.933,535.665,4785.274,7142.200
2017-2-23 17:39:24,19.0,587.2,547.9,0.1,0.1,17855.5,4546,134,Normal,13.90,107,87,33.0,1.1,240.1,50.00,0.8,240.1,50.00,1.0,243.3,50.00,17801.933,535.665,4785.274,7142.200
2017-2-23 17:44:25,20.0,513.1,470.2,0.1,0.1,17855.6,4546,106,Normal,14.00,91,75,32.0,1.1,240.3,49.99,0.8,239.9,49.99,1.0,243.7,49.99,17802.033,535.668,4785.301,7142.240
2017-2-23 17:49:26,19.0,493.7,450.6,0.1,0.1,17855.6,4546,99,Normal,14.00,87,72,32.0,1.1,240.1,49.99,0.7,239.9,49.99,1.0,243.3,49.99,17802.033,535.668,4785.301,7142.240
2017-2-23 17:50:34,19.0,496.9,462.2,0.1,0.1,17855.6,4546,104,Normal,14.00,90,74,32.0,1.1,239.8,49.98,0.7,239.8,49.98,1.0,243.1,49.98,17802.033,535.668,4785.301,7142.240
2017-2-23 17:55:34,19.0,402.3,360.0,0.1,0.1,17855.6,4546,68,Normal,14.00,70,57,32.0,1.0,240.0,49.99,0.7,240.1,49.99,1.0,243.3,49.99,17802.033,535.668,4785.301,7142.240
2017-2-23 18:0:35,19.0,225.0,197.1,0.1,0.1,17855.6,4546,0,Normal,14.00,37,31,22.0,0.1,241.4,50.01,0.1,241.4,50.01,0.1,244.8,50.01,17802.033,535.668,4785.301,7142.240
