Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-23 16:55:31,21.0,608.2,576.6,0.8,0.7,17861.4,4637,875,Normal,13.60,490,445,37.0,1.2,241.4,50.00,1.4,240.4,50.00,1.4,243.4,50.00,17807.816,535.842,4786.855,7144.560
2017-2-23 17:0:43,22.0,622.1,576.7,1.0,1.1,17861.5,4637,1266,Normal,13.70,685,640,37.0,1.5,238.3,49.98,1.8,237.2,49.98,1.9,240.4,49.98,17807.915,535.845,4786.882,7144.600
2017-2-23 17:5:44,21.0,615.2,574.3,0.7,0.7,17861.6,4637,876,Normal,13.80,490,445,37.0,1.2,238.0,49.98,1.5,236.8,49.98,1.5,240.3,49.98,17808.015,535.848,4786.909,7144.640
2017-2-23 17:10:45,21.0,569.2,550.2,0.5,0.4,17861.6,4637,507,Normal,13.80,299,268,36.0,1.0,238.5,50.00,1.0,236.9,50.00,1.1,240.7,50.00,17808.015,535.848,4786.909,7144.640
2017-2-23 17:15:46,21.0,576.1,535.7,0.3,0.3,17861.6,4637,333,Normal,13.80,210,182,36.0,0.9,237.4,49.98,0.9,236.2,49.98,0.9,239.2,49.98,17808.015,535.848,4786.909,7144.640
2017-2-23 17:20:46,22.0,560.2,528.6,0.2,0.2,17861.7,4637,233,Normal,13.90,158,134,34.0,1.0,237.5,49.97,0.8,236.3,49.97,0.9,239.7,49.97,17808.115,535.851,4786.936,7144.680
2017-2-23 17:25:47,21.0,535.2,481.6,0.2,0.1,17861.7,4637,153,Normal,13.90,117,96,34.0,1.1,241.0,49.99,0.7,239.9,49.99,0.9,243.7,49.99,17808.115,535.851,4786.936,7144.680
2017-2-23 17:30:47,21.0,555.1,453.6,0.1,0.1,17861.7,4638,139,Normal,13.90,110,89,33.0,1.1,241.2,49.98,0.7,239.8,49.98,0.9,244.2,49.98,17808.115,535.851,4786.936,7144.680
2017-2-23 17:35:47,22.0,514.2,463.6,0.1,0.1,17861.7,4638,109,Normal,13.90,93,75,33.0,1.1,241.0,49.99,0.8,239.7,49.99,0.9,243.8,49.99,17808.115,535.851,4786.936,7144.680
2017-2-23 17:40:48,21.0,542.1,455.6,0.1,0.1,17861.7,4638,94,Normal,13.90,86,68,32.0,1.1,241.1,50.00,0.8,239.8,50.00,1.0,243.2,50.00,17808.115,535.851,4786.936,7144.680
2017-2-23 17:45:48,21.0,470.3,456.1,0.1,0.1,17861.7,4638,69,Normal,13.90,72,57,32.0,1.1,241.1,49.98,0.8,239.6,49.98,0.9,243.1,49.98,17808.115,535.851,4786.936,7144.680
2017-2-23 17:50:49,21.0,461.7,429.8,0.1,0.1,17861.7,4638,68,Normal,13.90,71,56,32.0,1.1,240.8,49.98,0.7,239.3,49.98,0.9,242.9,49.98,17808.115,535.851,4786.936,7144.680
2017-2-23 17:55:50,21.0,351.1,356.5,0.1,0.1,17861.7,4638,0,Normal,13.90,52,44,31.0,0.1,241.4,49.98,0.1,240.5,49.98,0.1,243.5,49.98,17808.115,535.851,4786.936,7144.680
2017-2-23 18:0:50,21.0,191.6,200.7,0.1,0.1,17861.7,4638,0,Normal,13.90,28,25,22.0,0.1,242.3,50.02,0.1,241.2,50.02,0.1,244.6,50.02,17808.115,535.851,4786.936,7144.680
