Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-1 15:32:47,27.0,604.0,553.4,2.7,2.7,3590.8,1061,3152,Normal,29.20,1659,1553,48.0,4.0,238.2,49.99,4.3,238.3,49.99,4.2,241.9,49.99,3580.028,107.724,962.334,1436.320
2016-5-1 15:37:47,27.0,611.1,572.0,3.5,3.5,3591.0,1061,4158,Normal,29.40,2172,2045,49.0,5.3,238.6,49.99,5.7,238.7,49.99,5.6,242.0,49.99,3580.227,107.730,962.388,1436.400
2016-5-1 15:42:47,27.0,600.3,569.5,5.2,5.2,3591.5,1061,6068,Normal,29.90,3186,3018,50.0,8.1,239.3,49.98,8.4,239.3,49.98,8.2,242.6,49.98,3580.726,107.745,962.522,1436.600
2016-5-1 15:47:47,27.0,604.5,567.3,4.0,4.0,3591.9,1062,4718,Normal,30.30,2461,2317,50.0,6.1,239.3,49.97,6.4,239.2,49.97,6.2,243.2,49.97,3581.124,107.757,962.629,1436.760
2016-5-1 15:52:47,27.0,606.3,575.0,5.4,5.3,3592.3,1062,6277,Normal,30.70,3302,3116,51.0,8.4,240.8,49.98,8.6,239.9,49.98,8.4,245.1,49.98,3581.523,107.769,962.736,1436.920
2016-5-1 15:57:47,27.0,624.8,588.8,6.1,6.5,3593.1,1062,7562,Normal,31.50,3830,3902,50.0,10.1,239.6,50.02,10.5,240.7,50.02,10.1,243.2,50.02,3582.321,107.793,962.951,1437.240
2016-5-1 16:2:47,27.0,611.2,566.2,5.1,5.2,3593.8,1062,6048,Normal,32.20,3188,2996,49.0,8.1,240.4,49.99,8.4,239.4,49.99,8.1,244.9,49.99,3583.019,107.814,963.138,1437.520
2016-5-1 16:7:47,27.0,579.3,537.4,12.4,13.3,3594.6,1062,14082,Normal,33.00,7246,7198,49.0,19.2,239.5,49.99,19.4,240.5,49.99,19.0,244.2,49.99,3583.816,107.838,963.353,1437.840
2016-5-1 16:12:47,28.0,558.7,517.8,13.1,13.9,3595.8,1062,14250,Normal,34.20,7361,7255,46.0,19.3,240.2,49.99,19.6,241.6,49.99,19.3,243.3,49.99,3585.013,107.874,963.674,1438.320
2016-5-1 16:17:47,28.0,543.4,513.5,13.2,13.9,3597.0,1062,14097,Normal,35.40,7267,7193,45.0,19.1,241.5,49.98,19.3,239.5,49.98,19.0,247.5,49.98,3586.209,107.910,963.996,1438.800
2016-5-1 16:22:47,28.0,538.5,505.5,7.6,8.1,3598.0,1062,8114,Normal,36.40,4143,4154,43.0,10.9,240.4,49.99,11.2,240.6,49.99,11.0,243.7,49.99,3587.206,107.940,964.264,1439.200
2016-5-1 16:27:47,28.0,586.7,536.8,3.1,3.3,3598.4,1062,3634,Normal,36.80,1867,1827,43.0,4.7,239.1,49.97,5.0,238.6,49.97,4.8,242.7,49.97,3587.605,107.952,964.371,1439.360
2016-5-1 16:32:47,28.0,578.7,537.6,3.0,3.2,3598.7,1062,3449,Normal,37.10,1765,1744,44.0,4.4,239.7,50.00,4.7,239.1,50.00,4.6,243.8,50.00,3587.904,107.961,964.452,1439.480
2016-5-1 16:37:47,28.0,590.0,552.1,9.7,10.6,3599.4,1062,11427,Normal,37.80,5793,5906,45.0,15.4,241.2,49.98,15.7,242.5,49.98,15.4,243.7,49.98,3588.602,107.982,964.639,1439.760
2016-5-1 16:42:47,28.0,580.8,542.9,2.9,3.1,3599.8,1062,3405,Normal,38.20,1719,1746,44.0,4.4,239.4,50.02,4.6,238.9,50.02,4.5,243.5,50.02,3589.001,107.994,964.746,1439.920
2016-5-1 16:47:47,28.0,584.3,545.3,9.6,10.5,3600.7,1063,11199,Normal,39.10,5695,5770,43.0,15.1,243.4,50.00,15.4,241.6,50.00,15.1,247.8,50.00,3589.898,108.021,964.988,1440.280
2016-5-1 16:52:47,28.0,580.0,532.1,9.5,10.5,3601.6,1063,10969,Normal,40.00,5581,5649,41.0,14.9,241.1,49.99,15.1,241.2,49.99,14.7,245.4,49.99,3590.795,108.048,965.229,1440.640
2016-5-1 16:57:48,28.0,573.3,535.3,9.1,9.9,3602.5,1063,10381,Normal,40.90,5277,5351,40.0,14.1,240.8,50.00,14.3,241.0,50.00,14.0,245.1,50.00,3591.693,108.075,965.470,1441.000
2016-5-1 17:2:48,28.0,580.9,535.9,8.6,9.5,3603.3,1063,9998,Normal,41.70,5064,5172,41.0,13.5,242.5,50.00,13.7,241.3,50.00,13.4,247.3,50.00,3592.490,108.099,965.684,1441.320
2016-5-1 17:7:48,28.0,574.5,529.5,8.5,9.4,3604.1,1063,9772,Normal,42.50,4951,5054,40.0,13.2,240.3,50.01,13.5,240.7,50.01,13.2,244.2,50.01,3593.288,108.123,965.899,1441.640
2016-5-1 17:12:48,28.0,580.6,535.7,8.2,9.2,3604.9,1063,9567,Normal,43.30,4826,4956,39.0,12.9,241.9,50.01,13.2,240.6,50.01,12.9,246.4,50.01,3594.085,108.147,966.113,1441.960
2016-5-1 17:17:48,28.0,573.8,539.9,8.8,9.5,3605.7,1063,10061,Normal,44.10,5106,5195,39.0,13.6,241.0,50.02,13.9,240.7,50.02,13.6,244.5,50.02,3594.883,108.171,966.328,1442.280
2016-5-1 17:22:48,28.0,571.1,529.1,8.9,9.9,3606.6,1063,10162,Normal,45.00,5128,5275,39.0,13.8,242.9,50.02,13.9,240.5,50.02,13.7,248.1,50.02,3595.780,108.198,966.569,1442.640
2016-5-1 17:27:48,28.0,590.7,527.3,4.1,4.5,3607.1,1063,4808,Normal,45.50,2457,2410,39.0,6.3,240.0,50.00,6.6,238.8,50.00,6.4,243.7,50.00,3596.279,108.213,966.703,1442.840
2016-5-1 17:32:48,28.0,557.5,524.6,3.6,3.7,3607.8,1063,3959,Normal,46.20,2026,1993,40.0,5.1,239.5,49.99,5.4,238.7,49.99,5.3,243.1,49.99,3596.977,108.234,966.890,1443.120
2016-5-1 17:37:48,28.0,574.4,541.9,3.2,3.2,3608.1,1063,3589,Normal,46.50,1866,1783,41.0,4.6,239.3,49.98,4.9,238.3,49.98,4.8,243.2,49.98,3597.276,108.243,966.971,1443.240
2016-5-1 17:42:48,28.0,585.2,543.4,2.6,2.7,3608.4,1063,2958,Normal,46.80,1542,1475,42.0,3.8,239.4,50.02,4.0,238.6,50.02,4.0,243.4,50.02,3597.575,108.252,967.051,1443.360
2016-5-1 17:47:48,28.0,575.7,538.3,2.0,2.0,3608.6,1064,2223,Normal,47.00,1170,1112,42.0,2.8,238.7,50.00,3.1,237.7,50.00,3.0,242.6,50.00,3597.774,108.258,967.105,1443.440
2016-5-1 17:52:48,28.0,598.5,551.1,2.0,2.1,3608.7,1064,2365,Normal,47.10,1236,1189,43.0,2.9,239.0,50.01,3.2,238.1,50.01,3.2,242.6,50.01,3597.874,108.261,967.132,1443.480
2016-5-1 17:57:48,28.0,582.8,552.0,1.7,1.8,3608.9,1064,1985,Normal,47.30,1037,1007,43.0,2.4,238.5,50.01,2.8,237.9,50.01,2.7,242.1,50.01,3598.073,108.267,967.185,1443.560
2016-5-1 18:2:48,28.0,610.8,570.8,2.0,2.1,3609.1,1064,2440,Normal,47.50,1275,1224,43.0,3.1,238.2,50.00,3.3,237.8,50.00,3.3,241.3,50.00,3598.273,108.273,967.239,1443.640
2016-5-1 18:7:48,27.0,592.7,560.8,2.2,2.3,3609.3,1064,2575,Normal,47.70,1321,1314,44.0,3.2,238.5,50.01,3.5,237.5,50.01,3.5,241.3,50.01,3598.472,108.279,967.292,1443.720
2016-5-1 18:12:48,27.0,591.9,555.0,1.5,1.5,3609.5,1064,1720,Normal,47.90,895,885,44.0,2.2,237.4,49.99,2.5,236.8,49.99,2.4,241.2,49.99,3598.671,108.285,967.346,1443.800
2016-5-1 18:17:48,27.0,595.7,545.8,1.7,1.8,3609.7,1064,1966,Normal,48.10,1031,995,44.0,2.4,236.6,50.01,2.8,236.4,50.01,2.7,240.1,50.01,3598.871,108.291,967.400,1443.880
2016-5-1 18:22:48,27.0,638.2,587.9,2.1,2.8,3609.9,1064,3047,Normal,48.30,1406,1700,45.0,3.8,239.3,50.00,4.2,238.2,50.00,4.0,243.0,50.00,3599.070,108.297,967.453,1443.960
2016-5-1 18:27:48,27.0,637.3,587.9,3.8,4.7,3610.2,1064,5113,Normal,48.60,2446,2782,45.0,6.8,239.1,50.00,7.0,239.7,50.00,6.8,242.4,50.00,3599.369,108.306,967.534,1444.080
2016-5-1 18:32:48,27.0,631.5,581.6,4.2,5.2,3610.7,1064,5621,Normal,49.10,2711,3036,47.0,7.4,240.8,49.99,7.7,240.1,49.99,7.5,244.7,49.99,3599.868,108.321,967.668,1444.280
2016-5-1 18:37:48,27.0,606.9,560.9,1.9,2.0,3610.9,1064,2261,Normal,49.30,1175,1146,46.0,2.8,238.9,50.00,3.1,238.1,50.00,3.0,242.8,50.00,3600.067,108.327,967.721,1444.360
2016-5-1 18:42:48,27.0,598.0,556.0,1.4,1.5,3611.1,1064,1693,Normal,49.50,897,855,46.0,2.1,238.4,49.99,2.4,237.9,49.99,2.3,242.3,49.99,3600.267,108.333,967.775,1444.440
2016-5-1 18:47:48,27.0,585.1,543.1,1.4,1.4,3611.2,1065,1569,Normal,49.60,844,785,46.0,1.9,238.4,50.00,2.2,237.8,50.00,2.2,242.2,50.00,3600.366,108.336,967.802,1444.480
2016-5-1 18:52:48,27.0,580.9,544.9,1.4,1.3,3611.3,1065,1534,Normal,49.70,831,763,46.0,1.9,238.9,49.99,2.1,238.3,49.99,2.2,242.6,49.99,3600.466,108.339,967.828,1444.520
2016-5-1 18:57:48,27.0,583.7,555.8,1.4,1.4,3611.5,1065,1632,Normal,49.90,878,813,46.0,2.0,238.7,49.99,2.3,238.0,49.99,2.3,242.5,49.99,3600.666,108.345,967.882,1444.600
2016-5-1 19:2:48,27.0,576.8,544.9,1.5,1.4,3611.6,1065,1630,Normal,50.00,878,812,46.0,2.0,238.6,50.00,2.3,238.1,50.00,2.3,242.3,50.00,3600.765,108.348,967.909,1444.640
2016-5-1 19:7:48,27.0,579.8,566.8,1.5,1.5,3611.7,1065,1717,Normal,50.10,922,855,46.0,2.1,238.3,50.01,2.4,238.1,50.01,2.4,241.6,50.01,3600.865,108.351,967.936,1444.680
2016-5-1 19:12:48,27.0,597.8,566.5,1.5,1.4,3611.8,1065,1713,Normal,50.20,920,852,45.0,2.1,238.0,49.98,2.4,237.5,49.98,2.3,241.5,49.98,3600.965,108.354,967.962,1444.720
2016-5-1 19:17:48,27.0,599.6,565.9,1.6,1.6,3612.0,1065,1897,Normal,50.40,1013,943,45.0,2.3,238.2,50.01,2.6,238.1,50.01,2.6,241.7,50.01,3601.164,108.360,968.016,1444.800
2016-5-1 19:22:48,27.0,594.7,571.7,1.8,1.7,3612.2,1065,2029,Normal,50.60,1078,1010,45.0,2.5,238.0,50.02,2.8,237.9,50.02,2.8,241.5,50.02,3601.363,108.366,968.070,1444.880
2016-5-1 19:27:48,27.0,604.9,558.0,1.3,1.4,3612.3,1065,1561,Normal,50.70,827,793,45.0,1.9,238.2,50.01,2.2,237.6,50.01,2.1,242.0,50.01,3601.463,108.369,968.096,1444.920
2016-5-1 19:32:48,27.0,611.0,564.0,1.1,1.2,3612.4,1065,1340,Normal,50.80,712,687,45.0,1.7,237.4,50.03,1.9,237.4,50.03,1.9,240.9,50.03,3601.563,108.372,968.123,1444.960
2016-5-1 19:37:49,27.0,588.5,561.5,1.0,1.0,3612.5,1065,1160,Normal,50.90,620,599,45.0,1.4,238.3,50.01,1.7,237.5,50.01,1.8,241.3,50.01,3601.662,108.375,968.150,1445.000
2016-5-1 19:42:49,27.0,599.2,549.3,1.0,1.1,3612.7,1065,1227,Normal,51.10,652,635,45.0,1.5,239.0,49.99,1.8,237.7,49.99,1.8,242.8,49.99,3601.862,108.381,968.204,1445.080
2016-5-1 19:47:49,27.0,599.0,544.1,1.0,1.0,3612.8,1066,1131,Normal,51.20,606,585,45.0,1.4,238.6,50.01,1.7,237.6,50.01,1.7,242.1,50.01,3601.962,108.384,968.230,1445.120
2016-5-1 19:49:0,27.0,620.9,559.9,1.0,1.2,3612.8,1066,1311,Normal,51.20,671,700,45.0,1.6,237.9,50.00,1.9,237.4,50.00,1.8,241.8,50.00,3601.962,108.384,968.230,1445.120
2016-5-1 19:54:0,27.0,612.8,555.9,1.1,1.2,3612.9,1066,1313,Normal,51.30,692,681,44.0,1.6,238.4,49.99,1.9,237.3,49.99,1.9,242.3,49.99,3602.061,108.387,968.257,1445.160
2016-5-1 19:59:0,27.0,614.8,563.8,1.1,1.2,3613.0,1066,1387,Normal,51.40,730,717,44.0,1.7,238.2,50.00,2.0,237.3,50.00,1.9,242.3,50.00,3602.161,108.390,968.284,1445.200
2016-5-1 20:4:0,27.0,607.0,559.0,1.1,1.1,3613.1,1066,1276,Normal,51.50,677,658,44.0,1.6,240.8,50.00,1.9,239.7,50.00,1.8,245.0,50.00,3602.261,108.393,968.311,1445.240
2016-5-1 20:9:0,27.0,566.9,522.9,0.4,0.4,3613.2,1066,431,Normal,51.60,257,233,43.0,1.0,240.8,50.00,1.0,239.7,50.00,1.0,244.5,50.00,3602.360,108.396,968.338,1445.280
2016-5-1 20:14:0,27.0,551.0,493.0,0.3,0.3,3613.2,1066,287,Normal,51.60,186,160,43.0,1.0,240.1,50.01,0.8,239.4,50.01,0.9,243.8,50.01,3602.360,108.396,968.338,1445.280
2016-5-1 20:19:0,27.0,558.9,508.9,0.3,0.3,3613.2,1066,286,Normal,51.60,185,160,42.0,1.1,238.6,49.99,0.9,238.3,49.99,0.9,242.0,49.99,3602.360,108.396,968.338,1445.280
2016-5-1 20:24:0,26.0,532.9,511.9,0.2,0.2,3613.2,1066,212,Normal,51.60,149,123,40.0,1.1,238.9,49.98,0.9,238.5,49.98,0.9,242.2,49.98,3602.360,108.396,968.338,1445.280
2016-5-1 20:29:0,26.0,554.9,466.9,0.2,0.2,3613.2,1066,171,Normal,51.60,126,104,40.0,1.1,239.1,50.01,0.8,238.5,50.01,0.9,242.5,50.01,3602.360,108.396,968.338,1445.280
2016-5-1 20:34:0,26.0,500.9,494.0,0.2,0.1,3613.2,1066,125,Normal,51.60,104,81,39.0,1.1,240.2,49.97,0.9,239.8,49.97,1.0,244.1,49.97,3602.360,108.396,968.338,1445.280
2016-5-1 20:39:0,26.0,507.6,435.2,0.1,0.1,3613.2,1066,88,Normal,51.60,84,63,39.0,1.1,239.9,49.99,0.9,239.4,49.99,0.9,243.9,49.99,3602.360,108.396,968.338,1445.280
2016-5-1 20:44:0,26.0,458.0,420.0,0.1,0.1,3613.2,1066,72,Normal,51.60,75,57,39.0,1.1,240.0,49.98,0.9,239.1,49.98,0.9,243.7,49.98,3602.360,108.396,968.338,1445.280
2016-5-1 20:49:0,26.0,441.6,401.9,0.1,0.1,3613.2,1067,67,Normal,51.60,72,54,38.0,1.1,240.0,50.00,0.9,239.5,50.00,1.0,243.6,50.00,3602.360,108.396,968.338,1445.280
2016-5-1 20:54:0,26.0,439.9,398.8,0.1,0.1,3613.2,1067,67,Normal,51.60,72,54,38.0,1.1,239.8,49.98,0.9,239.5,49.98,0.9,243.3,49.98,3602.360,108.396,968.338,1445.280
2016-5-1 20:59:0,26.0,452.8,421.0,0.1,0.1,3613.2,1067,73,Normal,51.60,75,57,38.0,1.1,239.6,49.99,0.9,239.3,49.99,1.0,243.1,49.99,3602.360,108.396,968.338,1445.280
2016-5-1 21:4:0,26.0,406.3,367.2,0.1,0.1,3613.2,1067,57,Normal,51.60,66,50,37.0,1.1,238.4,49.96,0.9,237.6,49.96,0.9,241.6,49.96,3602.360,108.396,968.338,1445.280
2016-5-1 21:9:0,26.0,333.6,298.0,0.1,0.1,3613.2,1067,0,Normal,51.60,53,40,29.0,0.1,239.1,49.96,0.1,238.2,49.96,0.1,241.8,49.96,3602.360,108.396,968.338,1445.280
2016-5-1 21:14:0,25.0,263.1,233.2,0.1,0.1,3613.2,1067,0,Normal,51.60,41,32,29.0,0.1,239.5,50.00,0.1,238.5,50.00,0.1,242.7,50.00,3602.360,108.396,968.338,1445.280
