Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-1 15:43:5,29.0,710.7,716.0,5.2,2.6,3093.8,1054,5473,Normal,25.40,3708,1890,46.0,7.6,246.1,49.98,7.4,243.0,49.98,7.3,247.8,49.98,3084.519,92.814,829.138,1237.520
2016-5-1 15:48:5,29.0,707.7,705.7,4.1,2.1,3094.2,1055,4282,Normal,25.80,2934,1496,47.0,6.1,244.9,49.96,5.7,241.4,49.96,5.8,247.0,49.96,3084.917,92.826,829.246,1237.680
2016-5-1 15:53:5,29.0,727.7,725.8,5.5,2.8,3094.6,1055,5986,Normal,26.20,4071,2067,47.0,8.2,243.8,49.97,8.2,242.5,49.97,8.1,246.2,49.97,3085.316,92.838,829.353,1237.840
2016-5-1 15:58:5,29.0,716.0,726.0,6.5,3.2,3095.3,1055,6843,Normal,26.90,4690,2335,47.0,9.3,242.9,50.01,9.4,242.7,50.01,9.3,245.6,50.01,3086.014,92.859,829.540,1238.120
2016-5-1 16:3:5,29.0,707.4,698.1,5.1,2.6,3095.9,1055,5290,Normal,27.50,3608,1832,47.0,7.3,243.2,49.98,7.2,241.0,49.98,7.2,245.5,49.98,3086.612,92.877,829.701,1238.360
2016-5-1 16:8:5,29.0,703.8,711.9,12.5,6.2,3096.6,1055,13114,Normal,28.20,8861,4437,49.0,17.9,243.3,50.00,17.8,243.5,50.00,17.8,247.1,50.00,3087.310,92.898,829.889,1238.640
2016-5-1 16:13:5,29.0,677.8,683.7,13.4,6.6,3097.7,1055,13679,Normal,29.30,9083,4567,44.0,18.6,248.8,49.99,18.4,245.7,49.99,18.1,249.3,49.99,3088.407,92.931,830.184,1239.080
2016-5-1 16:18:5,29.0,667.0,669.9,13.4,6.7,3098.8,1055,13650,Normal,30.40,8978,4520,42.0,18.5,250.6,49.97,18.0,246.5,49.97,18.0,252.6,49.97,3089.504,92.964,830.478,1239.520
2016-5-1 16:23:5,30.0,673.1,696.0,6.2,2.8,3099.8,1055,6119,Normal,31.40,4196,2012,40.0,8.4,246.4,49.99,8.2,243.4,49.99,8.2,247.9,49.99,3090.501,92.994,830.746,1239.920
2016-5-1 16:28:5,29.0,677.1,672.7,3.3,1.7,3100.1,1055,3328,Normal,31.70,2304,1167,40.0,4.7,242.3,49.98,4.6,240.4,49.98,4.6,244.5,49.98,3090.800,93.003,830.827,1240.040
2016-5-1 16:33:5,30.0,698.4,698.0,3.1,1.5,3100.4,1055,3105,Normal,32.00,2183,1112,42.0,4.4,244.0,50.00,4.2,240.9,50.00,4.2,245.7,50.00,3091.099,93.012,830.907,1240.160
2016-5-1 16:38:5,30.0,716.9,715.0,9.3,4.8,3101.1,1055,9987,Normal,32.70,6667,3453,42.0,13.5,244.0,49.98,13.7,244.1,49.98,13.5,246.5,49.98,3091.797,93.033,831.095,1240.440
2016-5-1 16:43:5,29.0,708.8,715.3,2.9,1.4,3101.4,1055,2974,Normal,33.00,2125,1063,41.0,4.2,243.6,50.01,4.0,241.5,50.01,4.1,246.1,50.01,3092.096,93.042,831.175,1240.560
2016-5-1 16:48:5,30.0,715.2,717.2,9.8,4.9,3102.2,1056,10411,Normal,33.80,7013,3530,41.0,14.1,244.9,49.99,14.2,244.7,49.99,14.0,247.2,49.99,3092.893,93.066,831.390,1240.880
2016-5-1 16:53:5,29.0,705.1,703.1,9.7,4.9,3103.1,1056,10294,Normal,34.70,6854,3459,39.0,14.1,247.4,49.99,13.7,244.6,49.99,13.7,249.9,49.99,3093.791,93.093,831.631,1241.240
2016-5-1 16:58:5,29.0,698.7,701.4,9.1,4.5,3103.9,1056,9475,Normal,35.50,6404,3220,38.0,13.0,243.3,49.99,12.9,242.7,49.99,12.8,246.3,49.99,3094.588,93.117,831.845,1241.560
2016-5-1 17:3:5,29.0,712.3,710.4,8.6,4.4,3104.6,1056,9196,Normal,36.20,6181,3138,40.0,12.5,243.9,49.99,12.6,243.7,49.99,12.4,246.6,49.99,3095.286,93.138,832.033,1241.840
2016-5-1 17:8:5,29.0,701.2,705.9,8.6,4.3,3105.3,1056,9011,Normal,36.90,6063,3050,43.0,12.1,245.1,50.00,12.3,244.6,50.00,12.1,247.2,50.00,3095.984,93.159,832.220,1242.120
2016-5-1 17:13:5,29.0,706.8,709.3,8.3,4.2,3106.1,1056,8760,Normal,37.70,5920,2981,46.0,11.9,244.0,50.00,12.0,243.0,50.00,11.8,245.7,50.00,3096.782,93.183,832.435,1242.440
2016-5-1 17:18:5,30.0,699.1,706.1,8.9,4.4,3106.9,1056,9295,Normal,38.50,6258,3142,49.0,12.8,245.4,50.02,12.5,243.4,50.02,12.5,247.4,50.02,3097.579,93.207,832.649,1242.760
2016-5-1 17:23:6,30.0,694.8,701.5,8.7,4.3,3107.6,1056,9050,Normal,39.20,6085,3076,45.0,12.2,244.3,50.01,12.4,244.4,50.01,12.2,246.4,50.01,3098.277,93.228,832.837,1243.040
2016-5-1 17:28:6,30.0,660.8,665.6,4.5,2.3,3108.2,1056,4451,Normal,39.80,3024,1538,45.0,6.3,244.2,50.00,6.0,241.2,50.00,6.0,246.1,50.00,3098.875,93.246,832.998,1243.280
2016-5-1 17:33:6,30.0,688.9,703.9,4.5,2.2,3108.7,1056,4539,Normal,40.30,3148,1555,43.0,6.3,243.9,49.97,6.2,241.8,49.97,6.2,245.4,49.97,3099.374,93.261,833.132,1243.480
2016-5-1 17:38:6,30.0,686.4,684.4,3.1,1.6,3109.0,1056,3130,Normal,40.60,2196,1111,44.0,4.5,242.8,49.99,4.3,240.3,49.99,4.3,244.7,49.99,3099.673,93.270,833.212,1243.600
2016-5-1 17:43:6,30.0,691.0,676.9,2.5,1.3,3109.3,1056,2471,Normal,40.90,1767,903,44.0,3.5,242.3,50.01,3.4,240.9,50.01,3.4,245.1,50.01,3099.972,93.279,833.292,1243.720
2016-5-1 17:48:6,30.0,688.0,710.0,1.9,0.9,3109.4,1057,1800,Normal,41.00,1352,693,44.0,2.6,242.4,50.00,2.5,239.8,50.00,2.6,244.6,50.00,3100.072,93.282,833.319,1243.760
2016-5-1 17:53:6,30.0,696.0,704.4,2.0,1.0,3109.6,1057,1937,Normal,41.20,1435,736,44.0,2.8,243.1,50.01,2.7,240.3,50.01,2.7,245.2,50.01,3100.271,93.288,833.373,1243.840
2016-5-1 17:58:6,30.0,705.9,704.0,1.6,0.8,3109.8,1057,1551,Normal,41.40,1182,611,44.0,2.3,243.5,50.01,2.2,240.9,50.01,2.3,245.6,50.01,3100.471,93.294,833.426,1243.920
2016-5-1 18:3:6,30.0,717.0,715.1,2.1,1.0,3109.9,1057,2069,Normal,41.50,1529,783,44.0,3.1,241.9,50.01,2.8,238.9,50.01,2.9,244.1,50.01,3100.570,93.297,833.453,1243.960
2016-5-1 18:8:6,30.0,721.8,722.1,2.1,1.0,3110.1,1057,2046,Normal,41.70,1516,781,44.0,2.9,242.2,50.00,2.9,240.1,50.00,2.9,243.7,50.00,3100.770,93.303,833.507,1244.040
2016-5-1 18:13:6,29.0,710.3,711.8,1.4,0.7,3110.2,1057,1305,Normal,41.80,1030,535,44.0,2.0,242.6,49.97,1.9,239.7,49.97,2.0,244.5,49.97,3100.869,93.306,833.534,1244.080
2016-5-1 18:18:6,29.0,717.5,715.7,1.6,0.8,3110.4,1057,1577,Normal,42.00,1206,624,43.0,2.3,241.4,50.01,2.3,239.5,50.01,2.3,243.3,50.01,3101.069,93.312,833.587,1244.160
2016-5-1 18:23:6,29.0,733.6,723.3,1.6,0.8,3110.6,1057,1609,Normal,42.20,1243,647,44.0,2.4,241.0,50.00,2.3,238.9,50.00,2.4,243.1,50.00,3101.268,93.318,833.641,1244.240
2016-5-1 18:28:6,29.0,774.2,775.5,3.6,1.8,3110.8,1057,3990,Normal,42.40,2828,1447,45.0,5.4,242.2,49.99,5.5,241.6,49.99,5.5,244.5,49.99,3101.468,93.324,833.694,1244.320
2016-5-1 18:33:6,29.0,775.1,769.7,4.1,2.1,3111.2,1057,4677,Normal,42.80,3248,1670,45.0,6.6,244.7,50.00,6.2,241.7,50.00,6.3,247.5,50.00,3101.866,93.336,833.802,1244.480
2016-5-1 18:38:6,29.0,707.3,694.5,1.9,1.0,3111.4,1057,1893,Normal,43.00,1406,724,44.0,2.8,242.3,49.99,2.6,239.9,49.99,2.7,244.3,49.99,3102.066,93.342,833.855,1244.560
2016-5-1 18:43:6,29.0,706.3,694.5,1.4,0.7,3111.6,1057,1279,Normal,43.20,1009,524,45.0,2.0,243.5,49.99,1.8,240.3,49.99,2.0,245.3,49.99,3102.265,93.348,833.909,1244.640
2016-5-1 18:48:6,29.0,693.2,702.5,1.3,0.6,3111.7,1058,1149,Normal,43.30,923,483,44.0,1.8,243.6,49.99,1.7,240.4,49.99,1.8,245.2,49.99,3102.365,93.351,833.936,1244.680
2016-5-1 18:53:6,29.0,703.8,706.4,1.3,0.6,3111.8,1058,1151,Normal,43.40,928,487,44.0,1.9,241.7,49.98,1.7,239.5,49.98,1.8,243.8,49.98,3102.465,93.354,833.962,1244.720
2016-5-1 18:58:6,29.0,701.1,712.5,1.3,0.7,3111.9,1058,1218,Normal,43.50,975,510,43.0,1.9,242.6,50.00,1.9,240.4,50.00,1.9,244.2,50.00,3102.564,93.357,833.989,1244.760
2016-5-1 19:3:6,29.0,694.6,688.9,1.4,0.7,3112.0,1058,1253,Normal,43.60,982,513,43.0,1.9,241.5,50.00,1.9,239.9,50.00,1.9,244.2,50.00,3102.664,93.360,834.016,1244.800
2016-5-1 19:8:6,29.0,707.2,690.6,1.4,0.7,3112.1,1058,1323,Normal,43.70,1038,540,43.0,2.0,240.7,50.01,2.0,239.9,50.01,2.0,243.1,50.01,3102.764,93.363,834.043,1244.840
2016-5-1 19:13:6,29.0,712.3,717.3,1.4,0.7,3112.2,1058,1314,Normal,43.80,1041,543,43.0,2.0,241.7,49.99,2.0,240.3,49.99,2.0,243.9,49.99,3102.863,93.366,834.070,1244.880
2016-5-1 19:18:6,29.0,717.4,719.7,1.5,0.8,3112.3,1058,1468,Normal,43.90,1140,594,43.0,2.2,242.3,50.00,2.2,240.6,50.00,2.2,244.0,50.00,3102.963,93.369,834.096,1244.920
2016-5-1 19:23:6,29.0,708.2,718.9,1.7,0.8,3112.5,1058,1617,Normal,44.10,1233,642,43.0,2.5,244.1,50.03,2.2,240.9,50.03,2.4,246.1,50.03,3103.162,93.375,834.150,1245.000
2016-5-1 19:28:6,29.0,718.7,703.2,1.2,0.6,3112.6,1058,1122,Normal,44.20,926,483,43.0,1.9,240.7,50.02,1.7,238.2,50.02,1.8,243.4,50.02,3103.262,93.378,834.177,1245.040
2016-5-1 19:33:6,29.0,706.8,706.1,1.1,0.5,3112.7,1058,959,Normal,44.30,800,421,43.0,1.5,241.6,50.02,1.6,240.4,50.02,1.6,243.8,50.02,3103.362,93.381,834.204,1245.080
2016-5-1 19:38:6,29.0,698.3,709.4,0.9,0.5,3112.7,1058,788,Normal,44.30,695,370,42.0,1.5,242.6,50.01,1.3,238.8,50.01,1.5,244.5,50.01,3103.362,93.381,834.204,1245.080
2016-5-1 19:43:6,29.0,713.7,711.8,1.0,0.5,3112.8,1058,833,Normal,44.40,723,383,42.0,1.4,242.3,50.00,1.4,240.6,50.00,1.4,243.9,50.00,3103.462,93.384,834.230,1245.120
2016-5-1 19:48:6,29.0,707.4,684.4,0.9,0.5,3112.8,1059,784,Normal,44.40,691,362,42.0,1.4,240.7,50.00,1.4,239.0,50.00,1.4,243.3,50.00,3103.462,93.384,834.230,1245.120
2016-5-1 19:53:6,29.0,720.8,702.8,1.0,0.5,3112.9,1059,873,Normal,44.50,757,399,42.0,1.6,242.2,49.98,1.4,238.5,49.98,1.5,244.0,49.98,3103.561,93.387,834.257,1245.160
2016-5-1 19:58:6,29.0,736.3,721.2,1.1,0.6,3112.9,1059,973,Normal,44.50,834,439,42.0,1.7,243.4,50.01,1.5,240.0,50.01,1.6,245.5,50.01,3103.561,93.387,834.257,1245.160
2016-5-1 20:3:6,28.0,721.1,711.6,1.1,0.5,3113.0,1059,958,Normal,44.60,808,426,42.0,1.7,245.9,49.99,1.4,242.1,49.99,1.6,247.8,49.99,3103.661,93.390,834.284,1245.200
2016-5-1 20:8:6,28.0,677.9,672.9,0.4,0.2,3113.0,1059,236,Normal,44.60,305,172,41.0,0.9,244.5,50.00,0.8,241.8,50.00,0.9,246.5,50.00,3103.661,93.390,834.284,1245.200
2016-5-1 20:13:6,28.0,648.9,647.2,0.2,0.1,3113.0,1059,22,Normal,44.60,154,97,39.0,0.8,243.1,50.01,0.7,240.8,50.01,0.9,245.5,50.01,3103.661,93.390,834.284,1245.200
2016-5-1 20:18:6,28.0,639.9,640.1,0.2,0.1,3113.0,1059,42,Normal,44.60,159,98,39.0,0.8,242.5,49.99,0.8,240.2,49.99,0.8,244.5,49.99,3103.661,93.390,834.284,1245.200
2016-5-1 20:23:6,28.0,611.1,609.3,0.1,0.1,3113.0,1059,9,Normal,44.60,115,77,39.0,0.8,242.7,49.99,0.7,240.6,49.99,0.8,244.8,49.99,3103.661,93.390,834.284,1245.200
2016-5-1 20:28:6,28.0,609.9,608.1,0.1,0.1,3113.0,1059,0,Normal,44.60,84,61,37.0,0.9,241.2,50.00,0.8,239.5,50.00,0.8,243.2,50.00,3103.661,93.390,834.284,1245.200
2016-5-1 20:33:6,28.0,577.2,584.2,0.1,0.0,3113.0,1059,0,Normal,44.60,62,49,38.0,0.9,242.9,49.95,0.7,241.1,49.95,0.8,245.0,49.95,3103.661,93.390,834.284,1245.200
2016-5-1 20:38:6,28.0,602.8,596.2,0.0,0.0,3113.0,1059,0,Normal,44.60,32,35,29.0,0.2,243.3,50.00,0.2,240.7,50.00,0.2,245.3,50.00,3103.661,93.390,834.284,1245.200
2016-5-1 20:43:6,28.0,538.7,530.3,0.0,0.0,3113.0,1059,0,Normal,44.60,27,32,28.0,0.2,242.7,49.97,0.2,240.5,49.97,0.1,244.4,49.97,3103.661,93.390,834.284,1245.200
2016-5-1 20:48:6,28.0,497.4,488.2,0.0,0.0,3113.0,1060,0,Normal,44.60,24,29,28.0,0.2,242.3,49.99,0.2,240.2,49.99,0.1,244.5,49.99,3103.661,93.390,834.284,1245.200
2016-5-1 20:53:6,28.0,481.9,472.5,0.0,0.0,3113.0,1060,0,Normal,44.60,22,28,27.0,0.2,242.7,49.99,0.1,240.6,49.99,0.1,244.6,49.99,3103.661,93.390,834.284,1245.200
2016-5-1 20:58:6,28.0,525.3,516.9,0.0,0.0,3113.0,1060,0,Normal,44.60,25,31,27.0,0.2,242.4,49.99,0.2,240.1,49.99,0.1,244.3,49.99,3103.661,93.390,834.284,1245.200
