Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-3 15:15:7,41.0,567.7,523.1,7.0,7.1,11907.7,2625,7608,Normal,40.30,4018,3760,60.0,10.3,241.3,49.99,10.5,240.3,49.99,10.1,243.2,49.99,11871.977,357.231,3191.264,4763.080
2016-8-3 15:20:7,41.0,539.2,499.9,6.6,6.8,11908.9,2625,6870,Normal,41.50,3603,3421,56.0,9.3,240.8,49.99,9.5,240.3,49.99,9.1,243.0,49.99,11873.173,357.267,3191.585,4763.560
2016-8-3 15:25:7,41.0,553.2,518.8,4.7,4.6,11909.4,2625,4954,Normal,42.00,2622,2443,57.0,6.7,240.2,50.02,6.9,239.7,50.02,6.4,242.8,50.02,11873.672,357.282,3191.719,4763.760
2016-8-3 15:30:7,41.0,555.2,513.9,3.6,3.6,11909.7,2625,3823,Normal,42.30,2016,1866,57.0,5.1,239.1,50.00,5.3,239.1,50.00,4.8,241.8,50.00,11873.971,357.291,3191.800,4763.880
2016-8-3 15:35:7,41.0,564.2,532.9,3.4,3.4,11910.0,2625,3751,Normal,42.60,1980,1831,58.0,4.9,239.9,50.00,5.2,239.1,50.00,4.7,242.2,50.00,11874.270,357.300,3191.880,4764.000
2016-8-3 15:40:7,41.0,565.3,530.0,2.6,2.6,11910.3,2625,2849,Normal,42.90,1511,1398,58.0,3.8,239.1,50.01,3.9,238.5,50.01,3.6,242.1,50.01,11874.569,357.309,3191.960,4764.120
2016-8-3 15:45:7,41.0,597.2,560.9,4.0,4.1,11910.6,2626,4698,Normal,43.20,2445,2313,59.0,6.2,240.1,49.98,6.5,239.4,49.98,6.0,243.0,49.98,11874.868,357.318,3192.041,4764.240
2016-8-3 15:50:7,41.0,632.6,589.2,12.5,13.4,11911.4,2626,15518,Normal,44.00,7969,7948,59.0,20.8,237.7,50.00,21.3,241.9,50.00,20.7,240.5,50.00,11875.666,357.342,3192.255,4764.560
2016-8-3 15:55:7,41.0,597.3,568.7,8.7,8.9,11912.1,2626,10126,Normal,44.70,5226,5140,59.0,13.8,243.4,49.98,14.0,241.2,49.98,13.5,246.2,49.98,11876.364,357.363,3192.443,4764.840
2016-8-3 16:0:7,41.0,588.9,557.5,13.8,13.3,11913.1,2626,15297,Normal,45.70,8203,7487,56.0,20.6,240.8,50.01,20.9,240.7,50.01,20.4,244.5,50.01,11877.361,357.393,3192.711,4765.240
2016-8-3 16:5:7,41.0,538.0,518.5,4.3,4.5,11914.0,2626,4658,Normal,46.60,2364,2354,53.0,6.2,240.3,49.99,6.4,240.2,49.99,5.9,242.5,49.99,11878.258,357.420,3192.952,4765.600
2016-8-3 16:10:7,42.0,570.7,511.6,3.9,4.1,11914.3,2626,4321,Normal,46.90,2242,2139,55.0,5.7,240.2,49.96,5.9,239.5,49.96,5.5,242.5,49.96,11878.557,357.429,3193.032,4765.720
2016-8-3 16:15:7,41.0,586.8,557.4,9.5,9.5,11914.8,2626,10742,Normal,47.40,5653,5345,57.0,14.6,243.3,49.96,14.8,241.4,49.96,14.3,246.1,49.96,11879.056,357.444,3193.166,4765.920
2016-8-3 16:20:7,41.0,570.1,535.7,13.9,14.0,11916.0,2626,15168,Normal,48.60,7985,7573,56.0,20.4,244.8,50.01,20.7,241.0,50.01,20.2,247.9,50.01,11880.252,357.480,3193.488,4766.400
2016-8-3 16:25:7,42.0,581.5,531.7,13.3,14.4,11917.1,2626,15132,Normal,49.70,7809,7712,55.0,20.3,246.5,49.98,20.6,241.6,49.98,20.1,249.0,49.98,11881.349,357.513,3193.783,4766.840
2016-8-3 16:30:7,42.0,575.0,514.6,13.2,14.0,11918.0,2626,14588,Normal,50.60,7665,7293,54.0,19.7,247.4,49.98,19.9,243.4,49.98,19.4,250.4,49.98,11882.246,357.540,3194.024,4767.200
2016-8-3 16:35:7,42.0,557.5,498.1,4.6,5.0,11918.8,2626,5022,Normal,51.40,2624,2510,52.0,6.7,242.0,49.97,6.9,241.2,49.97,6.5,244.6,49.97,11883.044,357.564,3194.238,4767.520
2016-8-3 16:40:7,42.0,557.6,500.2,12.4,13.4,11919.6,2626,13428,Normal,52.20,6985,6788,54.0,18.1,246.4,49.98,18.4,244.2,49.98,17.8,249.0,49.98,11883.841,357.588,3194.453,4767.840
2016-8-3 16:45:7,42.0,549.2,495.8,11.5,12.4,11920.7,2627,12282,Normal,53.30,6376,6198,52.0,16.5,246.0,50.00,16.8,242.5,50.00,16.3,249.1,50.00,11884.938,357.621,3194.748,4768.280
2016-8-3 16:50:7,42.0,549.0,496.6,10.6,11.5,11921.7,2627,11410,Normal,54.30,5897,5784,50.0,15.4,243.6,50.01,15.7,243.2,50.01,15.2,246.1,50.01,11885.935,357.651,3195.016,4768.680
2016-8-3 16:55:8,42.0,556.2,499.8,10.5,11.5,11922.6,2627,11403,Normal,55.20,5888,5786,49.0,15.4,244.6,50.01,15.6,244.2,50.01,15.1,246.4,50.01,11886.832,357.678,3195.257,4769.040
2016-8-3 17:0:8,42.0,563.8,503.3,10.0,11.0,11923.5,2627,10979,Normal,56.10,5662,5578,49.0,14.8,243.3,49.99,15.1,242.9,49.99,14.6,245.0,49.99,11887.729,357.705,3195.498,4769.400
2016-8-3 17:5:8,42.0,563.1,510.7,9.4,10.2,11924.4,2627,10361,Normal,57.00,5332,5276,48.0,14.1,242.1,49.99,14.3,241.1,49.99,13.8,244.8,49.99,11888.627,357.732,3195.739,4769.760
2016-8-3 17:10:8,42.0,573.9,519.4,9.1,10.2,11925.1,2627,10398,Normal,57.70,5297,5349,49.0,14.2,242.3,49.99,14.4,240.0,49.99,13.9,245.3,49.99,11889.325,357.753,3195.927,4770.040
2016-8-3 17:15:8,42.0,578.0,522.6,9.2,10.1,11926.0,2627,10434,Normal,58.60,5359,5323,49.0,14.2,241.8,50.02,14.5,240.8,50.02,14.0,244.5,50.02,11890.222,357.780,3196.168,4770.400
2016-8-3 17:20:8,42.0,579.9,522.6,8.6,9.6,11926.8,2627,9908,Normal,59.40,5072,5072,47.0,13.4,242.3,50.01,13.7,240.5,50.01,13.3,244.0,50.01,11891.020,357.804,3196.382,4770.720
2016-8-3 17:25:8,42.0,578.9,522.5,7.6,8.4,11927.6,2627,8664,Normal,60.20,4425,4433,47.0,11.7,241.4,50.00,12.0,239.7,50.00,11.6,243.5,50.00,11891.817,357.828,3196.597,4771.040
2016-8-3 17:30:8,42.0,579.8,529.5,6.5,7.2,11928.3,2627,7510,Normal,60.90,3820,3859,51.0,10.2,240.3,49.98,10.4,239.1,49.98,10.0,242.8,49.98,11892.515,357.849,3196.784,4771.320
2016-8-3 17:35:8,42.0,582.1,534.2,6.9,7.6,11928.9,2627,7988,Normal,61.50,4048,4120,54.0,10.8,241.4,49.99,11.1,239.5,49.99,10.7,243.7,49.99,11893.113,357.867,3196.945,4771.560
2016-8-3 17:40:8,42.0,594.5,542.1,6.9,7.8,11929.5,2627,8232,Normal,62.10,4164,4253,57.0,11.2,240.7,49.97,11.5,239.4,49.97,10.9,243.5,49.97,11893.711,357.885,3197.106,4771.800
2016-8-3 17:45:8,42.0,580.3,524.9,4.7,5.3,11930.1,2628,5475,Normal,62.70,2772,2825,58.0,7.4,239.2,49.98,7.7,238.5,49.98,7.2,242.1,49.98,11894.310,357.903,3197.267,4772.040
2016-8-3 17:50:8,42.0,597.5,541.1,6.4,7.3,11930.6,2628,7692,Normal,63.20,3880,3985,60.0,10.4,240.0,49.99,10.7,239.4,49.99,10.2,242.7,49.99,11894.808,357.918,3197.401,4772.240
2016-8-3 17:55:8,42.0,599.1,534.5,6.4,7.3,11931.2,2628,7658,Normal,63.80,3858,3972,63.0,10.4,239.0,49.97,10.7,239.3,49.97,10.1,241.6,49.97,11895.406,357.936,3197.562,4772.480
2016-8-3 18:0:8,42.0,591.0,519.8,4.9,5.6,11931.9,2628,5743,Normal,64.50,2916,2956,64.0,7.7,240.1,50.02,8.0,239.4,50.02,7.5,242.9,50.02,11896.104,357.957,3197.749,4772.760
2016-8-3 18:5:8,42.0,597.2,522.9,6.4,7.5,11932.4,2628,7678,Normal,65.00,3861,3989,66.0,10.4,240.1,50.01,10.7,240.0,50.01,10.1,243.0,50.01,11896.603,357.972,3197.883,4772.960
2016-8-3 18:10:8,42.0,590.4,526.0,6.0,6.9,11933.1,2628,7120,Normal,65.70,3581,3698,68.0,9.5,239.3,49.99,10.2,236.7,49.99,9.4,242.8,49.99,11897.301,357.993,3198.071,4773.240
2016-8-3 18:15:8,42.0,589.6,512.2,3.5,4.1,11933.6,2628,4189,Normal,66.20,2089,2159,67.0,5.4,238.0,50.00,6.0,235.8,50.00,5.4,241.4,50.00,11897.799,358.008,3198.205,4773.440
2016-8-3 18:20:8,42.0,607.5,540.1,4.3,5.1,11934.0,2628,5325,Normal,66.60,2646,2799,67.0,7.2,239.7,50.01,7.4,238.9,50.01,6.9,242.1,50.01,11898.198,358.020,3198.312,4773.600
2016-8-3 18:25:8,42.0,574.6,528.0,2.0,2.2,11934.4,2628,2301,Normal,67.00,1188,1172,67.0,3.0,237.9,49.99,3.2,237.4,49.99,2.8,240.2,49.99,11898.597,358.032,3198.419,4773.760
2016-8-3 18:30:8,42.0,602.7,543.3,3.7,4.3,11934.8,2628,4640,Normal,67.40,2296,2404,66.0,6.1,239.9,49.99,6.4,238.7,49.99,5.9,242.2,49.99,11898.996,358.044,3198.526,4773.920
2016-8-3 18:35:8,42.0,601.6,522.1,3.1,3.8,11935.1,2628,3842,Normal,67.70,1880,2021,65.0,5.1,239.2,49.99,5.3,238.4,49.99,4.9,241.4,49.99,11899.295,358.053,3198.607,4774.040
2016-8-3 18:40:8,42.0,610.5,542.0,2.3,2.9,11935.4,2628,2992,Normal,68.00,1452,1600,64.0,3.9,240.2,49.99,4.1,238.7,49.99,3.7,242.6,49.99,11899.594,358.062,3198.687,4774.160
2016-8-3 18:45:8,42.0,610.8,532.7,3.2,4.0,11935.7,2629,4083,Normal,68.30,1981,2161,64.0,5.4,239.5,49.97,5.6,238.5,49.97,5.2,242.2,49.97,11899.893,358.071,3198.768,4774.280
2016-8-3 18:50:8,42.0,611.3,530.0,2.6,3.3,11936.0,2629,3387,Normal,68.60,1647,1799,64.0,4.5,240.0,49.96,4.7,239.1,49.96,4.3,242.9,49.96,11900.192,358.080,3198.848,4774.400
2016-8-3 18:55:8,42.0,618.5,524.1,2.3,3.0,11936.2,2629,3038,Normal,68.80,1470,1628,63.0,4.0,239.1,49.97,4.2,238.6,49.97,3.8,241.7,49.97,11900.391,358.086,3198.902,4774.480
2016-8-3 19:0:8,42.0,622.5,532.1,2.4,3.2,11936.4,2629,3155,Normal,69.00,1501,1714,62.0,4.1,240.7,50.01,4.4,239.5,50.01,3.9,243.5,50.01,11900.591,358.092,3198.955,4774.560
2016-8-3 19:5:8,42.0,600.6,524.2,1.7,2.2,11936.7,2629,2197,Normal,69.30,1078,1178,62.0,2.8,239.3,49.99,3.0,238.4,49.99,2.7,241.8,49.99,11900.890,358.101,3199.036,4774.680
2016-8-3 19:10:8,41.0,593.4,511.1,1.3,1.5,11936.8,2629,1565,Normal,69.40,804,820,61.0,2.1,238.7,49.99,2.2,238.0,49.99,1.9,241.5,49.99,11900.990,358.104,3199.062,4774.720
2016-8-3 19:15:8,42.0,604.4,528.1,1.3,1.7,11937.0,2629,1693,Normal,69.60,846,907,60.0,2.2,239.3,50.00,2.4,237.8,50.00,2.1,242.1,50.00,11901.189,358.110,3199.116,4774.800
2016-8-3 19:20:8,41.0,579.4,535.1,1.0,1.0,11937.1,2629,1120,Normal,69.70,597,583,59.0,1.5,239.0,50.00,1.7,237.4,50.00,1.5,241.3,50.00,11901.289,358.113,3199.143,4774.840
2016-8-3 19:25:8,41.0,586.5,531.1,0.8,0.9,11937.2,2629,941,Normal,69.80,511,490,58.0,1.3,238.7,49.99,1.4,237.3,49.99,1.3,241.0,49.99,11901.388,358.116,3199.170,4774.880
2016-8-3 19:30:8,41.0,577.5,541.1,0.8,0.8,11937.3,2629,877,Normal,69.90,481,455,58.0,1.3,238.0,50.00,1.4,237.2,50.00,1.2,240.6,50.00,11901.488,358.119,3199.196,4774.920
2016-8-3 19:35:8,41.0,573.6,554.2,0.9,0.9,11937.4,2629,966,Normal,70.00,520,506,57.0,1.4,238.4,49.99,1.5,237.4,49.99,1.3,240.7,49.99,11901.588,358.122,3199.223,4774.960
2016-8-3 19:40:8,41.0,579.5,552.1,1.0,1.0,11937.5,2629,1111,Normal,70.10,594,577,57.0,1.5,238.2,50.00,1.6,237.5,50.00,1.4,240.7,50.00,11901.688,358.125,3199.250,4775.000
2016-8-3 19:45:9,41.0,597.5,556.1,1.1,1.1,11937.6,2630,1288,Normal,70.20,688,659,56.0,1.7,238.7,49.97,1.9,237.5,49.97,1.6,241.1,49.97,11901.787,358.128,3199.277,4775.040
2016-8-3 19:50:9,41.0,587.5,547.1,1.2,1.2,11937.8,2630,1343,Normal,70.40,718,685,56.0,1.8,239.4,50.00,1.9,238.3,50.00,1.7,241.6,50.00,11901.987,358.134,3199.330,4775.120
2016-8-3 19:55:9,40.0,590.4,550.0,1.1,1.1,11937.9,2630,1265,Normal,70.50,677,647,55.0,1.7,238.8,50.00,1.8,237.9,50.00,1.6,241.7,50.00,11902.086,358.137,3199.357,4775.160
2016-8-3 20:0:9,40.0,591.4,561.1,1.0,1.0,11938.0,2630,1128,Normal,70.60,605,583,55.0,1.5,239.4,49.99,1.7,238.3,49.99,1.5,241.7,49.99,11902.186,358.140,3199.384,4775.200
2016-8-3 20:5:9,40.0,585.5,539.1,0.8,0.9,11938.1,2630,961,Normal,70.70,520,500,54.0,1.4,240.4,49.99,1.5,238.9,49.99,1.3,243.0,49.99,11902.286,358.143,3199.411,4775.240
2016-8-3 20:10:9,40.0,607.5,546.1,0.7,0.8,11938.2,2630,878,Normal,70.80,474,464,55.0,1.3,240.4,50.01,1.4,239.2,50.01,1.2,243.5,50.01,11902.385,358.146,3199.438,4775.280
2016-8-3 20:15:9,40.0,587.5,539.2,0.7,0.7,11938.3,2630,828,Normal,70.90,456,432,54.0,1.3,240.0,50.00,1.3,238.4,50.00,1.2,242.5,50.00,11902.485,358.149,3199.464,4775.320
2016-8-3 20:20:10,40.0,574.5,551.1,0.7,0.7,11938.4,2630,771,Normal,71.00,428,403,53.0,1.2,239.6,49.99,1.3,238.3,49.99,1.1,242.1,49.99,11902.585,358.152,3199.491,4775.360
2016-8-3 20:25:11,40.0,573.5,544.1,0.6,0.6,11938.5,2630,695,Normal,71.10,395,360,54.0,1.2,239.6,49.99,1.2,238.4,49.99,1.0,241.7,49.99,11902.684,358.155,3199.518,4775.400
2016-8-3 20:30:11,40.0,562.4,540.1,0.5,0.5,11938.6,2630,576,Normal,71.20,334,301,52.0,1.1,240.0,49.99,1.0,238.2,49.99,0.9,242.6,49.99,11902.784,358.158,3199.545,4775.440
2016-8-3 20:35:12,40.0,560.4,536.0,0.5,0.5,11938.6,2630,511,Normal,71.20,300,271,53.0,1.0,239.5,50.02,1.0,238.2,50.02,0.9,241.6,50.02,11902.784,358.158,3199.545,4775.440
2016-8-3 20:40:12,39.0,565.5,500.1,0.4,0.4,11938.6,2630,424,Normal,71.20,254,229,51.0,1.0,239.9,49.99,0.9,238.7,49.99,0.9,242.4,49.99,11902.784,358.158,3199.545,4775.440
2016-8-3 20:45:12,40.0,554.5,508.2,0.3,0.3,11938.6,2631,338,Normal,71.20,210,187,51.0,1.0,238.7,49.99,0.8,237.8,49.99,0.8,241.5,49.99,11902.784,358.158,3199.545,4775.440
2016-8-3 20:50:12,39.0,554.5,487.1,0.3,0.3,11938.6,2631,272,Normal,71.20,176,155,51.0,1.1,239.4,49.98,0.8,238.6,49.98,0.8,242.4,49.98,11902.784,358.158,3199.545,4775.440
2016-8-3 20:55:13,39.0,542.4,497.1,0.2,0.2,11938.6,2631,220,Normal,71.20,150,130,50.0,1.1,240.2,50.01,0.8,239.2,50.01,0.8,242.4,50.01,11902.784,358.158,3199.545,4775.440
2016-8-3 21:0:13,39.0,513.5,482.1,0.2,0.2,11938.6,2631,186,Normal,71.20,132,114,49.0,1.1,240.4,50.01,0.8,239.1,50.01,0.8,242.5,50.01,11902.784,358.158,3199.545,4775.440
2016-8-3 21:5:13,39.0,550.5,499.1,0.2,0.1,11938.6,2631,153,Normal,71.20,114,98,49.0,1.0,240.7,49.99,0.8,239.8,49.99,0.8,242.5,49.99,11902.784,358.158,3199.545,4775.440
2016-8-3 21:10:14,39.0,525.5,475.1,0.1,0.1,11938.6,2631,127,Normal,71.20,102,85,49.0,1.1,240.7,49.99,0.8,239.7,49.99,0.9,243.0,49.99,11902.784,358.158,3199.545,4775.440
2016-8-3 21:15:14,39.0,489.5,495.1,0.1,0.1,11938.6,2631,98,Normal,71.20,87,70,48.0,1.1,240.6,49.99,0.8,239.4,49.99,0.8,242.6,49.99,11902.784,358.158,3199.545,4775.440
2016-8-3 21:20:14,39.0,497.0,434.2,0.1,0.1,11938.6,2631,76,Normal,71.20,75,61,48.0,1.1,240.4,49.98,0.8,239.4,49.98,0.8,242.6,49.98,11902.784,358.158,3199.545,4775.440
2016-8-3 21:25:15,39.0,449.5,441.7,0.1,0.1,11938.6,2631,64,Normal,71.20,68,55,47.0,1.0,240.6,50.03,0.8,239.6,50.03,0.8,242.8,50.03,11902.784,358.158,3199.545,4775.440
2016-8-3 21:24:4,39.0,439.3,433.1,0.1,0.1,11938.6,2631,61,Normal,71.20,66,54,47.0,1.1,240.7,50.03,0.8,239.6,50.03,0.9,243.1,50.03,11902.784,358.158,3199.545,4775.440
2016-8-3 21:29:5,39.0,377.2,380.1,0.1,0.1,11938.6,2631,44,Normal,71.20,56,47,47.0,1.1,240.6,49.98,0.8,239.3,49.98,0.9,242.5,49.98,11902.784,358.158,3199.545,4775.440
2016-8-3 21:34:5,39.0,305.2,314.4,0.1,0.1,11938.6,2631,0,Normal,71.20,45,39,41.0,0.1,241.5,50.02,0.1,240.4,50.02,0.1,243.2,50.02,11902.784,358.158,3199.545,4775.440
2016-8-3 21:39:5,39.0,228.8,240.5,0.1,0.1,11938.6,2631,0,Normal,71.20,32,30,41.0,0.1,241.0,49.98,0.1,240.2,49.98,0.1,243.3,49.98,11902.784,358.158,3199.545,4775.440
