Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-7 7:7:48,32.0,705.6,722.3,1.9,1.8,29389.5,6052,2639,Normal,2.60,1372,1326,43.0,3.3,239.6,49.99,3.5,240.2,49.99,3.3,241.4,49.99,29301.332,881.685,7876.386,11755.800
2017-6-7 7:12:48,32.0,711.6,723.3,2.1,2.0,29389.8,6052,2916,Normal,2.90,1513,1463,43.0,3.7,239.5,49.97,3.9,239.6,49.97,3.6,241.6,49.97,29301.631,881.694,7876.466,11755.920
2017-6-7 7:17:48,32.0,721.7,721.0,2.2,2.2,29390.0,6052,3200,Normal,3.10,1657,1602,44.0,4.0,239.4,49.98,4.2,240.0,49.98,4.1,241.6,49.98,29301.830,881.700,7876.520,11756.000
2017-6-7 7:22:48,32.0,721.8,713.7,2.4,2.3,29390.3,6052,3400,Normal,3.40,1756,1703,44.0,4.2,239.2,50.02,4.5,240.2,50.02,4.3,241.5,50.02,29302.129,881.709,7876.600,11756.120
2017-6-7 7:27:48,33.0,718.2,710.2,2.5,2.5,29390.6,6052,3561,Normal,3.70,1837,1784,45.0,4.4,239.5,49.99,4.7,240.5,49.99,4.5,242.0,49.99,29302.428,881.718,7876.681,11756.240
2017-6-7 7:32:48,33.0,730.8,713.2,3.1,3.1,29390.9,6053,4515,Normal,4.00,2313,2262,46.0,5.7,239.0,49.99,6.0,239.8,49.99,5.8,241.0,49.99,29302.727,881.727,7876.761,11756.360
2017-6-7 7:37:48,33.0,723.9,711.6,3.2,3.2,29391.3,6053,4568,Normal,4.40,2338,2290,46.0,5.8,239.0,50.02,6.0,239.9,50.02,5.8,240.4,50.02,29303.126,881.739,7876.868,11756.520
2017-6-7 7:42:48,33.0,708.6,716.2,3.3,3.2,29391.7,6053,4672,Normal,4.80,2390,2341,47.0,6.0,239.8,49.99,6.3,240.5,49.99,5.9,242.2,49.99,29303.525,881.751,7876.976,11756.680
2017-6-7 7:47:48,33.0,705.6,712.3,3.3,3.2,29392.1,6053,4673,Normal,5.20,2390,2342,48.0,6.0,237.8,49.97,6.3,238.9,49.97,6.0,239.6,49.97,29303.924,881.763,7877.083,11756.840
2017-6-7 7:52:48,33.0,703.6,711.3,3.2,3.1,29392.4,6053,4454,Normal,5.50,2280,2234,49.0,5.7,238.2,49.99,5.9,239.0,49.99,5.7,239.7,49.99,29304.223,881.772,7877.163,11756.960
2017-6-7 7:57:48,34.0,725.9,712.7,2.6,2.6,29392.8,6053,3818,Normal,5.90,1966,1912,49.0,4.8,238.8,50.01,5.0,238.8,50.01,4.8,240.1,50.01,29304.622,881.784,7877.270,11757.120
2017-6-7 8:2:48,33.0,706.5,715.1,2.3,2.2,29393.1,6053,3181,Normal,6.20,1647,1593,49.0,3.9,238.2,49.98,4.2,238.3,49.98,4.1,240.2,49.98,29304.921,881.793,7877.351,11757.240
2017-6-7 8:7:48,34.0,714.7,696.6,2.0,2.0,29393.3,6053,2796,Normal,6.40,1453,1402,49.0,3.4,237.3,49.95,3.7,237.3,49.95,3.6,238.5,49.95,29305.120,881.799,7877.404,11757.320
2017-6-7 8:12:48,34.0,706.6,712.2,1.9,1.8,29393.5,6053,2615,Normal,6.60,1363,1311,49.0,3.1,236.7,49.99,3.4,237.2,49.99,3.3,238.7,49.99,29305.320,881.805,7877.458,11757.400
2017-6-7 8:17:48,34.0,703.7,694.7,1.9,1.9,29393.8,6053,2706,Normal,6.90,1409,1356,48.0,3.3,237.1,49.98,3.5,237.6,49.98,3.4,238.6,49.98,29305.619,881.814,7877.538,11757.520
2017-6-7 8:22:48,34.0,706.5,716.2,2.2,2.1,29394.0,6053,3082,Normal,7.10,1595,1546,49.0,3.8,237.0,49.97,4.1,237.9,49.97,3.9,238.9,49.97,29305.818,881.820,7877.592,11757.600
2017-6-7 8:27:48,34.0,710.5,717.2,2.0,1.9,29394.3,6053,2801,Normal,7.40,1457,1403,48.0,3.4,236.2,49.99,3.7,236.9,49.99,3.5,238.5,49.99,29306.117,881.829,7877.672,11757.720
2017-6-7 8:32:48,34.0,699.6,689.7,1.2,1.2,29394.4,6054,1676,Normal,7.50,893,842,48.0,2.0,237.1,49.98,2.2,236.9,49.98,2.1,238.6,49.98,29306.217,881.832,7877.699,11757.760
2017-6-7 8:37:48,34.0,694.5,679.6,0.9,0.9,29394.6,6054,1255,Normal,7.70,682,633,48.0,1.6,236.4,50.02,1.9,237.0,50.02,1.7,238.7,50.02,29306.416,881.838,7877.753,11757.840
2017-6-7 8:42:48,34.0,694.5,678.6,0.9,0.8,29394.7,6054,1158,Normal,7.80,633,584,48.0,1.5,236.8,49.98,1.7,236.9,49.98,1.6,238.4,49.98,29306.516,881.841,7877.780,11757.880
2017-6-7 8:47:48,34.0,675.6,699.0,0.9,0.8,29394.7,6054,1132,Normal,7.80,620,571,47.0,1.5,237.1,49.99,1.6,236.9,49.99,1.5,238.5,49.99,29306.516,881.841,7877.780,11757.880
2017-6-7 8:52:48,34.0,712.7,705.7,1.2,1.2,29394.9,6054,1709,Normal,8.00,909,860,47.0,2.0,237.3,50.01,2.2,236.5,50.01,2.2,238.5,50.01,29306.715,881.847,7877.833,11757.960
2017-6-7 8:57:48,34.0,716.5,722.2,1.8,1.8,29395.0,6054,2606,Normal,8.10,1358,1307,47.0,3.2,236.7,49.98,3.4,237.1,49.98,3.3,238.7,49.98,29306.815,881.850,7877.860,11758.000
2017-6-7 9:2:48,34.0,714.5,719.2,1.5,1.4,29395.2,6054,2156,Normal,8.30,1134,1081,47.0,2.5,236.0,50.00,2.8,236.3,50.00,2.7,238.1,50.00,29307.014,881.856,7877.914,11758.080
2017-6-7 9:7:48,34.0,727.8,717.6,1.5,1.5,29395.4,6054,2221,Normal,8.50,1165,1116,46.0,2.6,236.8,49.97,2.8,236.5,49.97,2.7,238.0,49.97,29307.214,881.862,7877.967,11758.160
2017-6-7 9:12:48,34.0,714.5,722.2,1.8,1.7,29395.6,6054,2513,Normal,8.70,1311,1261,47.0,2.9,237.4,49.98,3.1,237.2,49.98,3.1,238.5,49.98,29307.413,881.868,7878.021,11758.240
2017-6-7 9:17:48,34.0,720.5,728.3,1.8,1.7,29395.8,6054,2546,Normal,8.90,1329,1277,47.0,3.0,240.2,50.01,3.2,240.9,50.01,3.1,242.4,50.01,29307.613,881.874,7878.074,11758.320
2017-6-7 9:22:48,34.0,750.4,742.4,2.9,2.8,29396.1,6054,4300,Normal,9.20,2202,2157,47.0,5.3,238.3,49.97,5.5,238.5,49.97,5.3,239.6,49.97,29307.912,881.883,7878.155,11758.440
2017-6-7 9:27:48,34.0,734.5,722.0,2.6,2.5,29396.5,6054,3764,Normal,9.60,1938,1885,48.0,4.7,237.8,49.98,4.8,237.7,49.98,4.7,238.9,49.98,29308.311,881.895,7878.262,11758.600
2017-6-7 9:32:48,34.0,723.1,727.3,2.1,2.0,29396.8,6055,3035,Normal,9.90,1573,1522,48.0,3.7,236.4,49.98,3.9,237.1,49.98,3.7,238.5,49.98,29308.610,881.904,7878.342,11758.720
2017-6-7 9:37:48,34.0,720.2,720.4,1.6,1.5,29397.0,6055,2269,Normal,10.10,1190,1138,48.0,2.7,235.8,50.01,2.9,236.5,50.01,2.8,238.4,50.01,29308.809,881.910,7878.396,11758.800
2017-6-7 9:42:48,34.0,711.5,720.2,1.7,1.6,29397.2,6055,2369,Normal,10.30,1239,1190,48.0,2.8,236.1,49.98,3.0,237.0,49.98,2.9,238.5,49.98,29309.008,881.916,7878.450,11758.880
2017-6-7 9:47:48,34.0,711.5,718.2,1.5,1.4,29397.4,6055,2107,Normal,10.50,1109,1058,48.0,2.5,236.7,49.99,2.7,236.9,49.99,2.6,238.7,49.99,29309.208,881.922,7878.503,11758.960
2017-6-7 9:52:48,34.0,699.6,710.1,1.1,1.0,29397.5,6055,1458,Normal,10.60,784,734,48.0,1.7,236.4,49.99,1.9,236.6,49.99,1.8,238.5,49.99,29309.307,881.925,7878.530,11759.000
2017-6-7 9:57:48,34.0,694.6,699.0,1.0,0.9,29397.6,6055,1349,Normal,10.70,728,680,47.0,1.5,237.1,49.99,1.7,236.8,49.99,1.7,238.2,49.99,29309.407,881.928,7878.557,11759.040
2017-6-7 10:2:48,34.0,724.1,714.8,1.2,1.2,29397.7,6055,1722,Normal,10.80,915,866,47.0,2.0,236.5,50.01,2.1,236.9,50.01,2.0,237.7,50.01,29309.507,881.931,7878.584,11759.080
2017-6-7 10:7:48,34.0,723.8,710.6,1.6,1.6,29397.9,6055,2294,Normal,11.00,1203,1150,47.0,2.7,237.4,49.99,2.8,237.3,49.99,2.7,238.5,49.99,29309.706,881.937,7878.637,11759.160
2017-6-7 10:12:48,34.0,720.6,733.3,1.8,1.7,29398.1,6055,2618,Normal,11.20,1364,1313,47.0,3.2,236.8,50.00,3.3,236.8,50.00,3.2,238.8,50.00,29309.906,881.943,7878.691,11759.240
2017-6-7 10:17:48,34.0,733.8,723.6,1.7,1.7,29398.3,6055,2529,Normal,11.40,1318,1270,47.0,3.0,236.3,49.99,3.1,236.9,49.99,3.1,237.1,49.99,29310.105,881.949,7878.744,11759.320
2017-6-7 10:22:48,34.0,734.8,717.6,1.8,1.7,29398.5,6055,2562,Normal,11.60,1335,1286,47.0,3.1,240.4,49.99,3.1,240.5,49.99,3.1,240.8,49.99,29310.304,881.955,7878.798,11759.400
2017-6-7 10:27:48,34.0,730.5,735.4,1.8,1.7,29398.7,6055,2607,Normal,11.80,1361,1306,47.0,3.2,239.9,49.99,3.3,240.5,49.99,3.2,241.9,49.99,29310.504,881.961,7878.852,11759.480
2017-6-7 10:32:48,34.0,727.8,720.6,2.1,2.0,29399.0,6056,2968,Normal,12.10,1538,1489,48.0,3.6,240.3,49.98,3.6,241.3,49.98,3.6,241.2,49.98,29310.803,881.970,7878.932,11759.600
2017-6-7 10:37:48,34.0,739.0,720.7,2.4,2.3,29399.2,6056,3453,Normal,12.30,1781,1732,48.0,4.2,240.5,50.00,4.3,241.5,50.00,4.1,242.1,50.00,29311.002,881.976,7878.986,11759.680
2017-6-7 10:42:48,34.0,712.5,719.2,1.7,1.6,29399.5,6056,2328,Normal,12.60,1218,1170,48.0,2.8,240.0,49.97,2.9,240.5,49.97,2.9,241.6,49.97,29311.302,881.985,7879.066,11759.800
2017-6-7 10:47:48,34.0,734.8,725.6,2.2,2.1,29399.7,6056,3166,Normal,12.80,1637,1588,48.0,3.8,241.0,50.01,3.9,241.6,50.01,3.8,241.5,50.01,29311.501,881.991,7879.120,11759.880
2017-6-7 10:52:48,34.0,734.9,723.6,2.1,2.1,29400.0,6056,3114,Normal,13.10,1611,1562,48.0,3.8,237.9,49.98,3.9,238.0,49.98,3.8,238.8,49.98,29311.800,882.000,7879.200,11760.000
2017-6-7 10:57:48,34.0,717.5,722.3,2.0,1.9,29400.3,6056,2825,Normal,13.40,1467,1418,48.0,3.5,238.3,49.96,3.5,238.1,49.96,3.4,239.2,49.96,29312.099,882.009,7879.280,11760.120
2017-6-7 11:2:48,35.0,711.7,710.7,1.2,1.1,29400.4,6056,1661,Normal,13.50,885,835,48.0,1.9,237.8,49.96,2.0,237.5,49.96,2.0,238.9,49.96,29312.199,882.012,7879.307,11760.160
2017-6-7 11:7:48,34.0,716.6,728.2,1.4,1.3,29400.6,6056,1909,Normal,13.70,1012,956,47.0,2.2,237.1,49.98,2.3,237.6,49.98,2.3,238.6,49.98,29312.398,882.018,7879.361,11760.240
2017-6-7 11:12:48,34.0,703.7,696.7,1.1,1.0,29400.7,6056,1520,Normal,13.80,815,765,48.0,1.8,237.5,49.96,1.9,237.4,49.96,1.8,238.6,49.96,29312.498,882.021,7879.388,11760.280
2017-6-7 11:17:48,34.0,710.5,735.3,1.7,1.6,29400.9,6056,2438,Normal,14.00,1275,1223,47.0,2.9,237.3,49.99,3.0,237.4,49.99,2.9,238.5,49.99,29312.697,882.027,7879.441,11760.360
2017-6-7 11:22:48,34.0,737.5,748.5,2.6,2.5,29401.1,6056,3866,Normal,14.20,1993,1933,48.0,4.8,237.7,50.00,4.9,238.3,50.00,4.7,238.7,50.00,29312.897,882.033,7879.495,11760.440
2017-6-7 11:27:48,34.0,735.8,722.7,4.4,4.4,29401.6,6056,6387,Normal,14.70,3289,3240,49.0,8.4,238.5,50.01,8.5,238.9,50.01,8.3,239.7,50.01,29313.395,882.048,7879.629,11760.640
2017-6-7 11:32:48,34.0,745.1,737.6,5.9,5.9,29402.2,6057,8593,Normal,15.30,4414,4372,53.0,11.5,237.6,49.98,11.5,239.3,49.98,11.3,239.0,49.98,29313.993,882.066,7879.790,11760.880
2017-6-7 11:37:48,34.0,723.6,728.6,3.7,3.6,29402.7,6057,5252,Normal,15.80,2709,2661,53.0,6.8,237.7,50.02,6.9,238.7,50.02,6.8,238.9,50.02,29314.492,882.081,7879.924,11761.080
2017-6-7 11:42:48,35.0,720.4,740.4,3.2,3.1,29403.1,6057,4639,Normal,16.20,2375,2324,53.0,5.9,237.8,50.01,6.0,238.3,50.01,5.8,239.2,50.01,29314.891,882.093,7880.031,11761.240
2017-6-7 11:47:48,35.0,732.0,719.6,3.1,3.0,29403.5,6057,4460,Normal,16.60,2284,2235,53.0,5.6,237.9,50.00,5.8,238.2,50.00,5.6,239.7,50.00,29315.289,882.105,7880.138,11761.400
2017-6-7 11:52:48,35.0,726.9,711.6,2.8,2.8,29403.8,6057,3994,Normal,16.90,2051,2002,53.0,5.0,237.7,49.98,5.1,238.1,49.98,5.0,239.0,49.98,29315.589,882.114,7880.218,11761.520
2017-6-7 11:57:48,35.0,731.9,723.4,4.0,3.9,29404.2,6057,5726,Normal,17.30,2953,2901,54.0,7.5,238.6,49.99,7.7,238.7,49.99,7.4,240.4,49.99,29315.987,882.126,7880.326,11761.680
2017-6-7 12:2:48,35.0,726.1,725.4,3.2,3.1,29404.7,6057,4599,Normal,17.80,2355,2303,54.0,5.9,237.7,49.98,6.0,239.0,49.98,5.8,239.1,49.98,29316.486,882.141,7880.460,11761.880
2017-6-7 12:7:48,35.0,712.0,721.4,1.9,1.8,29404.9,6057,2714,Normal,18.00,1416,1357,53.0,3.3,237.2,50.00,3.5,237.7,50.00,3.3,239.1,50.00,29316.685,882.147,7880.513,11761.960
2017-6-7 12:12:48,35.0,717.7,698.5,1.9,1.9,29405.2,6057,2698,Normal,18.30,1405,1352,52.0,3.3,236.9,50.01,3.4,237.7,50.01,3.3,238.8,50.01,29316.984,882.156,7880.594,11762.080
2017-6-7 12:17:48,35.0,695.7,706.4,1.5,1.4,29405.4,6057,2018,Normal,18.50,1064,1014,52.0,2.4,236.9,50.00,2.5,237.0,50.00,2.4,237.9,50.00,29317.184,882.162,7880.647,11762.160
2017-6-7 12:22:48,35.0,689.5,697.6,1.2,1.1,29405.5,6057,1564,Normal,18.60,837,787,51.0,1.7,240.9,49.99,1.8,240.8,49.99,1.8,241.9,49.99,29317.284,882.165,7880.674,11762.200
2017-6-7 12:27:48,35.0,681.6,705.1,1.1,1.0,29405.7,6057,1468,Normal,18.80,789,739,51.0,1.8,240.4,49.99,1.9,240.4,49.99,1.8,241.8,49.99,29317.483,882.171,7880.728,11762.280
2017-6-7 12:32:48,35.0,692.5,685.7,0.9,0.8,29405.8,6058,1177,Normal,18.90,643,593,50.0,1.5,240.3,50.00,1.5,239.9,50.00,1.4,241.5,50.00,29317.583,882.174,7880.754,11762.320
2017-6-7 12:37:48,35.0,695.1,688.2,0.8,0.8,29405.9,6058,1107,Normal,19.00,607,559,50.0,1.4,240.8,50.01,1.4,240.5,50.01,1.3,241.8,50.01,29317.682,882.177,7880.781,11762.360
2017-6-7 12:42:49,35.0,676.3,675.6,0.6,0.5,29405.9,6058,765,Normal,19.00,436,388,49.0,1.1,240.0,49.99,1.1,240.0,49.99,1.1,241.4,49.99,29317.682,882.177,7880.781,11762.360
2017-6-7 12:47:49,35.0,695.5,712.2,0.9,0.8,29406.0,6058,1280,Normal,19.10,697,643,49.0,1.6,239.1,50.02,1.6,239.6,50.02,1.6,240.8,50.02,29317.782,882.180,7880.808,11762.400
2017-6-7 12:52:49,35.0,699.5,691.6,1.2,1.1,29406.1,6058,1585,Normal,19.20,847,798,48.0,2.0,239.9,50.01,2.0,240.0,50.01,2.0,241.6,50.01,29317.882,882.183,7880.835,11762.440
2017-6-7 12:57:49,35.0,706.9,687.7,0.9,0.8,29406.2,6058,1182,Normal,19.30,645,597,48.0,1.5,238.9,50.02,1.5,239.6,50.02,1.3,241.1,50.02,29317.981,882.186,7880.862,11762.480
2017-6-7 13:2:49,35.0,708.6,716.6,1.3,1.2,29406.4,6058,1841,Normal,19.50,974,926,47.0,2.2,239.9,49.97,2.3,240.3,49.97,2.1,241.8,49.97,29318.181,882.192,7880.915,11762.560
2017-6-7 13:7:49,35.0,726.8,712.7,1.7,1.7,29406.5,6058,2493,Normal,19.60,1300,1252,47.0,3.0,239.0,49.96,3.0,239.8,49.96,3.0,240.5,49.96,29318.281,882.195,7880.942,11762.600
2017-6-7 13:12:49,35.0,731.6,740.4,2.6,2.5,29406.8,6058,3766,Normal,19.90,1932,1894,47.0,4.7,240.7,50.01,4.8,240.8,50.01,4.6,242.1,50.01,29318.580,882.204,7881.022,11762.720
2017-6-7 13:17:49,35.0,733.6,740.4,4.4,4.3,29407.2,6058,6434,Normal,20.30,3309,3269,50.0,8.4,239.4,49.97,8.5,241.5,49.97,8.3,240.5,49.97,29318.978,882.216,7881.130,11762.880
2017-6-7 13:22:49,35.0,743.1,728.7,5.0,5.1,29407.8,6058,7395,Normal,20.90,3804,3757,52.0,9.9,240.8,49.98,9.8,242.7,49.98,9.5,242.0,49.98,29319.577,882.234,7881.290,11763.120
2017-6-7 13:27:49,35.0,727.5,732.4,3.6,3.5,29408.3,6058,5125,Normal,21.40,2646,2593,52.0,6.7,240.5,50.00,6.6,241.7,50.00,6.4,241.5,50.00,29320.075,882.249,7881.424,11763.320
2017-6-7 13:32:49,35.0,719.5,728.4,3.0,2.9,29408.7,6059,4275,Normal,21.80,2192,2142,52.0,5.5,239.3,49.99,5.4,241.4,49.99,5.3,240.9,49.99,29320.474,882.261,7881.532,11763.480
2017-6-7 13:37:49,35.0,738.0,723.6,3.7,3.7,29409.1,6059,5416,Normal,22.20,2793,2744,53.0,7.1,240.4,50.00,7.0,241.7,50.00,6.8,241.5,50.00,29320.873,882.273,7881.639,11763.640
2017-6-7 13:42:49,35.0,727.9,715.6,3.1,3.1,29409.5,6059,4485,Normal,22.60,2300,2244,53.0,5.8,240.2,50.02,5.7,241.4,50.02,5.5,241.4,50.02,29321.271,882.285,7881.746,11763.800
2017-6-7 13:47:49,35.0,711.6,716.3,2.4,2.3,29409.8,6059,3358,Normal,22.90,1737,1681,52.0,4.3,240.6,50.00,4.2,241.5,50.00,4.0,241.5,50.00,29321.571,882.294,7881.826,11763.920
2017-6-7 13:52:49,35.0,734.9,685.7,2.1,2.2,29410.0,6059,3045,Normal,23.10,1586,1519,52.0,3.8,238.8,50.01,3.8,240.3,50.01,3.6,240.5,50.01,29321.770,882.300,7881.880,11764.000
2017-6-7 13:57:49,35.0,714.6,723.3,2.6,2.5,29410.4,6059,3726,Normal,23.50,1919,1866,52.0,4.7,239.6,50.00,4.7,241.4,50.00,4.5,241.3,50.00,29322.169,882.312,7881.987,11764.160
2017-6-7 14:2:49,35.0,707.6,718.3,2.4,2.3,29410.7,6059,3367,Normal,23.80,1740,1686,52.0,4.2,240.3,49.99,4.2,241.8,49.99,4.0,242.0,49.99,29322.468,882.321,7882.068,11764.280
2017-6-7 14:7:49,35.0,693.5,687.6,1.1,1.0,29410.9,6059,1493,Normal,24.00,802,750,52.0,2.0,239.9,49.99,1.9,240.9,49.99,1.8,241.7,49.99,29322.667,882.327,7882.121,11764.360
