Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-6 16:57:29,24.0,594.2,558.9,1.1,1.1,186.7,59,1257,Normal,32.10,686,631,41.0,1.7,240.2,49.99,1.8,239.8,49.99,1.7,243.7,49.99,186.140,5.601,50.036,74.680
2015-4-6 17:2:29,24.0,586.6,550.7,0.6,0.6,186.7,59,671,Normal,32.10,386,345,40.0,1.1,239.0,49.99,1.2,238.9,49.99,1.1,242.3,49.99,186.140,5.601,50.036,74.680
2015-4-6 17:7:29,24.0,583.9,572.3,0.7,0.6,186.8,59,787,Normal,32.20,445,402,40.0,1.2,238.8,50.00,1.3,238.5,50.00,1.1,242.1,50.00,186.240,5.604,50.062,74.720
2015-4-6 17:12:29,24.0,573.7,554.7,0.4,0.4,186.9,59,450,Normal,32.30,271,238,40.0,0.9,238.7,49.99,0.9,238.0,49.99,0.9,242.0,49.99,186.339,5.607,50.089,74.760
2015-4-6 17:17:29,23.0,611.6,575.8,0.7,0.7,186.9,60,814,Normal,32.30,457,417,40.0,1.2,238.2,50.00,1.3,237.5,50.00,1.2,241.8,50.00,186.339,5.607,50.089,74.760
2015-4-6 17:22:29,24.0,591.5,580.5,0.7,0.7,187.0,60,837,Normal,32.40,472,425,40.0,1.2,238.6,50.00,1.3,237.8,50.00,1.2,242.0,50.00,186.439,5.610,50.116,74.800
2015-4-6 17:27:29,24.0,592.8,604.3,1.2,1.1,187.0,60,1386,Normal,32.40,755,691,40.0,1.8,239.9,50.00,2.0,239.4,50.00,1.8,243.4,50.00,186.439,5.610,50.116,74.800
2015-4-6 17:32:30,23.0,625.9,586.5,1.7,1.6,187.2,60,2015,Normal,32.60,1078,997,40.0,2.6,238.3,49.98,2.8,238.4,49.98,2.6,241.4,49.98,186.638,5.616,50.170,74.880
2015-4-6 17:37:30,23.0,637.2,595.5,1.7,1.7,187.4,60,2109,Normal,32.80,1121,1047,40.0,2.7,239.3,50.01,2.9,239.0,50.01,2.7,242.5,50.01,186.838,5.622,50.223,74.960
2015-4-6 17:42:30,23.0,639.3,597.4,1.5,1.5,187.5,60,1871,Normal,32.90,991,939,41.0,2.4,239.1,49.98,2.6,238.5,49.98,2.4,242.5,49.98,186.938,5.625,50.250,75.000
2015-4-6 17:47:30,23.0,627.8,581.4,1.2,1.2,187.7,60,1466,Normal,33.10,784,742,41.0,1.9,239.1,50.00,2.1,238.3,50.00,1.9,242.8,50.00,187.137,5.631,50.304,75.080
2015-4-6 17:52:31,23.0,627.8,593.6,1.3,1.3,187.8,60,1581,Normal,33.20,836,804,41.0,2.1,239.3,50.02,2.2,238.8,50.02,2.1,242.8,50.02,187.237,5.634,50.330,75.120
2015-4-6 17:57:31,23.0,679.7,623.5,3.9,4.6,188.0,60,5517,Normal,33.40,2726,2915,41.0,7.3,239.5,50.01,7.5,239.5,50.01,7.2,242.6,50.01,187.436,5.640,50.384,75.200
2015-4-6 18:2:31,23.0,625.8,595.5,1.6,1.6,188.2,60,1937,Normal,33.60,1024,973,41.0,2.5,238.7,49.99,2.7,238.7,49.99,2.5,241.9,49.99,187.635,5.646,50.438,75.280
2015-4-6 18:7:31,23.0,646.3,592.5,1.5,1.6,188.3,60,1957,Normal,33.70,1030,986,41.0,2.5,239.5,50.01,2.7,238.9,50.01,2.5,242.9,50.01,187.735,5.649,50.464,75.320
2015-4-6 18:12:31,23.0,586.9,610.5,3.1,3.9,188.5,60,4219,Normal,33.90,1884,2394,41.0,5.5,240.0,49.99,5.7,240.1,49.99,5.4,243.4,49.99,187.934,5.655,50.518,75.400
2015-4-6 18:17:31,23.0,636.3,587.5,1.4,1.6,188.8,61,1825,Normal,34.20,937,948,41.0,2.3,238.9,49.98,2.5,238.6,49.98,2.4,242.3,49.98,188.234,5.664,50.598,75.520
2015-4-6 18:22:31,23.0,661.5,632.5,2.3,2.9,188.9,61,3397,Normal,34.30,1594,1863,41.0,4.3,240.7,50.01,4.6,239.5,50.01,4.3,244.3,50.01,188.333,5.667,50.625,75.560
2015-4-6 18:27:31,23.0,673.6,614.5,2.4,3.3,189.2,61,3699,Normal,34.60,1681,2077,42.0,4.7,239.7,50.00,5.0,238.7,50.00,4.7,243.2,50.00,188.632,5.676,50.706,75.680
2015-4-6 18:32:31,23.0,660.5,609.5,2.2,3.0,189.5,61,3291,Normal,34.90,1486,1864,42.0,4.2,240.1,50.00,4.4,239.3,50.00,4.2,243.7,50.00,188.932,5.685,50.786,75.800
2015-4-6 18:37:31,23.0,656.5,605.5,1.9,2.6,189.8,61,2868,Normal,35.20,1287,1641,42.0,3.7,238.5,50.00,3.8,237.8,50.00,3.7,241.6,50.00,189.231,5.694,50.866,75.920
2015-4-6 18:42:31,23.0,653.4,607.5,1.7,2.4,190.0,61,2529,Normal,35.40,1117,1471,42.0,3.2,238.9,49.99,3.4,238.1,49.99,3.2,242.2,49.99,189.430,5.700,50.920,76.000
2015-4-6 18:47:31,23.0,658.4,602.5,1.5,2.2,190.2,61,2281,Normal,35.60,996,1344,42.0,2.9,238.2,49.99,3.1,237.7,49.99,2.9,241.7,49.99,189.629,5.706,50.974,76.080
2015-4-6 18:52:31,23.0,646.3,595.5,1.3,2.0,190.4,61,2053,Normal,35.80,888,1224,42.0,2.6,238.9,50.00,2.8,238.0,50.00,2.6,242.4,50.00,189.829,5.712,51.027,76.160
2015-4-6 18:57:31,23.0,599.7,580.3,0.8,0.8,190.5,61,924,Normal,35.90,506,477,42.0,1.3,237.6,49.99,1.4,237.4,49.99,1.3,240.8,49.99,189.928,5.715,51.054,76.200
2015-4-6 19:2:31,23.0,623.8,571.6,0.8,0.8,190.6,61,1000,Normal,36.00,547,512,42.0,1.4,238.1,49.99,1.5,237.4,49.99,1.4,241.2,49.99,190.028,5.718,51.081,76.240
2015-4-6 19:7:31,23.0,608.8,564.4,0.9,0.9,190.7,61,1025,Normal,36.10,559,526,42.0,1.4,238.8,50.00,1.5,237.5,50.00,1.4,242.1,50.00,190.128,5.721,51.108,76.280
2015-4-6 19:12:31,23.0,599.8,563.5,0.7,0.7,190.7,61,794,Normal,36.10,445,409,41.0,1.2,238.1,50.00,1.3,237.6,50.00,1.2,241.5,50.00,190.128,5.721,51.108,76.280
2015-4-6 19:17:32,23.0,637.3,492.5,0.5,0.7,190.8,62,676,Normal,36.20,382,354,41.0,1.1,238.0,49.99,1.1,237.4,49.99,1.0,241.3,49.99,190.228,5.724,51.134,76.320
2015-4-6 19:22:32,23.0,581.8,551.5,0.4,0.3,190.8,62,405,Normal,36.20,247,217,40.0,1.0,237.3,49.98,0.9,237.1,49.98,0.9,240.7,49.98,190.228,5.724,51.134,76.320
2015-4-6 19:27:32,23.0,566.8,545.4,0.3,0.3,190.9,62,352,Normal,36.30,220,191,39.0,1.0,237.2,50.00,0.8,237.1,50.00,0.8,240.5,50.00,190.327,5.727,51.161,76.360
2015-4-6 19:32:32,23.0,588.8,541.5,0.3,0.3,190.9,62,332,Normal,36.30,209,182,39.0,1.0,238.3,49.97,0.9,237.5,49.97,0.8,241.7,49.97,190.327,5.727,51.161,76.360
2015-4-6 19:37:33,23.0,575.8,534.5,0.3,0.3,190.9,62,292,Normal,36.30,189,162,39.0,1.0,238.4,50.01,0.8,237.9,50.01,0.8,242.1,50.01,190.327,5.727,51.161,76.360
2015-4-6 19:42:33,22.0,576.8,503.5,0.2,0.2,190.9,62,241,Normal,36.30,163,137,38.0,1.1,238.7,50.00,0.8,238.2,50.00,0.9,242.4,50.00,190.327,5.727,51.161,76.360
2015-4-6 19:47:33,22.0,544.8,516.5,0.2,0.2,190.9,62,178,Normal,36.30,131,107,36.0,1.1,238.3,49.99,0.8,238.0,49.99,0.9,241.9,49.99,190.327,5.727,51.161,76.360
2015-4-6 19:52:33,23.0,540.9,457.5,0.1,0.1,190.9,62,127,Normal,36.30,105,82,36.0,1.0,238.7,50.00,0.8,238.3,50.00,0.9,242.6,50.00,190.327,5.727,51.161,76.360
2015-4-6 19:57:33,23.0,475.8,518.3,0.1,0.1,190.9,62,107,Normal,36.30,93,74,35.0,1.0,238.6,50.00,0.8,238.4,50.00,0.9,242.1,50.00,190.327,5.727,51.161,76.360
2015-4-6 20:2:33,22.0,522.5,480.8,0.1,0.1,190.9,62,91,Normal,36.30,85,66,35.0,1.0,238.5,49.99,0.8,238.2,49.99,0.9,241.9,49.99,190.327,5.727,51.161,76.360
2015-4-6 20:7:33,22.0,416.7,375.9,0.1,0.1,190.9,62,56,Normal,36.30,65,50,35.0,1.0,238.3,49.99,0.9,238.0,49.99,0.9,241.8,49.99,190.327,5.727,51.161,76.360
2015-4-6 20:12:33,22.0,371.5,332.4,0.1,0.1,190.9,62,42,Normal,36.30,57,44,35.0,1.0,238.5,49.99,0.8,238.2,49.99,0.9,241.9,49.99,190.327,5.727,51.161,76.360
2015-4-6 20:17:33,22.0,268.5,236.7,0.1,0.1,190.9,63,0,Normal,36.30,40,31,25.0,0.1,239.3,50.01,0.1,238.9,50.01,0.1,242.6,50.01,190.327,5.727,51.161,76.360
