Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-6 17:0:44,26.0,711.5,712.2,0.7,0.3,159.2,59,470,Normal,27.30,507,267,39.0,1.1,242.6,50.00,1.1,240.8,50.00,1.1,244.2,50.00,158.722,4.776,42.666,63.680
2015-4-6 17:5:44,25.0,689.3,687.5,0.6,0.3,159.2,59,385,Normal,27.30,432,229,39.0,1.0,242.4,49.98,1.0,240.6,49.98,1.0,243.9,49.98,158.722,4.776,42.666,63.680
2015-4-6 17:10:44,25.0,692.7,695.3,0.4,0.2,159.2,59,141,Normal,27.30,282,153,37.0,0.9,243.4,49.98,0.8,240.4,49.98,0.9,245.0,49.98,158.722,4.776,42.666,63.680
2015-4-6 17:15:44,25.0,683.4,665.8,0.5,0.3,159.2,59,303,Normal,27.30,379,200,38.0,0.9,241.1,50.01,0.9,238.5,50.01,1.0,242.9,50.01,158.722,4.776,42.666,63.680
2015-4-6 17:20:44,25.0,721.1,712.4,0.6,0.3,159.3,60,419,Normal,27.40,481,254,38.0,1.1,242.7,49.99,1.0,240.3,49.99,1.1,244.2,49.99,158.822,4.779,42.692,63.720
2015-4-6 17:25:44,25.0,739.9,719.4,0.8,0.4,159.3,60,630,Normal,27.40,632,329,38.0,1.3,244.5,49.98,1.2,241.1,49.98,1.3,246.0,49.98,158.822,4.779,42.692,63.720
2015-4-6 17:30:44,25.0,755.3,756.8,1.5,0.8,159.4,60,1477,Normal,27.50,1193,612,38.0,2.2,243.8,50.00,2.1,241.2,50.00,2.2,245.6,50.00,158.922,4.782,42.719,63.760
2015-4-6 17:35:44,25.0,747.9,741.3,1.6,0.8,159.5,60,1585,Normal,27.60,1256,642,38.0,2.3,243.3,49.99,2.3,241.5,49.99,2.3,245.1,49.99,159.022,4.785,42.746,63.800
2015-4-6 17:40:44,25.0,749.1,769.7,1.5,0.7,159.6,60,1442,Normal,27.70,1192,602,38.0,2.2,242.4,49.99,2.1,240.4,49.99,2.1,244.3,49.99,159.121,4.788,42.773,63.840
2015-4-6 17:45:44,25.0,749.8,731.0,1.2,0.6,159.8,60,1106,Normal,27.90,952,486,38.0,1.8,243.5,50.02,1.6,240.2,50.02,1.8,245.6,50.02,159.321,4.794,42.826,63.920
2015-4-6 17:50:44,25.0,755.1,746.3,1.2,0.6,159.8,60,1120,Normal,27.90,947,486,39.0,1.9,242.9,50.00,1.6,239.4,50.00,1.8,244.8,50.00,159.321,4.794,42.826,63.920
2015-4-6 17:55:44,25.0,772.3,732.6,1.5,0.8,159.9,60,1494,Normal,28.00,1224,620,39.0,2.2,242.8,50.01,2.2,241.2,50.01,2.2,244.7,50.01,159.420,4.797,42.853,63.960
2015-4-6 18:0:44,25.0,749.6,745.2,1.6,0.8,160.1,60,1561,Normal,28.20,1244,634,39.0,2.4,242.6,49.99,2.2,240.2,49.99,2.3,244.4,49.99,159.620,4.803,42.907,64.040
2015-4-6 18:5:44,25.0,763.0,737.5,1.6,0.8,160.3,60,1576,Normal,28.40,1264,642,39.0,2.3,242.6,50.00,2.4,241.6,50.00,2.3,243.9,50.00,159.819,4.809,42.960,64.120
2015-4-6 18:10:44,25.0,780.2,778.3,1.4,0.7,160.4,60,1393,Normal,28.50,1154,591,39.0,2.3,244.3,49.97,1.9,240.4,49.97,2.1,246.1,49.97,159.919,4.812,42.987,64.160
2015-4-6 18:15:44,25.0,817.3,815.3,2.3,1.2,160.5,60,2571,Normal,28.60,1921,985,40.0,3.7,244.2,49.99,3.4,241.1,49.99,3.6,246.1,49.99,160.018,4.815,43.014,64.200
2015-4-6 18:20:44,25.0,764.5,748.6,1.3,0.7,160.7,61,1263,Normal,28.80,1065,542,40.0,1.9,243.4,50.01,1.9,241.7,50.01,1.9,244.8,50.01,160.218,4.821,43.068,64.280
2015-4-6 18:25:44,25.0,830.1,828.0,2.6,1.3,160.9,61,2920,Normal,29.00,2172,1111,40.0,4.2,245.1,50.00,3.9,241.9,50.00,4.0,246.7,50.00,160.417,4.827,43.121,64.360
2015-4-6 18:30:45,25.0,811.8,809.8,2.2,1.1,161.1,61,2415,Normal,29.20,1844,940,41.0,3.3,242.1,50.01,3.4,241.0,50.01,3.4,243.9,50.01,160.617,4.833,43.175,64.440
2015-4-6 18:35:45,25.0,804.0,802.0,2.0,1.0,161.3,61,2148,Normal,29.40,1658,847,40.0,3.1,243.7,50.00,3.0,241.0,50.00,3.0,244.9,50.00,160.816,4.839,43.228,64.520
2015-4-6 18:40:45,25.0,809.0,807.0,1.7,0.8,161.5,61,1735,Normal,29.60,1395,713,41.0,2.7,243.8,49.97,2.3,240.1,49.97,2.5,245.3,49.97,161.016,4.845,43.282,64.600
2015-4-6 18:45:45,25.0,688.4,671.8,2.6,1.3,161.6,61,2491,Normal,29.70,1796,909,39.0,3.5,242.2,50.00,3.5,240.1,50.00,3.5,244.2,50.00,161.115,4.848,43.309,64.640
2015-4-6 18:50:45,25.0,643.4,641.7,2.6,1.3,161.8,61,2423,Normal,29.90,1712,877,38.0,3.3,240.2,50.00,3.5,239.7,50.00,3.4,242.0,50.00,161.315,4.854,43.362,64.720
2015-4-6 18:55:45,25.0,645.2,668.1,0.8,0.4,162.0,61,611,Normal,30.10,566,296,39.0,1.3,241.2,50.00,1.2,239.0,50.00,1.2,243.0,50.00,161.514,4.860,43.416,64.800
2015-4-6 19:0:45,25.0,732.3,704.0,0.8,0.4,162.0,61,576,Normal,30.10,594,307,40.0,1.2,242.5,50.00,1.1,240.0,50.00,1.2,244.0,50.00,161.514,4.860,43.416,64.800
2015-4-6 19:5:45,25.0,746.0,736.0,0.8,0.4,162.1,61,650,Normal,30.20,648,338,39.0,1.3,243.2,50.00,1.2,240.7,50.00,1.3,244.4,50.00,161.614,4.863,43.443,64.840
2015-4-6 19:10:45,25.0,728.4,726.6,0.7,0.3,162.1,61,525,Normal,30.20,553,288,40.0,1.2,242.0,49.99,1.1,239.6,49.99,1.2,243.7,49.99,161.614,4.863,43.443,64.840
2015-4-6 19:15:45,25.0,704.0,726.6,0.5,0.2,162.2,61,299,Normal,30.30,408,216,39.0,0.9,240.8,49.99,0.9,239.0,49.99,0.9,242.4,49.99,161.713,4.866,43.470,64.880
2015-4-6 19:20:45,25.0,694.2,655.5,0.3,0.2,162.2,62,127,Normal,30.30,271,147,38.0,0.9,242.0,49.98,0.8,239.9,49.98,0.9,244.0,49.98,161.713,4.866,43.470,64.880
2015-4-6 19:25:45,25.0,680.7,660.4,0.3,0.1,162.2,62,56,Normal,30.30,213,118,38.0,0.8,241.9,50.00,0.8,238.8,50.00,0.9,243.8,50.00,161.713,4.866,43.470,64.880
2015-4-6 19:30:45,24.0,697.3,695.6,0.2,0.1,162.2,62,20,Normal,30.30,204,113,38.0,0.9,241.8,49.98,0.8,239.6,49.98,0.8,243.4,49.98,161.713,4.866,43.470,64.880
2015-4-6 19:35:45,24.0,657.0,632.4,0.2,0.1,162.2,62,35,Normal,30.30,185,103,37.0,0.8,241.2,49.98,0.8,239.4,49.98,0.8,243.4,49.98,161.713,4.866,43.470,64.880
2015-4-6 19:40:45,24.0,628.0,604.1,0.2,0.1,162.2,62,25,Normal,30.30,157,89,35.0,0.8,240.8,49.99,0.8,239.2,49.99,0.8,243.0,49.99,161.713,4.866,43.470,64.880
2015-4-6 19:45:45,24.0,605.8,604.0,0.1,0.1,162.2,62,0,Normal,30.30,113,68,35.0,0.8,241.7,49.99,0.7,239.3,49.99,0.9,243.8,49.99,161.713,4.866,43.470,64.880
2015-4-6 19:50:45,24.0,602.9,600.8,0.1,0.0,162.2,62,0,Normal,30.30,78,50,34.0,0.8,241.4,49.99,0.7,239.3,49.99,0.8,243.4,49.99,161.713,4.866,43.470,64.880
2015-4-6 19:55:45,24.0,601.0,598.7,0.1,0.0,162.2,62,0,Normal,30.30,63,43,34.0,0.9,241.4,50.01,0.7,240.0,50.01,0.8,243.7,50.01,161.713,4.866,43.470,64.880
2015-4-6 20:0:45,24.0,634.7,629.4,0.0,0.0,162.2,62,0,Normal,30.30,52,38,24.0,0.2,241.3,49.99,0.1,239.3,49.99,0.1,243.3,49.99,161.713,4.866,43.470,64.880
2015-4-6 20:5:45,24.0,516.1,506.4,0.0,0.0,162.2,62,0,Normal,30.30,38,30,24.0,0.2,241.5,49.99,0.1,239.6,49.99,0.1,243.1,49.99,161.713,4.866,43.470,64.880
2015-4-6 20:10:45,24.0,436.7,425.8,0.0,0.0,162.2,62,0,Normal,30.30,31,25,23.0,0.2,241.4,50.00,0.2,239.3,50.00,0.1,243.0,50.00,161.713,4.866,43.470,64.880
2015-4-6 20:15:45,24.0,324.8,313.0,0.0,0.0,162.2,62,0,Normal,30.30,21,19,22.0,0.2,241.4,49.99,0.2,239.3,49.99,0.1,243.1,49.99,161.713,4.866,43.470,64.880
