Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-6 16:51:2,26.0,697.5,702.2,2.2,2.1,241.7,60,3010,Normal,40.10,1561,1508,35.0,3.6,240.4,50.00,4.0,240.0,50.00,3.7,242.5,50.00,240.975,7.251,64.776,96.680
2015-4-6 16:56:2,26.0,719.7,688.9,1.2,1.2,241.8,60,1706,Normal,40.20,910,856,37.0,2.0,239.9,49.99,2.2,239.5,49.99,2.0,242.1,49.99,241.075,7.254,64.802,96.720
2015-4-6 17:1:2,25.0,702.5,712.2,0.8,0.7,241.9,60,1124,Normal,40.30,617,566,37.0,1.4,239.4,50.01,1.6,238.6,50.01,1.4,240.7,50.01,241.174,7.257,64.829,96.760
2015-4-6 17:6:2,25.0,713.6,705.9,0.7,0.7,242.0,60,1031,Normal,40.40,570,521,37.0,1.3,239.6,49.98,1.5,238.5,49.98,1.3,241.0,49.98,241.274,7.260,64.856,96.800
2015-4-6 17:11:2,25.0,704.4,696.9,0.5,0.4,242.1,60,660,Normal,40.50,386,334,37.0,1.0,239.4,49.99,0.9,238.4,49.99,0.9,240.7,49.99,241.374,7.263,64.883,96.840
2015-4-6 17:16:2,25.0,718.6,710.9,0.7,0.6,242.1,60,905,Normal,40.50,508,457,38.0,1.2,238.7,50.00,1.3,237.5,50.00,1.1,239.9,50.00,241.374,7.263,64.883,96.840
2015-4-6 17:21:2,25.0,733.8,714.8,0.8,0.7,242.2,60,1096,Normal,40.60,603,553,37.0,1.3,238.8,50.00,1.5,237.6,50.00,1.3,240.0,50.00,241.473,7.266,64.910,96.880
2015-4-6 17:26:2,25.0,716.0,745.0,1.1,0.9,242.4,60,1476,Normal,40.80,792,743,37.0,1.7,240.1,49.97,1.9,239.0,49.97,1.7,241.3,49.97,241.673,7.272,64.963,96.960
2015-4-6 17:31:2,25.0,764.6,758.5,1.7,1.7,242.5,60,2584,Normal,40.90,1345,1299,37.0,2.9,239.9,50.00,3.2,238.8,50.00,3.1,241.1,50.00,241.773,7.275,64.990,97.000
2015-4-6 17:36:2,25.0,751.1,756.2,1.8,1.7,242.8,60,2714,Normal,41.20,1412,1362,37.0,3.1,239.2,49.99,3.5,238.6,49.99,3.2,240.9,49.99,242.072,7.284,65.070,97.120
2015-4-6 17:41:2,24.0,749.0,756.2,1.7,1.7,243.0,60,2588,Normal,41.40,1343,1305,37.0,3.0,239.7,50.00,3.3,238.8,50.00,3.1,241.0,50.00,242.271,7.290,65.124,97.200
2015-4-6 17:46:2,24.0,750.0,757.2,1.4,1.3,243.2,60,2065,Normal,41.60,1083,1041,38.0,2.3,239.8,50.02,2.6,238.4,50.02,2.4,241.3,50.02,242.470,7.296,65.178,97.280
2015-4-6 17:51:2,24.0,744.0,766.2,1.4,1.3,243.4,61,2087,Normal,41.80,1095,1051,38.0,2.3,239.3,49.99,2.6,238.0,49.99,2.4,240.7,49.99,242.670,7.302,65.231,97.360
2015-4-6 17:56:2,24.0,771.7,759.4,1.8,1.7,243.5,61,2702,Normal,41.90,1401,1360,38.0,3.1,239.8,50.01,3.4,238.8,50.01,3.2,241.1,50.01,242.769,7.305,65.258,97.400
2015-4-6 18:1:2,24.0,757.2,756.4,1.8,1.7,243.9,61,2642,Normal,42.30,1371,1331,38.0,3.0,239.5,49.99,3.3,238.6,49.99,3.1,240.8,49.99,243.168,7.317,65.365,97.560
2015-4-6 18:6:2,24.0,761.2,751.9,1.8,1.8,244.1,61,2697,Normal,42.50,1396,1360,38.0,3.1,239.4,50.00,3.4,238.7,50.00,3.2,240.9,50.00,243.368,7.323,65.419,97.640
2015-4-6 18:11:2,24.0,773.3,765.9,1.6,1.6,244.3,61,2471,Normal,42.70,1288,1243,39.0,2.8,239.5,49.99,3.1,238.8,49.99,2.9,241.3,49.99,243.567,7.329,65.472,97.720
2015-4-6 18:16:2,24.0,808.5,807.7,2.5,2.5,244.6,61,4059,Normal,43.00,2089,2030,39.0,4.8,239.8,49.99,5.2,239.0,49.99,4.9,241.4,49.99,243.866,7.338,65.553,97.840
2015-4-6 18:21:2,24.0,768.3,758.4,1.6,1.5,244.8,61,2351,Normal,43.20,1236,1175,39.0,2.6,239.2,50.01,3.0,238.3,50.01,2.8,240.8,50.01,244.066,7.344,65.606,97.920
2015-4-6 18:26:2,24.0,813.2,812.3,2.8,2.7,245.1,61,4537,Normal,43.50,2344,2253,40.0,5.4,239.3,49.99,5.8,238.9,49.99,5.5,241.1,49.99,244.365,7.353,65.687,98.040
2015-4-6 18:31:2,24.0,817.1,816.2,2.4,2.3,245.5,61,3885,Normal,43.90,2018,1927,40.0,4.5,239.6,50.01,4.9,238.3,50.01,4.6,241.2,50.01,244.763,7.365,65.794,98.200
2015-4-6 18:36:2,24.0,805.4,804.6,2.2,2.1,245.8,61,3510,Normal,44.20,1828,1741,41.0,4.1,237.9,50.01,4.5,238.0,50.01,4.3,239.6,50.01,245.063,7.374,65.874,98.320
2015-4-6 18:41:2,24.0,812.0,811.2,1.9,1.7,246.1,61,2957,Normal,44.50,1552,1464,40.0,3.3,238.8,49.97,3.7,237.3,49.97,3.5,240.3,49.97,245.362,7.383,65.955,98.440
2015-4-6 18:46:2,24.0,806.0,805.2,1.7,1.6,246.3,61,2675,Normal,44.70,1409,1325,40.0,3.0,238.0,49.99,3.3,237.5,49.99,3.1,239.8,49.99,245.561,7.389,66.008,98.520
2015-4-6 18:51:2,24.0,806.9,780.2,1.5,1.5,246.5,62,2377,Normal,44.90,1254,1183,41.0,2.6,238.5,50.00,2.9,237.4,50.00,2.7,240.0,50.00,245.761,7.395,66.062,98.600
2015-4-6 18:56:2,24.0,649.0,732.7,1.0,0.8,246.7,62,1269,Normal,45.10,677,651,40.0,1.5,238.2,50.00,1.6,237.6,50.00,1.5,239.6,50.00,245.960,7.401,66.116,98.680
2015-4-6 19:1:2,24.0,725.9,712.1,0.9,0.9,246.8,62,1330,Normal,45.20,719,670,40.0,1.5,237.8,50.00,1.6,237.0,50.00,1.5,238.8,50.00,246.060,7.404,66.142,98.720
2015-4-6 19:6:2,24.0,746.5,737.2,1.0,0.9,246.9,62,1437,Normal,45.30,771,726,40.0,1.6,238.2,50.00,1.8,237.1,50.00,1.7,239.2,50.00,246.159,7.407,66.169,98.760
2015-4-6 19:11:3,24.0,732.3,722.2,0.8,0.8,247.0,62,1207,Normal,45.40,658,609,39.0,1.4,238.3,49.99,1.6,237.3,49.99,1.4,239.5,49.99,246.259,7.410,66.196,98.800
2015-4-6 19:16:3,24.0,718.2,707.2,0.7,0.6,247.1,62,932,Normal,45.50,521,470,40.0,1.2,238.3,49.99,1.3,236.8,49.99,1.1,239.4,49.99,246.359,7.413,66.223,98.840
2015-4-6 19:21:3,24.0,695.1,702.3,0.5,0.4,247.2,62,638,Normal,45.60,374,323,39.0,1.0,238.3,50.00,0.9,237.4,50.00,0.9,239.7,50.00,246.458,7.416,66.250,98.880
2015-4-6 19:26:3,24.0,708.0,670.2,0.4,0.4,247.2,62,537,Normal,45.60,323,273,39.0,1.0,238.4,50.00,0.9,237.2,50.00,0.9,239.7,50.00,246.458,7.416,66.250,98.880
2015-4-6 19:31:3,24.0,714.1,724.4,0.4,0.3,247.3,62,527,Normal,45.70,320,267,38.0,1.0,237.8,49.98,0.9,237.1,49.98,0.9,239.2,49.98,246.558,7.419,66.276,98.920
2015-4-6 19:36:3,24.0,682.5,665.2,0.4,0.3,247.4,62,477,Normal,45.80,294,243,38.0,1.0,238.7,49.99,0.9,237.6,49.99,0.8,240.1,49.99,246.658,7.422,66.303,98.960
2015-4-6 19:41:3,24.0,674.9,682.0,0.3,0.3,247.4,62,424,Normal,45.80,266,218,37.0,1.0,238.8,49.98,0.8,237.6,49.98,0.8,240.1,49.98,246.658,7.422,66.303,98.960
2015-4-6 19:46:3,24.0,615.6,614.8,0.3,0.2,247.5,62,316,Normal,45.90,210,166,35.0,1.0,239.8,49.99,0.8,238.6,49.99,0.8,240.7,49.99,246.757,7.425,66.330,99.000
2015-4-6 19:51:3,24.0,596.3,595.5,0.2,0.2,247.5,63,240,Normal,45.90,171,129,32.0,1.1,240.0,50.00,0.8,238.9,50.00,0.8,241.1,50.00,246.757,7.425,66.330,99.000
2015-4-6 19:56:3,24.0,595.3,594.6,0.2,0.1,247.5,63,213,Normal,45.90,157,115,32.0,1.0,240.1,50.00,0.8,239.3,50.00,0.9,241.2,50.00,246.757,7.425,66.330,99.000
2015-4-6 20:1:3,24.0,593.1,592.4,0.2,0.1,247.5,63,187,Normal,45.90,144,102,31.0,1.1,240.4,49.99,0.9,239.1,49.99,0.9,241.3,49.99,246.757,7.425,66.330,99.000
2015-4-6 20:6:3,23.0,576.8,582.5,0.2,0.1,247.5,63,157,Normal,45.90,129,88,31.0,1.0,240.2,49.98,0.9,238.8,49.98,0.9,241.0,49.98,246.757,7.425,66.330,99.000
2015-4-6 20:11:3,23.0,512.1,512.8,0.2,0.1,247.5,63,129,Normal,45.90,112,77,30.0,1.1,240.2,50.00,0.9,238.9,50.00,0.9,241.0,50.00,246.757,7.425,66.330,99.000
2015-4-6 20:16:4,24.0,394.9,391.7,0.2,0.1,247.5,63,82,Normal,45.90,83,58,30.0,1.1,240.2,50.00,0.9,238.6,50.00,0.9,240.8,50.00,246.757,7.425,66.330,99.000
2015-4-6 20:21:4,23.0,225.6,218.5,0.2,0.1,247.5,63,0,Normal,45.90,46,33,20.0,0.1,240.9,50.00,0.1,239.2,50.00,0.1,241.1,50.00,246.757,7.425,66.330,99.000
