Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-6 16:58:22,26.0,589.6,558.6,0.9,0.9,185.8,59,1054,Normal,31.90,582,531,41.0,1.5,240.1,49.99,1.7,238.8,49.99,1.5,242.4,49.99,185.243,5.574,49.794,74.320
2015-4-6 17:3:22,26.0,583.5,546.6,0.5,0.5,185.9,59,596,Normal,32.00,346,310,40.0,1.1,240.1,50.00,1.1,238.7,50.00,1.0,242.6,50.00,185.342,5.577,49.821,74.360
2015-4-6 17:8:22,26.0,592.4,556.5,0.6,0.6,185.9,59,694,Normal,32.00,395,358,41.0,1.2,240.2,50.00,1.2,238.4,50.00,1.0,242.6,50.00,185.342,5.577,49.821,74.360
2015-4-6 17:13:22,26.0,560.4,564.5,0.4,0.4,186.0,59,469,Normal,32.10,279,249,39.0,1.0,239.9,50.00,1.0,237.8,50.00,0.9,241.9,50.00,185.442,5.580,49.848,74.400
2015-4-6 17:18:22,26.0,606.5,569.6,0.7,0.7,186.0,60,845,Normal,32.10,470,434,41.0,1.3,238.8,49.99,1.4,237.5,49.99,1.2,241.1,49.99,185.442,5.580,49.848,74.400
2015-4-6 17:23:22,26.0,595.5,573.6,0.7,0.7,186.1,60,817,Normal,32.20,459,417,40.0,1.3,239.3,50.01,1.4,237.6,50.01,1.1,241.4,50.01,185.542,5.583,49.875,74.440
2015-4-6 17:28:23,25.0,599.2,599.7,1.3,1.2,186.2,60,1550,Normal,32.30,834,775,40.0,2.0,240.1,49.99,2.2,238.5,49.99,1.9,242.5,49.99,185.641,5.586,49.902,74.480
2015-4-6 17:33:23,26.0,622.3,594.7,1.6,1.6,186.3,60,1958,Normal,32.40,1044,973,40.0,2.5,240.5,50.00,2.8,238.4,50.00,2.5,242.8,50.00,185.741,5.589,49.928,74.520
2015-4-6 17:38:23,25.0,628.3,586.8,1.7,1.7,186.5,60,2035,Normal,32.60,1081,1013,40.0,2.6,240.9,49.99,2.9,239.1,49.99,2.6,243.2,49.99,185.940,5.595,49.982,74.600
2015-4-6 17:43:23,25.0,626.3,585.8,1.4,1.5,186.7,60,1766,Normal,32.80,939,886,41.0,2.3,240.2,50.00,2.5,238.3,50.00,2.2,242.7,50.00,186.140,5.601,50.036,74.680
2015-4-6 17:48:23,25.0,626.3,587.8,1.2,1.2,186.8,60,1428,Normal,32.90,765,722,41.0,2.0,240.1,49.99,2.2,238.0,49.99,1.9,242.5,49.99,186.240,5.604,50.062,74.720
2015-4-6 17:53:23,25.0,642.6,598.8,1.3,1.3,186.9,60,1587,Normal,33.00,842,805,41.0,2.1,239.7,50.00,2.3,238.4,50.00,2.0,242.0,50.00,186.339,5.607,50.089,74.760
2015-4-6 17:58:23,25.0,643.2,597.1,1.7,1.8,187.1,60,2181,Normal,33.20,1140,1100,40.0,2.8,240.0,50.01,3.0,238.6,50.01,2.7,242.2,50.01,186.539,5.613,50.143,74.840
2015-4-6 18:3:23,25.0,639.0,594.0,1.5,1.6,187.3,60,1936,Normal,33.40,1026,970,40.0,2.5,240.3,49.99,2.8,238.5,49.99,2.5,242.6,49.99,186.738,5.619,50.196,74.920
2015-4-6 18:8:23,25.0,641.1,592.5,1.5,1.6,187.5,60,1913,Normal,33.60,1008,965,41.0,2.5,240.5,50.00,2.7,238.9,50.00,2.4,242.8,50.00,186.938,5.625,50.250,75.000
2015-4-6 18:13:23,25.0,655.7,567.8,1.6,1.9,187.7,60,2112,Normal,33.80,1075,1096,41.0,2.7,239.9,50.00,2.9,238.7,50.00,2.7,242.3,50.00,187.137,5.631,50.304,75.080
2015-4-6 18:18:23,25.0,623.2,580.7,1.4,1.5,187.9,61,1736,Normal,34.00,903,892,42.0,2.2,240.4,49.99,2.5,238.4,49.99,2.2,242.6,49.99,187.336,5.637,50.357,75.160
2015-4-6 18:23:23,25.0,676.9,611.7,2.8,3.8,188.1,61,4238,Normal,34.20,1955,2343,41.0,5.4,241.1,49.99,5.8,239.0,49.99,5.4,243.5,49.99,187.536,5.643,50.411,75.240
2015-4-6 18:28:23,25.0,673.9,594.4,2.3,3.2,188.4,61,3470,Normal,34.50,1606,1924,42.0,4.4,240.1,49.97,4.7,238.3,49.97,4.4,242.3,49.97,187.835,5.652,50.491,75.360
2015-4-6 18:33:24,25.0,660.8,597.2,2.1,2.7,188.7,61,3066,Normal,34.80,1448,1678,42.0,3.9,240.7,50.02,4.2,238.8,50.02,3.9,243.2,50.02,188.134,5.661,50.572,75.480
2015-4-6 18:38:24,25.0,653.7,578.9,1.8,2.6,188.9,61,2678,Normal,35.00,1219,1518,42.0,3.4,239.2,50.00,3.7,237.9,50.00,3.4,241.2,50.00,188.333,5.667,50.625,75.560
2015-4-6 18:43:24,25.0,643.7,567.2,1.6,2.4,189.1,61,2400,Normal,35.20,1078,1382,42.0,3.1,240.2,49.99,3.4,238.1,49.99,3.1,242.7,49.99,188.533,5.673,50.679,75.640
2015-4-6 18:48:24,25.0,652.6,555.9,1.4,2.2,189.3,61,2144,Normal,35.40,964,1239,42.0,2.7,239.3,50.00,3.0,237.5,50.00,2.7,241.5,50.00,188.732,5.679,50.732,75.720
2015-4-6 18:53:24,25.0,658.7,552.7,1.1,1.6,189.5,61,1659,Normal,35.60,793,925,43.0,2.2,238.5,50.00,2.3,237.4,50.00,2.1,240.6,50.00,188.932,5.685,50.786,75.800
2015-4-6 18:58:24,25.0,603.7,567.5,0.8,0.8,189.6,61,924,Normal,35.70,509,474,42.0,1.3,238.7,50.00,1.4,237.3,50.00,1.3,240.9,50.00,189.031,5.688,50.813,75.840
2015-4-6 19:3:24,25.0,611.3,560.1,0.8,0.9,189.6,61,996,Normal,35.70,548,507,41.0,1.4,238.2,49.99,1.6,237.1,49.99,1.4,240.4,49.99,189.031,5.688,50.813,75.840
2015-4-6 19:8:24,25.0,599.3,562.2,0.8,0.8,189.7,61,976,Normal,35.80,535,500,41.0,1.4,239.0,50.00,1.6,237.1,50.00,1.3,241.3,50.00,189.131,5.691,50.840,75.880
2015-4-6 19:13:24,25.0,589.6,562.0,0.6,0.6,189.7,61,733,Normal,35.80,414,379,40.0,1.2,238.8,49.99,1.3,237.0,49.99,1.1,241.0,49.99,189.131,5.691,50.840,75.880
2015-4-6 19:18:24,25.0,608.2,558.9,0.5,0.5,189.8,62,609,Normal,35.90,349,320,41.0,1.1,239.3,50.00,1.1,237.1,50.00,0.9,241.3,50.00,189.231,5.694,50.866,75.920
2015-4-6 19:23:24,25.0,578.2,531.5,0.3,0.3,189.9,62,374,Normal,36.00,230,203,40.0,1.0,238.1,49.98,0.9,236.6,49.98,0.8,240.3,49.98,189.330,5.697,50.893,75.960
2015-4-6 19:28:24,25.0,554.0,517.5,0.3,0.3,189.9,62,325,Normal,36.00,205,179,40.0,1.0,238.6,49.99,0.9,236.9,49.99,0.8,241.0,49.99,189.330,5.697,50.893,75.960
2015-4-6 19:33:24,25.0,535.2,550.7,0.3,0.3,189.9,62,300,Normal,36.00,192,167,39.0,1.1,238.5,49.98,0.9,237.1,49.98,0.8,240.8,49.98,189.330,5.697,50.893,75.960
2015-4-6 19:38:24,25.0,573.3,541.8,0.3,0.2,189.9,62,262,Normal,36.00,173,149,39.0,1.1,238.7,50.02,0.9,237.5,50.02,0.8,241.4,50.02,189.330,5.697,50.893,75.960
2015-4-6 19:43:24,25.0,550.2,489.8,0.2,0.2,189.9,62,208,Normal,36.00,145,123,37.0,1.1,239.5,50.02,0.8,238.1,50.02,0.8,242.1,50.02,189.330,5.697,50.893,75.960
2015-4-6 19:48:24,24.0,515.3,524.8,0.2,0.1,189.9,62,143,Normal,36.00,112,91,37.0,1.1,239.6,49.98,0.8,237.8,49.98,0.8,242.3,49.98,189.330,5.697,50.893,75.960
2015-4-6 19:53:24,25.0,499.3,495.8,0.1,0.1,189.9,62,107,Normal,36.00,92,74,36.0,1.1,239.4,50.00,0.8,238.0,50.00,0.9,242.0,50.00,189.330,5.697,50.893,75.960
2015-4-6 19:58:25,24.0,536.7,498.7,0.1,0.1,189.9,62,89,Normal,36.00,83,65,36.0,1.0,239.4,49.99,0.9,238.2,49.99,0.9,241.7,49.99,189.330,5.697,50.893,75.960
2015-4-6 20:3:25,24.0,475.0,469.0,0.1,0.1,189.9,62,66,Normal,36.00,71,55,36.0,1.0,239.7,49.99,0.9,238.1,49.99,0.9,241.9,49.99,189.330,5.697,50.893,75.960
2015-4-6 20:8:25,24.0,373.9,379.7,0.1,0.1,189.9,62,40,Normal,36.00,54,45,35.0,1.1,239.7,49.99,0.9,238.1,49.99,0.9,241.8,49.99,189.330,5.697,50.893,75.960
2015-4-6 20:13:25,24.0,316.1,324.8,0.1,0.1,189.9,62,0,Normal,36.00,45,38,26.0,0.1,240.5,49.99,0.1,238.7,49.99,0.1,242.4,49.99,189.330,5.697,50.893,75.960
2015-4-6 20:18:25,24.0,214.8,224.0,0.1,0.1,189.9,63,0,Normal,36.00,30,26,26.0,0.1,240.2,50.01,0.1,238.8,50.01,0.1,242.5,50.01,189.330,5.697,50.893,75.960
