Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-19 16:1:0,37.0,576.5,527.2,3.9,4.0,5113.1,1347,4373,Normal,74.30,2296,2137,49.0,5.6,243.9,49.98,6.0,241.6,49.98,5.6,245.6,49.98,5097.761,153.393,1370.311,2045.240
2016-5-19 16:6:0,37.0,623.5,572.3,7.6,8.7,5113.5,1347,9628,Normal,74.70,4788,5056,51.0,12.8,244.1,49.99,13.2,244.5,49.99,12.8,244.2,49.99,5098.159,153.405,1370.418,2045.400
2016-5-19 16:11:1,37.0,561.3,518.0,4.0,4.1,5114.5,1347,4365,Normal,75.70,2279,2145,48.0,5.7,243.8,49.98,6.0,241.5,49.98,5.7,245.5,49.98,5099.157,153.435,1370.686,2045.800
2016-5-19 16:16:1,37.0,567.2,527.0,3.5,3.5,5114.8,1347,3860,Normal,76.00,2021,1899,49.0,5.0,243.0,49.98,5.3,240.7,49.98,5.0,245.2,49.98,5099.456,153.444,1370.766,2045.920
2016-5-19 16:21:1,37.0,580.2,530.0,3.3,3.4,5115.2,1347,3702,Normal,76.40,1942,1819,50.0,4.8,242.0,50.00,5.1,240.2,50.00,4.8,244.2,50.00,5099.854,153.456,1370.874,2046.080
2016-5-19 16:26:1,36.0,587.1,544.9,3.4,3.5,5115.5,1347,3913,Normal,76.70,2048,1924,51.0,5.1,242.5,49.99,5.4,240.6,49.99,5.1,244.6,49.99,5100.154,153.465,1370.954,2046.200
2016-5-19 16:31:1,36.0,587.1,539.9,3.3,3.4,5115.9,1347,3748,Normal,77.10,1962,1846,51.0,4.9,242.0,49.98,5.2,240.2,49.98,4.8,244.5,49.98,5100.552,153.477,1371.061,2046.360
2016-5-19 16:36:1,36.0,592.4,546.2,3.3,3.4,5116.2,1347,3795,Normal,77.40,1976,1878,52.0,4.9,243.6,49.99,5.2,241.2,49.99,4.9,245.9,49.99,5100.851,153.486,1371.142,2046.480
2016-5-19 16:41:1,36.0,598.6,536.1,9.9,11.1,5117.0,1347,11707,Normal,78.20,5954,6032,50.0,15.7,247.7,50.00,16.0,242.2,50.00,15.5,252.6,50.00,5101.649,153.510,1371.356,2046.800
2016-5-19 16:46:1,36.0,574.1,516.9,12.1,13.1,5117.9,1348,13493,Normal,79.10,6997,6843,48.0,18.1,245.5,50.01,18.5,242.5,50.01,17.9,250.0,50.01,5102.546,153.537,1371.597,2047.160
2016-5-19 16:51:1,36.0,568.2,525.0,3.0,3.1,5118.5,1348,3337,Normal,79.70,1738,1659,46.0,4.3,242.7,50.01,4.6,241.5,50.01,4.3,245.1,50.01,5103.145,153.555,1371.758,2047.400
2016-5-19 16:56:1,36.0,593.3,532.1,4.8,5.3,5118.9,1348,5617,Normal,80.10,2862,2881,48.0,7.5,244.3,50.01,7.7,244.0,50.01,7.3,246.1,50.01,5103.543,153.567,1371.865,2047.560
2016-5-19 17:1:1,36.0,582.4,524.2,10.1,11.1,5119.8,1348,11567,Normal,81.00,5950,5892,47.0,15.7,243.1,50.03,16.0,241.7,50.03,15.5,245.5,50.03,5104.441,153.594,1372.106,2047.920
2016-5-19 17:6:1,36.0,567.2,516.0,10.2,11.1,5120.7,1348,11328,Normal,81.90,5825,5773,45.0,15.4,241.1,50.00,15.7,241.5,50.00,15.2,243.7,50.00,5105.338,153.621,1372.348,2048.280
2016-5-19 17:11:1,36.0,571.1,525.9,3.2,3.2,5121.2,1348,3529,Normal,82.40,1847,1742,45.0,4.6,240.0,50.00,5.0,238.1,50.00,4.6,242.6,50.00,5105.836,153.636,1372.482,2048.480
2016-5-19 17:16:2,36.0,567.2,520.0,2.4,2.4,5121.4,1348,2609,Normal,82.60,1373,1295,46.0,3.4,239.4,49.99,3.6,237.9,49.99,3.5,241.8,49.99,5106.036,153.642,1372.535,2048.560
2016-5-19 17:21:2,35.0,579.6,539.3,2.4,2.5,5121.7,1348,2726,Normal,82.90,1430,1356,47.0,3.6,239.8,50.00,3.9,237.8,50.00,3.5,242.7,50.00,5106.335,153.651,1372.616,2048.680
2016-5-19 17:26:3,36.0,583.4,547.2,2.4,2.4,5121.9,1348,2711,Normal,83.10,1421,1349,47.0,3.5,238.8,49.97,3.9,237.0,49.97,3.6,241.0,49.97,5106.534,153.657,1372.669,2048.760
2016-5-19 17:31:3,35.0,603.6,548.4,2.7,2.8,5122.1,1348,3178,Normal,83.30,1659,1579,47.0,4.2,239.1,50.02,4.5,237.4,50.02,4.2,241.9,50.02,5106.734,153.663,1372.723,2048.840
2016-5-19 17:36:3,35.0,600.5,548.2,3.0,3.1,5122.4,1348,3550,Normal,83.60,1854,1755,48.0,4.6,239.6,49.99,5.0,237.8,49.99,4.7,242.5,49.99,5107.033,153.672,1372.803,2048.960
2016-5-19 17:41:3,35.0,597.5,550.3,3.0,3.1,5122.7,1348,3499,Normal,83.90,1827,1732,48.0,4.6,239.0,49.97,4.9,237.8,49.97,4.6,241.4,49.97,5107.332,153.681,1372.884,2049.080
2016-5-19 17:46:3,35.0,605.5,559.2,3.2,3.4,5123.1,1349,3866,Normal,84.30,1998,1928,49.0,5.0,239.8,50.00,5.4,237.8,50.00,5.1,241.9,50.00,5107.731,153.693,1372.991,2049.240
2016-5-19 17:51:3,35.0,606.4,535.4,8.3,9.4,5123.7,1349,9934,Normal,84.90,5076,5094,48.0,13.5,242.0,49.98,13.8,239.4,49.98,13.4,244.9,49.98,5108.329,153.711,1373.152,2049.480
2016-5-19 17:56:3,35.0,596.1,526.7,8.0,9.1,5124.5,1349,9420,Normal,85.70,4811,4820,44.0,12.9,240.3,49.97,13.1,239.9,49.97,12.6,242.6,49.97,5109.127,153.735,1373.366,2049.800
2016-5-19 18:1:3,35.0,587.5,521.3,7.9,8.9,5125.3,1349,9195,Normal,86.50,4696,4706,42.0,12.5,241.6,50.00,12.8,239.9,50.00,12.3,244.8,50.00,5109.924,153.759,1373.580,2050.120
2016-5-19 18:6:3,35.0,577.5,510.2,7.5,8.5,5126.1,1349,8563,Normal,87.30,4361,4394,46.0,11.7,240.2,49.99,11.9,239.8,49.99,11.5,242.6,49.99,5110.722,153.783,1373.795,2050.440
2016-5-19 18:11:3,35.0,584.3,518.0,6.6,7.5,5126.8,1349,7646,Normal,88.00,3884,3933,49.0,10.4,240.9,49.97,10.7,238.9,49.97,10.2,243.1,49.97,5111.420,153.804,1373.982,2050.720
2016-5-19 18:16:3,35.0,588.0,518.9,6.0,6.9,5127.3,1349,7032,Normal,88.50,3544,3645,51.0,9.5,240.6,49.99,9.9,238.7,49.99,9.3,243.5,49.99,5111.918,153.819,1374.116,2050.920
2016-5-19 18:21:3,35.0,591.7,524.4,5.5,6.4,5127.9,1349,6587,Normal,89.10,3324,3412,53.0,9.0,239.4,49.98,9.2,238.5,49.98,8.8,242.1,49.98,5112.516,153.837,1374.277,2051.160
2016-5-19 18:26:3,35.0,598.2,532.1,5.4,6.3,5128.5,1349,6529,Normal,89.70,3265,3410,55.0,8.9,239.4,50.01,9.1,238.7,50.01,8.7,241.8,50.01,5113.114,153.855,1374.438,2051.400
2016-5-19 18:31:3,35.0,596.6,515.2,5.3,6.3,5129.0,1349,6324,Normal,90.20,3181,3285,56.0,8.5,240.3,49.99,8.9,238.9,49.99,8.5,242.6,49.99,5113.613,153.870,1374.572,2051.600
2016-5-19 18:36:3,35.0,596.4,519.1,4.8,5.7,5129.5,1349,5795,Normal,90.70,2899,3026,57.0,7.7,241.5,50.01,8.1,238.6,50.01,7.8,243.5,50.01,5114.112,153.885,1374.706,2051.800
2016-5-19 18:41:3,35.0,598.6,495.3,4.3,5.3,5130.0,1349,5158,Normal,91.20,2616,2657,57.0,6.8,240.9,49.98,7.2,238.3,49.98,6.9,242.7,49.98,5114.610,153.900,1374.840,2052.000
2016-5-19 18:46:3,35.0,601.4,519.2,3.8,4.8,5130.4,1350,4802,Normal,91.60,2329,2532,57.0,6.3,239.0,49.98,6.7,237.7,49.98,6.4,240.6,49.98,5115.009,153.912,1374.947,2052.160
2016-5-19 18:51:3,35.0,603.5,518.2,3.6,4.6,5130.8,1350,4615,Normal,92.00,2232,2443,57.0,6.1,240.8,50.01,6.4,238.4,50.01,6.1,242.9,50.01,5115.408,153.924,1375.054,2052.320
2016-5-19 18:56:3,35.0,600.6,508.4,3.6,4.6,5131.1,1350,4501,Normal,92.30,2198,2363,57.0,5.9,241.2,50.02,6.2,238.8,50.02,5.9,243.6,50.02,5115.707,153.933,1375.135,2052.440
2016-5-19 19:1:3,35.0,611.5,511.3,3.4,4.4,5131.5,1350,4370,Normal,92.70,2136,2293,57.0,5.7,240.5,50.02,6.0,238.6,50.02,5.8,242.1,50.02,5116.105,153.945,1375.242,2052.600
2016-5-19 19:6:3,35.0,611.5,515.3,3.2,4.2,5131.8,1350,4129,Normal,93.00,1998,2190,57.0,5.4,239.6,49.99,5.8,238.0,49.99,5.4,241.6,49.99,5116.405,153.954,1375.322,2052.720
2016-5-19 19:11:3,35.0,601.5,491.2,2.8,3.8,5132.2,1350,3568,Normal,93.40,1744,1883,57.0,4.7,239.8,50.01,4.9,237.8,50.01,4.7,241.9,50.01,5116.803,153.966,1375.430,2052.880
2016-5-19 19:16:3,35.0,608.5,494.3,2.6,3.5,5132.4,1350,3296,Normal,93.60,1601,1755,56.0,4.3,240.0,50.02,4.6,237.8,50.02,4.4,242.2,50.02,5117.003,153.972,1375.483,2052.960
2016-5-19 19:21:3,35.0,606.1,489.7,2.4,3.2,5132.7,1350,2982,Normal,93.90,1465,1576,56.0,3.8,240.2,50.00,4.2,237.8,50.00,4.0,241.9,50.00,5117.302,153.981,1375.564,2053.080
2016-5-19 19:26:3,35.0,604.6,512.4,2.1,2.9,5132.9,1350,2773,Normal,94.10,1326,1507,56.0,3.5,240.0,50.00,3.9,238.1,50.00,3.7,241.7,50.00,5117.501,153.987,1375.617,2053.160
2016-5-19 19:31:3,35.0,590.4,510.1,2.0,2.7,5133.1,1350,2559,Normal,94.30,1233,1386,55.0,3.3,239.4,50.02,3.6,238.0,50.02,3.4,241.1,50.02,5117.701,153.993,1375.671,2053.240
2016-5-19 19:36:3,35.0,604.6,537.3,1.8,2.2,5133.4,1350,2300,Normal,94.60,1133,1226,55.0,2.9,240.2,50.00,3.3,237.9,50.00,3.1,242.1,50.00,5118.000,154.002,1375.751,2053.360
2016-5-19 19:41:3,35.0,616.3,528.7,1.7,2.2,5133.6,1350,2201,Normal,94.80,1075,1186,54.0,2.8,240.3,50.00,3.2,237.8,50.00,3.0,242.4,50.00,5118.199,154.008,1375.805,2053.440
2016-5-19 19:46:3,35.0,613.8,545.2,1.6,1.8,5133.8,1351,1959,Normal,95.00,992,1026,54.0,2.5,240.1,50.01,2.8,237.8,50.01,2.7,242.4,50.01,5118.399,154.014,1375.858,2053.520
2016-5-19 19:51:3,35.0,617.4,530.4,1.4,1.7,5133.9,1351,1749,Normal,95.10,887,922,53.0,2.2,239.9,50.00,2.6,238.0,50.00,2.4,242.4,50.00,5118.498,154.017,1375.885,2053.560
2016-5-19 19:56:3,35.0,612.8,535.6,1.2,1.5,5134.0,1351,1556,Normal,95.20,784,832,52.0,1.9,240.3,50.01,2.3,238.1,50.01,2.2,242.4,50.01,5118.598,154.020,1375.912,2053.600
2016-5-19 20:1:3,35.0,603.3,548.1,1.0,1.2,5134.1,1351,1265,Normal,95.30,651,673,52.0,1.7,238.9,50.03,1.9,237.8,50.03,1.8,241.2,50.03,5118.698,154.023,1375.939,2053.640
2016-5-19 20:6:3,35.0,600.6,530.3,0.8,1.0,5134.2,1351,1003,Normal,95.40,518,545,51.0,1.5,240.1,49.99,1.6,238.4,49.99,1.4,242.7,49.99,5118.797,154.026,1375.966,2053.680
2016-5-19 20:11:3,35.0,586.5,534.2,0.8,0.8,5134.4,1351,888,Normal,95.60,472,476,51.0,1.4,239.0,50.00,1.4,238.1,50.00,1.4,241.7,50.00,5118.997,154.032,1376.019,2053.760
2016-5-19 20:16:3,35.0,595.5,557.2,0.7,0.7,5134.5,1351,819,Normal,95.70,446,432,51.0,1.4,239.1,50.01,1.4,237.9,50.01,1.3,241.7,50.01,5119.096,154.035,1376.046,2053.800
2016-5-19 20:21:3,35.0,581.5,556.2,0.7,0.7,5134.6,1351,747,Normal,95.80,413,393,50.0,1.3,238.6,49.97,1.3,237.4,49.97,1.2,241.4,49.97,5119.196,154.038,1376.073,2053.840
2016-5-19 20:26:3,35.0,581.5,536.3,0.6,0.6,5134.7,1351,660,Normal,95.90,380,339,49.0,1.2,238.6,50.00,1.2,237.2,50.00,1.1,241.1,50.00,5119.296,154.041,1376.100,2053.880
2016-5-19 20:31:4,35.0,553.5,525.2,0.6,0.5,5134.7,1351,586,Normal,95.90,341,304,49.0,1.2,238.6,49.98,1.2,237.4,49.98,1.1,240.8,49.98,5119.296,154.041,1376.100,2053.880
2016-5-19 20:36:4,35.0,566.6,523.3,0.5,0.5,5134.7,1351,526,Normal,95.90,311,275,48.0,1.2,239.5,49.98,1.1,237.4,49.98,1.0,241.9,49.98,5119.296,154.041,1376.100,2053.880
2016-5-19 20:41:4,34.0,550.5,522.2,0.5,0.4,5134.7,1351,471,Normal,95.90,281,249,48.0,1.1,238.8,50.02,1.0,237.3,50.02,1.0,241.3,50.02,5119.296,154.041,1376.100,2053.880
2016-5-19 20:46:4,34.0,577.4,515.6,0.4,0.4,5134.7,1352,421,Normal,95.90,255,226,47.0,1.1,238.9,49.99,1.0,237.4,49.99,1.0,241.6,49.99,5119.296,154.041,1376.100,2053.880
2016-5-19 20:51:4,34.0,543.5,512.1,0.4,0.4,5134.7,1352,383,Normal,95.90,236,207,48.0,1.2,239.6,50.00,1.0,237.6,50.00,1.0,242.3,50.00,5119.296,154.041,1376.100,2053.880
2016-5-19 20:56:4,34.0,570.4,512.1,0.3,0.3,5134.7,1352,349,Normal,95.90,218,190,47.0,1.2,238.8,50.01,0.9,237.5,50.01,0.9,241.4,50.01,5119.296,154.041,1376.100,2053.880
2016-5-19 21:1:4,34.0,544.5,510.2,0.3,0.3,5134.7,1352,296,Normal,95.90,191,164,46.0,1.2,239.4,49.99,0.9,237.9,49.99,0.9,241.9,49.99,5119.296,154.041,1376.100,2053.880
2016-5-19 21:6:4,34.0,533.5,479.2,0.2,0.2,5134.7,1352,234,Normal,95.90,159,134,46.0,1.2,240.0,50.01,0.9,238.0,50.01,0.9,242.5,50.01,5119.296,154.041,1376.100,2053.880
2016-5-19 21:11:4,34.0,539.5,477.2,0.2,0.2,5134.7,1352,194,Normal,95.90,138,115,44.0,1.2,240.2,50.02,1.0,238.0,50.02,0.9,242.3,50.02,5119.296,154.041,1376.100,2053.880
2016-5-19 21:16:4,33.0,512.5,492.2,0.2,0.2,5134.7,1352,176,Normal,95.90,128,107,44.0,1.2,239.9,50.00,0.9,238.2,50.00,0.9,242.2,50.00,5119.296,154.041,1376.100,2053.880
2016-5-19 21:21:4,33.0,517.5,495.2,0.2,0.1,5134.7,1352,150,Normal,95.90,115,94,44.0,1.2,239.6,49.98,0.9,237.8,49.98,0.9,242.1,49.98,5119.296,154.041,1376.100,2053.880
2016-5-19 21:26:4,33.0,492.4,489.2,0.2,0.1,5134.7,1352,120,Normal,95.90,99,80,43.0,1.2,240.1,49.97,1.0,237.9,49.97,0.9,242.1,49.97,5119.296,154.041,1376.100,2053.880
2016-5-19 21:31:4,33.0,509.5,441.2,0.1,0.1,5134.7,1352,94,Normal,95.90,87,67,43.0,1.2,239.3,49.99,0.9,237.4,49.99,0.9,241.8,49.99,5119.296,154.041,1376.100,2053.880
2016-5-19 21:36:4,33.0,507.9,406.7,0.1,0.1,5134.7,1352,73,Normal,95.90,76,57,42.0,1.2,239.5,50.00,0.9,237.6,50.00,1.0,241.7,50.00,5119.296,154.041,1376.100,2053.880
2016-5-19 21:41:4,33.0,440.9,436.7,0.1,0.1,5134.7,1352,58,Normal,95.90,66,52,42.0,1.3,239.4,50.01,1.0,237.4,50.01,1.0,241.7,50.01,5119.296,154.041,1376.100,2053.880
2016-5-19 21:46:5,33.0,367.8,372.9,0.1,0.1,5134.7,1353,0,Normal,95.90,54,44,42.0,1.2,239.2,49.98,0.9,237.5,49.98,1.0,241.4,49.98,5119.296,154.041,1376.100,2053.880
2016-5-19 21:51:5,33.0,284.3,294.4,0.1,0.1,5134.7,1353,0,Normal,95.90,41,35,35.0,0.1,239.9,50.00,0.1,238.1,50.00,0.1,242.3,50.00,5119.296,154.041,1376.100,2053.880
2016-5-19 21:56:5,33.0,204.8,215.1,0.1,0.1,5134.7,1353,0,Normal,95.90,29,25,35.0,0.1,240.1,50.03,0.1,238.4,50.03,0.1,242.1,50.03,5119.296,154.041,1376.100,2053.880
