Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-19 16:5:58,34.0,737.4,750.7,10.5,5.1,4416.0,1326,11518,Normal,58.10,7791,3855,47.0,15.5,251.6,49.99,15.2,247.7,49.99,15.2,252.6,49.99,4402.752,132.480,1183.488,1766.400
2016-5-19 16:10:58,34.0,661.5,679.5,4.1,2.0,4417.0,1326,3927,Normal,59.10,2726,1375,45.0,5.4,247.2,49.98,5.3,243.8,49.98,5.3,248.4,49.98,4403.749,132.510,1183.756,1766.800
2016-5-19 16:15:58,34.0,672.1,660.1,3.5,1.8,4417.3,1326,3402,Normal,59.40,2376,1202,45.0,4.6,246.0,49.98,4.7,243.9,49.98,4.6,247.3,49.98,4404.048,132.519,1183.836,1766.920
2016-5-19 16:20:58,34.0,689.8,682.9,3.3,1.6,4417.6,1326,3226,Normal,59.70,2279,1153,46.0,4.5,245.5,50.00,4.4,242.9,50.00,4.4,247.2,50.00,4404.347,132.528,1183.917,1767.040
2016-5-19 16:25:58,34.0,686.7,680.8,3.5,1.7,4417.9,1327,3427,Normal,60.00,2407,1220,46.0,4.7,245.1,49.99,4.7,243.2,49.99,4.6,246.9,49.99,4404.646,132.537,1183.997,1767.160
2016-5-19 16:30:58,34.0,700.7,688.5,3.3,1.7,4418.2,1327,3267,Normal,60.30,2321,1178,47.0,4.5,243.9,49.98,4.5,241.9,49.98,4.5,246.2,49.98,4404.945,132.546,1184.078,1767.280
2016-5-19 16:35:58,33.0,700.9,697.3,3.3,1.7,4418.4,1327,3312,Normal,60.50,2341,1190,47.0,4.7,245.8,49.99,4.4,242.5,49.99,4.5,247.8,49.99,4405.145,132.552,1184.131,1767.360
2016-5-19 16:40:58,34.0,711.1,713.3,12.7,6.4,4419.2,1327,13601,Normal,61.30,9080,4574,48.0,18.2,250.3,50.00,17.9,248.4,50.00,18.0,253.6,50.00,4405.942,132.576,1184.346,1767.680
2016-5-19 16:45:58,34.0,686.0,692.1,12.5,6.2,4420.1,1327,12848,Normal,62.20,8582,4320,46.0,17.2,250.1,50.01,17.0,248.2,50.01,17.0,252.6,50.01,4406.840,132.603,1184.587,1768.040
2016-5-19 16:50:58,34.0,663.4,666.2,3.1,1.6,4420.6,1327,2974,Normal,62.70,2094,1070,44.0,4.2,246.1,50.01,4.0,243.2,50.01,4.0,248.1,50.01,4407.338,132.618,1184.721,1768.240
2016-5-19 16:55:58,34.0,691.5,702.8,9.8,4.9,4421.0,1327,10189,Normal,63.10,6799,3473,46.0,13.9,250.5,50.01,13.5,246.9,50.01,13.4,251.2,50.01,4407.737,132.630,1184.828,1768.400
2016-5-19 17:0:58,34.0,700.2,702.3,10.4,5.2,4421.8,1327,10882,Normal,63.90,7314,3679,45.0,14.7,246.8,50.03,14.8,245.3,50.03,14.5,247.5,50.03,4408.535,132.654,1185.042,1768.720
2016-5-19 17:5:58,34.0,690.6,691.1,10.3,5.2,4422.7,1327,10670,Normal,64.80,7153,3602,43.0,14.4,246.4,50.00,14.4,245.2,50.00,14.3,248.5,50.00,4409.432,132.681,1185.284,1769.080
2016-5-19 17:10:58,34.0,657.8,673.1,3.2,1.6,4423.2,1327,2993,Normal,65.30,2112,1082,42.0,4.2,242.9,50.00,4.1,240.4,50.00,4.1,245.1,50.00,4409.930,132.696,1185.418,1769.280
2016-5-19 17:15:58,34.0,686.1,665.9,2.3,1.2,4423.4,1327,2204,Normal,65.50,1611,827,43.0,3.1,242.8,49.99,3.1,240.5,49.99,3.1,244.5,49.99,4410.130,132.702,1185.471,1769.360
2016-5-19 17:20:58,34.0,687.9,686.1,2.4,1.2,4423.6,1327,2323,Normal,65.70,1690,867,43.0,3.3,240.9,50.00,3.3,239.4,50.00,3.2,243.4,50.00,4410.329,132.708,1185.525,1769.440
2016-5-19 17:25:59,34.0,702.9,698.9,2.3,1.2,4423.9,1328,2292,Normal,66.00,1679,861,44.0,3.5,243.5,49.97,3.1,239.3,49.97,3.2,245.3,49.97,4410.628,132.717,1185.605,1769.560
2016-5-19 17:30:59,33.0,692.7,695.9,2.8,1.4,4424.1,1328,2730,Normal,66.20,1963,1007,44.0,3.8,241.1,50.02,3.9,239.7,50.02,3.8,243.2,50.02,4410.828,132.723,1185.659,1769.640
2016-5-19 17:35:59,34.0,715.3,697.3,3.0,1.6,4424.3,1328,3063,Normal,66.40,2202,1123,45.0,4.2,240.5,49.98,4.3,239.5,49.98,4.3,243.0,49.98,4411.027,132.729,1185.712,1769.720
2016-5-19 17:40:59,34.0,715.4,694.3,3.0,1.5,4424.6,1328,3015,Normal,66.70,2163,1105,45.0,4.2,241.4,49.97,4.2,239.6,49.97,4.2,243.8,49.97,4411.326,132.738,1185.793,1769.840
2016-5-19 17:45:59,33.0,704.8,695.5,3.3,1.7,4424.8,1328,3339,Normal,66.90,2369,1204,46.0,4.6,241.9,50.00,4.7,240.4,50.00,4.6,244.0,50.00,4411.526,132.744,1185.846,1769.920
2016-5-19 17:50:59,33.0,731.3,735.7,8.5,4.2,4425.4,1328,9135,Normal,67.50,6223,3155,50.0,12.3,242.4,49.98,12.7,242.8,49.98,12.5,244.3,49.98,4412.124,132.762,1186.007,1770.160
2016-5-19 17:55:59,33.0,721.1,722.8,8.1,4.1,4426.2,1328,8717,Normal,68.30,5891,2979,52.0,11.9,244.9,49.98,11.9,243.7,49.98,11.7,247.1,49.98,4412.921,132.786,1186.222,1770.480
2016-5-19 18:0:59,34.0,713.3,711.3,8.0,4.1,4426.9,1328,8535,Normal,69.00,5749,2917,55.0,11.7,244.7,49.99,11.6,243.1,49.99,11.5,246.4,49.99,4413.619,132.807,1186.409,1770.760
2016-5-19 18:5:59,34.0,707.6,708.3,7.5,3.8,4427.6,1328,7878,Normal,69.70,5333,2701,56.0,10.8,244.3,49.99,10.7,243.0,49.99,10.6,246.0,49.99,4414.317,132.828,1186.597,1771.040
2016-5-19 18:10:59,34.0,700.6,706.0,6.7,3.4,4428.2,1328,6996,Normal,70.30,4740,2409,57.0,9.6,244.7,49.97,9.5,242.3,49.97,9.4,246.3,49.97,4414.915,132.846,1186.758,1771.280
2016-5-19 18:15:59,34.0,718.2,716.3,5.9,3.0,4428.8,1328,6301,Normal,70.90,4283,2184,58.0,8.7,243.7,49.99,8.5,241.9,49.99,8.6,246.2,49.99,4415.514,132.864,1186.918,1771.520
2016-5-19 18:20:59,34.0,716.4,714.4,5.6,2.8,4429.3,1328,5977,Normal,71.40,4051,2064,58.0,8.3,245.8,49.99,8.0,242.9,49.99,8.0,247.6,49.99,4416.012,132.879,1187.052,1771.720
2016-5-19 18:25:59,34.0,717.7,722.5,5.5,2.8,4429.7,1329,5854,Normal,71.80,3988,2025,58.0,8.1,246.1,50.01,7.8,242.9,50.01,7.9,247.5,50.01,4416.411,132.891,1187.160,1771.880
2016-5-19 18:30:59,35.0,726.5,726.6,5.3,2.7,4430.2,1329,5645,Normal,72.30,3888,1977,58.0,7.8,242.9,50.00,7.7,241.4,50.00,7.7,244.7,50.00,4416.909,132.906,1187.294,1772.080
2016-5-19 18:35:59,35.0,722.3,720.3,4.8,2.5,4430.6,1329,5106,Normal,72.70,3533,1801,58.0,7.1,241.9,50.00,7.1,240.5,50.00,7.0,243.0,50.00,4417.308,132.918,1187.401,1772.240
2016-5-19 18:40:59,35.0,723.8,721.8,4.4,2.2,4431.0,1329,4607,Normal,73.10,3188,1628,58.0,6.3,244.1,49.97,6.3,241.4,49.97,6.2,245.1,49.97,4417.707,132.930,1187.508,1772.400
2016-5-19 18:45:59,35.0,731.1,728.3,3.8,1.9,4431.4,1329,4026,Normal,73.50,2833,1453,57.0,5.4,241.5,49.98,5.7,240.8,49.98,5.6,243.1,49.98,4418.106,132.942,1187.615,1772.560
2016-5-19 18:50:59,35.0,735.0,732.1,3.6,1.9,4431.7,1329,3865,Normal,73.80,2710,1393,57.0,5.6,245.3,50.01,5.1,241.1,50.01,5.2,246.7,50.01,4418.405,132.951,1187.696,1772.680
2016-5-19 18:55:59,35.0,733.3,735.6,3.6,1.8,4432.0,1329,3780,Normal,74.10,2669,1374,56.0,5.3,243.4,50.01,5.2,241.2,50.01,5.1,245.1,50.01,4418.704,132.960,1187.776,1772.800
2016-5-19 19:0:59,35.0,739.3,737.3,3.5,1.8,4432.4,1329,3680,Normal,74.50,2592,1336,56.0,5.1,244.8,50.03,5.0,241.8,50.03,5.0,245.7,50.03,4419.103,132.972,1187.883,1772.960
2016-5-19 19:5:59,35.0,729.2,737.9,3.3,1.6,4432.7,1329,3411,Normal,74.80,2423,1251,56.0,4.9,244.6,49.99,4.5,240.8,49.99,4.7,246.2,49.99,4419.402,132.981,1187.964,1773.080
2016-5-19 19:10:59,35.0,725.5,740.3,2.9,1.4,4432.9,1329,2916,Normal,75.00,2118,1093,55.0,4.2,242.6,50.01,3.9,240.0,50.01,4.0,244.7,50.01,4419.601,132.987,1188.017,1773.160
2016-5-19 19:15:59,35.0,730.5,742.7,2.6,1.3,4433.2,1329,2627,Normal,75.30,1935,1000,55.0,3.8,241.9,50.01,3.6,239.6,50.01,3.6,243.6,50.01,4419.900,132.996,1188.098,1773.280
2016-5-19 19:20:59,35.0,728.9,709.9,2.4,1.2,4433.4,1329,2377,Normal,75.50,1754,908,54.0,3.4,243.1,49.99,3.3,240.0,49.99,3.3,244.0,49.99,4420.100,133.002,1188.151,1773.360
2016-5-19 19:25:59,35.0,710.4,708.5,2.2,1.1,4433.6,1330,2167,Normal,75.70,1600,831,53.0,3.2,243.5,50.00,3.0,240.3,50.00,3.0,245.1,50.00,4420.299,133.008,1188.205,1773.440
2016-5-19 19:30:59,35.0,624.8,717.9,3.0,1.0,4433.9,1330,2429,Normal,76.00,1932,776,52.0,3.3,241.4,50.01,3.5,240.5,50.01,3.4,242.8,50.01,4420.598,133.017,1188.285,1773.560
2016-5-19 19:35:59,35.0,626.3,711.3,2.8,1.0,4434.1,1330,2219,Normal,76.20,1780,712,52.0,3.2,242.9,50.00,3.1,239.8,50.00,3.1,244.1,50.00,4420.798,133.023,1188.339,1773.640
2016-5-19 19:40:59,35.0,630.4,655.3,2.6,1.2,4434.3,1330,2288,Normal,76.40,1655,830,51.0,3.4,243.8,50.00,3.1,239.9,50.00,3.2,245.3,50.00,4420.997,133.029,1188.392,1773.720
2016-5-19 19:45:59,35.0,624.3,656.8,2.3,1.1,4434.5,1330,2018,Normal,76.60,1484,746,51.0,3.0,242.4,50.01,2.8,239.1,50.01,2.8,244.3,50.01,4421.197,133.035,1188.446,1773.800
2016-5-19 19:50:59,35.0,631.6,661.6,2.0,0.9,4434.6,1330,1751,Normal,76.70,1313,657,50.0,2.6,244.2,50.00,2.4,241.1,50.00,2.5,245.8,50.00,4421.296,133.038,1188.473,1773.840
2016-5-19 19:55:59,35.0,632.4,656.0,1.7,0.8,4434.8,1330,1464,Normal,76.90,1125,565,50.0,2.2,242.6,50.01,2.1,239.8,50.01,2.1,244.1,50.01,4421.496,133.044,1188.526,1773.920
2016-5-19 20:0:59,35.0,587.0,587.8,1.6,0.8,4434.9,1330,1211,Normal,77.00,939,488,50.0,1.8,241.5,50.02,1.9,240.9,50.02,1.8,243.6,50.02,4421.595,133.047,1188.553,1773.960
2016-5-19 20:5:59,35.0,583.6,602.2,1.2,0.6,4435.0,1330,900,Normal,77.10,740,387,50.0,1.5,241.4,49.99,1.5,240.5,49.99,1.5,243.5,49.99,4421.695,133.050,1188.580,1774.000
2016-5-19 20:10:59,34.0,582.1,598.8,1.0,0.5,4435.1,1330,731,Normal,77.20,630,334,49.0,1.4,241.1,50.00,1.3,239.7,50.00,1.3,243.3,50.00,4421.795,133.053,1188.607,1774.040
2016-5-19 20:15:59,35.0,586.6,591.9,0.9,0.4,4435.1,1330,608,Normal,77.20,547,294,48.0,1.2,240.3,50.00,1.2,239.6,50.00,1.2,242.1,50.00,4421.795,133.053,1188.607,1774.040
2016-5-19 20:20:59,34.0,590.5,585.9,0.8,0.4,4435.1,1330,493,Normal,77.20,475,257,48.0,1.1,240.7,49.98,1.1,239.3,49.98,1.1,242.6,49.98,4421.795,133.053,1188.607,1774.040
2016-5-19 20:25:59,35.0,604.8,633.1,0.6,0.3,4435.1,1331,387,Normal,77.20,403,224,47.0,1.0,241.2,50.01,1.0,239.8,50.01,0.9,242.8,50.01,4421.795,133.053,1188.607,1774.040
2016-5-19 20:31:0,34.0,686.7,694.8,0.5,0.3,4435.1,1331,289,Normal,77.20,382,213,47.0,1.0,240.2,49.98,0.9,239.5,49.98,0.9,242.0,49.98,4421.795,133.053,1188.607,1774.040
2016-5-19 20:36:0,34.0,669.2,694.1,0.5,0.2,4435.1,1331,229,Normal,77.20,345,194,47.0,0.9,241.3,49.98,0.8,239.3,49.98,0.9,242.9,49.98,4421.795,133.053,1188.607,1774.040
2016-5-19 20:41:0,34.0,674.8,679.5,0.4,0.2,4435.1,1331,191,Normal,77.20,307,175,46.0,0.9,240.9,50.02,0.8,239.5,50.02,0.8,243.0,50.02,4421.795,133.053,1188.607,1774.040
2016-5-19 20:46:0,34.0,664.6,662.7,0.4,0.2,4435.1,1331,157,Normal,77.20,274,160,45.0,0.9,242.2,49.99,0.8,240.3,49.99,0.9,244.4,49.99,4421.795,133.053,1188.607,1774.040
2016-5-19 20:51:0,34.0,669.1,684.3,0.3,0.2,4435.1,1331,93,Normal,77.20,249,147,45.0,0.9,241.8,50.00,0.8,239.9,50.00,0.8,243.8,50.00,4421.795,133.053,1188.607,1774.040
2016-5-19 20:56:0,34.0,642.8,644.2,0.3,0.2,4435.1,1331,103,Normal,77.20,225,135,44.0,0.8,241.5,50.00,0.7,239.0,50.00,0.9,243.5,50.00,4421.795,133.053,1188.607,1774.040
2016-5-19 21:1:0,34.0,640.0,653.1,0.2,0.1,4435.1,1331,40,Normal,77.20,190,116,43.0,0.8,241.1,49.99,0.8,239.3,49.99,0.8,243.3,49.99,4421.795,133.053,1188.607,1774.040
2016-5-19 21:6:0,34.0,619.4,617.7,0.2,0.1,4435.1,1331,21,Normal,77.20,152,97,43.0,0.8,242.3,50.01,0.8,240.1,50.01,0.8,244.3,50.01,4421.795,133.053,1188.607,1774.040
2016-5-19 21:11:0,34.0,608.2,596.9,0.2,0.1,4435.1,1331,0,Normal,77.20,127,84,42.0,0.9,241.4,50.02,0.8,239.7,50.02,0.8,242.9,50.02,4421.795,133.053,1188.607,1774.040
2016-5-19 21:16:0,33.0,608.4,606.6,0.1,0.1,4435.1,1331,0,Normal,77.20,116,78,42.0,0.8,241.9,50.00,0.8,240.0,50.00,0.8,243.7,50.00,4421.795,133.053,1188.607,1774.040
2016-5-19 21:21:0,34.0,606.3,604.3,0.1,0.1,4435.1,1331,0,Normal,77.20,99,69,42.0,0.9,241.0,49.99,0.8,239.3,49.99,0.8,242.9,49.99,4421.795,133.053,1188.607,1774.040
2016-5-19 21:26:0,33.0,603.6,601.4,0.1,0.1,4435.1,1332,0,Normal,77.20,82,61,42.0,0.8,241.8,49.96,0.8,239.2,49.96,0.8,243.5,49.96,4421.795,133.053,1188.607,1774.040
2016-5-19 21:31:0,33.0,600.4,597.9,0.1,0.0,4435.1,1332,0,Normal,77.20,66,53,41.0,0.8,241.7,49.99,0.7,238.6,49.99,0.9,243.7,49.99,4421.795,133.053,1188.607,1774.040
2016-5-19 21:36:0,33.0,600.1,598.1,0.0,0.0,4435.1,1332,0,Normal,77.20,55,48,41.0,0.9,240.8,50.00,0.8,238.9,50.00,0.8,242.5,50.00,4421.795,133.053,1188.607,1774.040
2016-5-19 21:41:0,33.0,543.7,534.8,0.0,0.0,4435.1,1332,0,Normal,77.20,45,42,34.0,0.1,241.5,50.01,0.1,239.0,50.01,0.1,243.0,50.01,4421.795,133.053,1188.607,1774.040
2016-5-19 21:46:0,33.0,453.0,442.4,0.0,0.0,4435.1,1332,0,Normal,77.20,36,35,33.0,0.1,240.9,49.98,0.1,238.8,49.98,0.1,242.6,49.98,4421.795,133.053,1188.607,1774.040
2016-5-19 21:51:0,33.0,345.9,334.0,0.0,0.0,4435.1,1332,0,Normal,77.20,25,26,33.0,0.1,241.2,50.01,0.1,238.8,50.01,0.1,243.3,50.01,4421.795,133.053,1188.607,1774.040
2016-5-19 21:56:0,33.0,244.1,232.7,0.0,0.0,4435.1,1332,0,Normal,77.20,17,18,32.0,0.0,240.8,50.02,0.1,239.0,50.02,0.1,242.6,50.02,4421.795,133.053,1188.607,1774.040
