Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-19 16:1:0,35.0,564.9,542.9,4.0,3.9,5116.3,1346,4365,Normal,74.70,2272,2152,49.0,5.6,243.5,49.98,5.9,242.1,49.98,5.6,246.5,49.98,5100.951,153.489,1371.168,2046.520
2016-5-19 16:6:0,35.0,615.2,576.6,8.3,10.1,5116.7,1346,10829,Normal,75.10,5187,5899,52.0,14.5,243.7,50.00,14.8,244.4,50.00,14.5,245.2,50.00,5101.350,153.501,1371.276,2046.680
2016-5-19 16:11:0,35.0,564.4,525.6,4.0,4.0,5117.7,1346,4378,Normal,76.10,2269,2168,48.0,5.7,242.5,49.98,5.9,241.8,49.98,5.7,245.6,49.98,5102.347,153.531,1371.544,2047.080
2016-5-19 16:16:0,35.0,572.9,530.0,3.4,3.5,5118.1,1346,3856,Normal,76.50,2006,1910,49.0,5.0,241.6,49.98,5.3,241.0,49.98,5.1,244.7,49.98,5102.746,153.543,1371.651,2047.240
2016-5-19 16:21:0,35.0,579.0,547.2,3.3,3.3,5118.4,1347,3698,Normal,76.80,1924,1834,50.0,4.8,241.3,50.00,5.0,240.5,50.00,4.8,244.6,50.00,5103.045,153.552,1371.731,2047.360
2016-5-19 16:26:0,35.0,580.0,550.2,3.4,3.5,5118.8,1347,3914,Normal,77.20,2030,1943,51.0,5.1,241.8,49.99,5.3,240.9,49.99,5.1,245.0,49.99,5103.444,153.564,1371.838,2047.520
2016-5-19 16:31:0,34.0,589.3,559.4,3.2,3.3,5119.1,1347,3746,Normal,77.50,1947,1859,52.0,4.8,241.5,49.98,5.2,240.6,49.98,4.9,245.1,49.98,5103.743,153.573,1371.919,2047.640
2016-5-19 16:36:0,34.0,605.1,553.1,3.2,3.3,5119.5,1347,3773,Normal,77.90,1948,1885,52.0,4.9,241.7,49.99,5.1,241.2,49.99,4.9,244.4,49.99,5104.141,153.585,1372.026,2047.800
2016-5-19 16:41:0,34.0,582.6,541.7,11.5,12.9,5120.3,1347,13490,Normal,78.70,6779,7058,52.0,18.1,248.3,50.00,18.3,243.6,50.00,17.9,253.6,50.00,5104.939,153.609,1372.240,2048.120
2016-5-19 16:46:0,34.0,564.1,528.3,12.2,13.1,5121.3,1347,13582,Normal,79.70,6960,6971,49.0,18.2,247.2,50.01,18.4,246.2,50.01,18.0,249.7,50.01,5105.936,153.639,1372.508,2048.520
2016-5-19 16:51:0,34.0,560.9,518.0,3.0,3.2,5121.8,1347,3340,Normal,80.20,1719,1680,47.0,4.3,242.3,50.01,4.5,241.8,50.01,4.3,245.9,50.01,5106.435,153.654,1372.642,2048.720
2016-5-19 16:56:0,34.0,583.9,555.0,6.3,7.0,5122.2,1347,7474,Normal,80.60,3698,3944,50.0,10.0,244.9,50.01,10.1,244.1,50.01,9.9,248.4,50.01,5106.833,153.666,1372.750,2048.880
2016-5-19 17:1:0,34.0,573.5,531.8,10.2,11.2,5123.1,1347,11649,Normal,81.50,5927,5999,48.0,15.9,241.3,50.03,16.0,241.5,50.03,15.7,245.1,50.03,5107.731,153.693,1372.991,2049.240
2016-5-19 17:6:0,34.0,559.8,526.7,10.3,11.1,5124.0,1347,11415,Normal,82.40,5804,5884,46.0,15.5,243.6,50.00,15.7,241.7,50.00,15.3,248.0,50.00,5108.628,153.720,1373.232,2049.600
2016-5-19 17:11:0,34.0,566.9,518.1,3.1,3.3,5124.5,1347,3501,Normal,82.90,1797,1763,45.0,4.6,239.2,50.00,4.8,238.4,50.00,4.6,242.9,50.00,5109.127,153.735,1373.366,2049.800
2016-5-19 17:16:2,34.0,572.1,532.1,2.3,2.4,5124.7,1347,2609,Normal,83.10,1358,1311,46.0,3.4,238.8,50.00,3.6,238.3,50.00,3.5,242.4,50.00,5109.326,153.741,1373.420,2049.880
2016-5-19 17:21:2,34.0,588.0,550.7,2.3,2.4,5125.0,1348,2723,Normal,83.40,1414,1368,47.0,3.5,238.3,50.01,3.8,238.0,50.01,3.5,242.2,50.01,5109.625,153.750,1373.500,2050.000
2016-5-19 17:26:3,34.0,595.8,542.6,2.3,2.4,5125.2,1348,2711,Normal,83.60,1408,1362,47.0,3.5,237.8,49.98,3.8,237.2,49.98,3.6,240.9,49.98,5109.824,153.756,1373.554,2050.080
2016-5-19 17:31:3,33.0,601.1,553.8,2.7,2.8,5125.4,1348,3190,Normal,83.80,1653,1596,48.0,4.2,238.5,50.01,4.4,237.4,50.01,4.3,242.2,50.01,5110.024,153.762,1373.607,2050.160
2016-5-19 17:36:3,33.0,593.0,565.7,3.0,3.1,5125.7,1348,3558,Normal,84.10,1845,1772,49.0,4.7,239.1,49.99,4.9,238.1,49.99,4.7,243.1,49.99,5110.323,153.771,1373.688,2050.280
2016-5-19 17:41:3,33.0,605.7,554.2,2.9,3.1,5126.1,1348,3500,Normal,84.50,1812,1747,49.0,4.6,238.3,49.97,4.8,237.9,49.97,4.6,241.5,49.97,5110.722,153.783,1373.795,2050.440
2016-5-19 17:46:3,33.0,608.0,576.7,3.2,3.3,5126.4,1348,3851,Normal,84.80,1978,1933,50.0,5.0,239.4,50.00,5.3,238.3,50.00,5.1,242.9,50.00,5111.021,153.792,1373.875,2050.560
2016-5-19 17:51:3,33.0,596.7,554.5,8.4,9.4,5127.1,1348,10093,Normal,85.50,5066,5268,49.0,13.7,242.8,49.98,13.9,239.9,49.98,13.6,246.7,49.98,5111.719,153.813,1374.063,2050.840
2016-5-19 17:56:3,33.0,591.5,545.3,8.0,9.0,5127.9,1348,9559,Normal,86.30,4794,4980,45.0,13.0,241.4,49.98,13.2,240.1,49.98,12.8,245.8,49.98,5112.516,153.837,1374.277,2051.160
2016-5-19 18:1:3,33.0,575.4,533.1,8.0,9.0,5128.7,1348,9311,Normal,87.10,4674,4846,43.0,12.7,241.1,50.00,12.9,239.4,50.00,12.5,245.9,50.00,5113.314,153.861,1374.492,2051.480
2016-5-19 18:6:3,33.0,580.6,538.2,7.4,8.3,5129.4,1348,8688,Normal,87.80,4346,4537,46.0,11.9,239.5,49.99,12.0,239.7,49.99,11.7,243.2,49.99,5114.012,153.882,1374.679,2051.760
2016-5-19 18:11:3,33.0,579.8,532.6,6.6,7.5,5130.1,1348,7763,Normal,88.50,3869,4068,50.0,10.5,239.6,49.98,10.8,239.3,49.98,10.4,243.2,49.98,5114.710,153.903,1374.867,2052.040
2016-5-19 18:16:3,33.0,577.1,539.8,6.0,6.9,5130.7,1348,7136,Normal,89.10,3533,3764,52.0,9.7,239.1,50.00,10.0,238.9,50.00,9.5,242.9,50.00,5115.308,153.921,1375.028,2052.280
2016-5-19 18:21:3,33.0,583.5,533.3,5.6,6.6,5131.3,1349,6749,Normal,89.70,3317,3584,54.0,9.2,238.8,49.98,9.4,238.9,49.98,9.0,241.9,49.98,5115.906,153.939,1375.188,2052.520
2016-5-19 18:26:3,33.0,586.7,540.4,5.5,6.5,5131.9,1349,6678,Normal,90.30,3269,3559,55.0,9.1,238.7,50.00,9.2,239.1,50.00,8.9,241.6,50.00,5116.504,153.957,1375.349,2052.760
2016-5-19 18:31:3,33.0,591.3,550.0,5.3,6.2,5132.4,1349,6508,Normal,90.80,3184,3469,57.0,8.8,239.1,49.99,9.0,239.0,49.99,8.7,242.3,49.99,5117.003,153.972,1375.483,2052.960
2016-5-19 18:36:3,33.0,590.8,546.5,4.8,5.8,5132.9,1349,5955,Normal,91.30,2896,3192,58.0,8.0,239.8,50.01,8.2,239.1,50.01,8.0,242.3,50.01,5117.501,153.987,1375.617,2053.160
2016-5-19 18:41:3,33.0,592.8,546.6,4.3,5.3,5133.4,1349,5434,Normal,91.80,2620,2935,58.0,7.2,239.7,49.97,7.5,238.4,49.97,7.3,242.7,49.97,5118.000,154.002,1375.751,2053.360
2016-5-19 18:46:3,33.0,595.6,542.4,3.8,4.8,5133.8,1349,4895,Normal,92.20,2334,2671,58.0,6.5,239.5,49.98,6.8,238.3,49.98,6.5,242.7,49.98,5118.399,154.014,1375.858,2053.520
2016-5-19 18:51:3,33.0,600.0,554.7,3.7,4.6,5134.2,1349,4753,Normal,92.60,2238,2574,58.0,6.2,240.3,50.01,6.5,238.7,50.01,6.3,243.6,50.01,5118.797,154.026,1375.966,2053.680
2016-5-19 18:56:3,33.0,605.9,549.7,3.6,4.6,5134.6,1349,4688,Normal,93.00,2204,2543,59.0,6.2,239.4,50.02,6.4,238.7,50.02,6.1,242.5,50.02,5119.196,154.038,1376.073,2053.840
2016-5-19 19:1:3,33.0,602.2,553.2,3.5,4.4,5134.9,1349,4556,Normal,93.30,2145,2471,59.0,6.0,239.2,50.02,6.2,238.6,50.02,6.0,241.5,50.02,5119.495,154.047,1376.153,2053.960
2016-5-19 19:6:3,33.0,601.9,555.5,3.3,4.1,5135.3,1349,4270,Normal,93.70,2004,2326,58.0,5.6,238.5,49.99,5.9,238.2,49.99,5.6,241.3,49.99,5119.894,154.059,1376.260,2054.120
2016-5-19 19:11:4,34.0,608.0,543.8,2.8,3.7,5135.6,1349,3756,Normal,94.00,1745,2070,58.0,4.9,238.6,50.01,5.1,238.0,50.01,5.0,241.3,50.01,5120.193,154.068,1376.341,2054.240
2016-5-19 19:16:4,33.0,601.1,555.8,2.6,3.4,5135.9,1349,3453,Normal,94.30,1600,1912,57.0,4.5,238.6,50.01,4.7,238.1,50.01,4.6,241.8,50.01,5120.492,154.077,1376.421,2054.360
2016-5-19 19:21:4,34.0,604.1,545.9,2.4,3.2,5136.2,1350,3166,Normal,94.60,1461,1764,57.0,4.1,239.1,50.00,4.3,238.0,50.00,4.2,241.5,50.00,5120.791,154.086,1376.502,2054.480
2016-5-19 19:26:4,34.0,594.0,542.7,2.2,2.9,5136.4,1350,2872,Normal,94.80,1319,1612,57.0,3.7,238.9,50.00,4.0,238.2,50.00,3.8,241.6,50.00,5120.991,154.092,1376.555,2054.560
2016-5-19 19:31:4,33.0,591.8,553.1,2.0,2.6,5136.6,1350,2664,Normal,95.00,1226,1498,56.0,3.4,239.0,50.02,3.7,238.2,50.02,3.5,241.8,50.02,5121.190,154.098,1376.609,2054.640
2016-5-19 19:36:4,33.0,599.2,551.9,1.8,2.4,5136.9,1350,2450,Normal,95.30,1126,1384,55.0,3.1,239.1,50.00,3.4,237.9,50.00,3.3,241.8,50.00,5121.489,154.107,1376.689,2054.760
2016-5-19 19:41:4,34.0,582.0,542.7,1.7,2.3,5137.1,1350,2283,Normal,95.50,1051,1291,55.0,2.9,239.7,50.00,3.2,238.1,50.00,3.1,243.1,50.00,5121.689,154.113,1376.743,2054.840
2016-5-19 19:46:4,33.0,606.9,554.6,1.6,2.0,5137.3,1350,2089,Normal,95.70,979,1170,54.0,2.6,239.3,50.00,2.9,238.0,50.00,2.9,242.7,50.00,5121.888,154.119,1376.796,2054.920
2016-5-19 19:51:4,33.0,622.0,547.7,1.4,1.8,5137.5,1350,1862,Normal,95.90,883,1039,54.0,2.3,239.6,50.00,2.7,238.3,50.00,2.6,243.4,50.00,5122.087,154.125,1376.850,2055.000
2016-5-19 19:56:4,34.0,615.1,561.9,1.2,1.6,5137.6,1350,1629,Normal,96.00,784,905,53.0,2.0,239.1,50.00,2.3,238.1,50.00,2.3,242.0,50.00,5122.187,154.128,1376.877,2055.040
2016-5-19 20:1:4,33.0,610.8,548.5,1.0,1.3,5137.7,1350,1331,Normal,96.10,649,742,53.0,1.8,239.3,50.02,1.9,238.3,50.02,1.9,243.0,50.02,5122.287,154.131,1376.904,2055.080
2016-5-19 20:6:4,33.0,606.9,557.6,0.8,1.0,5137.8,1350,1043,Normal,96.20,516,587,52.0,1.5,238.9,49.99,1.6,238.4,49.99,1.5,242.6,49.99,5122.387,154.134,1376.930,2055.120
2016-5-19 20:11:4,33.0,598.0,559.7,0.7,0.9,5137.9,1350,927,Normal,96.30,473,514,52.0,1.4,238.6,50.00,1.4,238.4,50.00,1.4,242.5,50.00,5122.486,154.137,1376.957,2055.160
2016-5-19 20:16:4,33.0,591.7,545.6,0.7,0.8,5138.0,1350,847,Normal,96.40,446,460,51.0,1.4,238.1,50.01,1.4,237.9,50.01,1.3,241.6,50.01,5122.586,154.140,1376.984,2055.200
2016-5-19 20:21:4,33.0,579.6,558.4,0.7,0.7,5138.2,1351,758,Normal,96.60,415,402,51.0,1.3,237.7,49.97,1.3,237.6,49.97,1.3,241.0,49.97,5122.785,154.146,1377.038,2055.280
2016-5-19 20:26:4,33.0,574.0,542.7,0.6,0.6,5138.3,1351,683,Normal,96.70,383,360,50.0,1.2,237.7,50.00,1.2,237.5,50.00,1.2,241.0,50.00,5122.885,154.149,1377.064,2055.320
2016-5-19 20:31:4,33.0,579.6,544.6,0.6,0.5,5138.3,1351,609,Normal,96.70,351,317,50.0,1.2,238.8,49.99,1.2,237.9,49.99,1.1,242.2,49.99,5122.885,154.149,1377.064,2055.320
2016-5-19 20:36:4,33.0,553.9,540.6,0.5,0.5,5138.3,1351,547,Normal,96.70,320,286,49.0,1.2,238.1,49.99,1.1,237.5,49.99,1.1,241.6,49.99,5122.885,154.149,1377.064,2055.320
2016-5-19 20:41:4,33.0,569.0,539.7,0.5,0.4,5138.3,1351,492,Normal,96.70,293,259,49.0,1.1,237.6,50.02,1.0,237.4,50.02,1.0,241.0,50.02,5122.885,154.149,1377.064,2055.320
2016-5-19 20:46:4,33.0,558.8,516.6,0.4,0.4,5138.3,1351,442,Normal,96.70,266,236,48.0,1.1,237.8,49.99,1.0,237.6,49.99,1.0,241.5,49.99,5122.885,154.149,1377.064,2055.320
2016-5-19 20:51:4,32.0,565.0,522.7,0.4,0.4,5138.3,1351,403,Normal,96.70,246,216,48.0,1.1,238.4,50.00,0.9,237.9,50.00,1.0,242.5,50.00,5122.885,154.149,1377.064,2055.320
2016-5-19 20:56:4,32.0,544.8,518.6,0.4,0.3,5138.3,1351,368,Normal,96.70,227,200,47.0,1.1,238.0,50.01,0.9,237.7,50.01,1.0,241.6,50.01,5122.885,154.149,1377.064,2055.320
2016-5-19 21:1:4,32.0,562.0,497.7,0.3,0.3,5138.3,1351,311,Normal,96.70,199,171,47.0,1.1,238.2,49.99,0.9,237.9,49.99,1.0,241.8,49.99,5122.885,154.149,1377.064,2055.320
2016-5-19 21:6:4,32.0,560.0,490.8,0.3,0.2,5138.3,1351,253,Normal,96.70,170,143,46.0,1.2,239.0,50.01,0.9,238.2,50.01,0.9,242.6,50.01,5122.885,154.149,1377.064,2055.320
2016-5-19 21:11:5,32.0,524.9,516.7,0.2,0.2,5138.3,1351,214,Normal,96.70,150,124,45.0,1.2,239.2,50.02,0.9,238.2,50.02,0.9,242.4,50.02,5122.885,154.149,1377.064,2055.320
2016-5-19 21:16:5,32.0,535.0,496.7,0.2,0.2,5138.3,1351,197,Normal,96.70,140,116,45.0,1.2,239.1,50.00,0.9,238.4,50.00,1.0,242.2,50.00,5122.885,154.149,1377.064,2055.320
2016-5-19 21:21:5,32.0,534.0,510.7,0.2,0.2,5138.3,1352,170,Normal,96.70,127,102,44.0,1.2,238.7,49.98,0.9,237.9,49.98,1.0,242.1,49.98,5122.885,154.149,1377.064,2055.320
2016-5-19 21:26:5,32.0,514.9,508.7,0.2,0.1,5138.3,1352,139,Normal,96.70,111,88,44.0,1.2,238.8,49.97,0.9,238.1,49.97,1.0,242.5,49.97,5122.885,154.149,1377.064,2055.320
2016-5-19 21:31:5,31.0,502.9,473.7,0.1,0.1,5138.3,1352,113,Normal,96.70,97,76,44.0,1.2,238.5,50.00,0.9,237.6,50.00,1.0,242.0,50.00,5122.885,154.149,1377.064,2055.320
2016-5-19 21:36:5,31.0,505.0,443.3,0.1,0.1,5138.3,1352,93,Normal,96.70,87,66,43.0,1.2,238.5,50.01,0.9,237.8,50.01,1.0,241.9,50.01,5122.885,154.149,1377.064,2055.320
2016-5-19 21:41:5,31.0,476.7,436.8,0.1,0.1,5138.3,1352,77,Normal,96.70,78,59,43.0,1.3,238.6,50.01,0.9,237.7,50.01,1.0,242.1,50.01,5122.885,154.149,1377.064,2055.320
2016-5-19 21:46:5,31.0,407.6,369.2,0.1,0.1,5138.3,1352,55,Normal,96.70,65,49,42.0,1.2,238.6,49.98,0.9,237.9,49.98,1.0,242.0,49.98,5122.885,154.149,1377.064,2055.320
2016-5-19 21:51:5,31.0,320.9,287.3,0.1,0.1,5138.3,1352,0,Normal,96.70,50,38,36.0,0.1,239.3,50.00,0.1,238.4,50.00,0.1,242.7,50.00,5122.885,154.149,1377.064,2055.320
2016-5-19 21:56:5,31.0,232.8,206.8,0.1,0.1,5138.3,1352,0,Normal,96.70,35,28,35.0,0.1,239.3,50.03,0.1,238.6,50.03,0.1,242.5,50.03,5122.885,154.149,1377.064,2055.320
