Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-12 7:38:37,31.0,604.2,572.9,0.7,0.6,6160.6,1119,762,Normal,0.30,435,387,41.0,1.2,240.4,49.99,1.3,239.1,49.99,1.1,242.9,49.99,6142.118,184.818,1651.041,2464.240
2015-9-12 7:43:37,31.0,597.1,579.8,0.8,0.7,6160.7,1119,879,Normal,0.40,498,440,41.0,1.3,239.7,50.00,1.5,238.3,50.00,1.3,242.1,50.00,6142.218,184.821,1651.068,2464.280
2015-9-12 7:48:37,31.0,611.1,584.7,1.0,1.0,6160.8,1119,1222,Normal,0.50,670,612,42.0,1.7,240.6,49.99,1.8,239.5,49.99,1.6,242.9,49.99,6142.318,184.824,1651.094,2464.320
2015-9-12 7:53:37,32.0,648.6,587.7,1.3,1.3,6160.9,1119,1579,Normal,0.60,863,776,42.0,2.1,239.5,50.00,2.2,238.8,50.00,2.1,241.9,50.00,6142.417,184.827,1651.121,2464.360
2015-9-12 7:58:37,32.0,636.6,585.9,1.4,1.4,6161.0,1119,1691,Normal,0.70,921,830,42.0,2.2,239.9,50.00,2.3,239.1,50.00,2.2,242.0,50.00,6142.517,184.830,1651.148,2464.400
2015-9-12 8:3:37,32.0,627.1,580.7,1.3,1.3,6161.1,1119,1582,Normal,0.80,865,777,43.0,2.1,240.2,49.97,2.3,238.6,49.97,2.1,242.6,49.97,6142.617,184.833,1651.175,2464.440
2015-9-12 8:8:37,32.0,628.2,584.7,1.3,1.3,6161.3,1120,1576,Normal,1.00,858,777,43.0,2.0,239.9,49.98,2.2,237.9,49.98,2.1,242.0,49.98,6142.816,184.839,1651.228,2464.520
2015-9-12 8:13:37,32.0,639.7,586.1,1.6,1.6,6161.4,1120,1974,Normal,1.10,1061,973,43.0,2.5,238.8,49.97,2.7,237.6,49.97,2.6,241.2,49.97,6142.916,184.842,1651.255,2464.560
2015-9-12 8:18:38,33.0,622.0,576.5,1.9,1.9,6161.6,1120,2288,Normal,1.30,1224,1123,44.0,2.9,238.6,49.98,3.2,237.1,49.98,3.0,240.6,49.98,6143.115,184.848,1651.309,2464.640
2015-9-12 8:23:38,33.0,643.8,587.2,2.7,2.7,6161.8,1120,3335,Normal,1.50,1767,1628,44.0,4.3,241.0,49.99,4.6,238.8,49.99,4.3,243.3,49.99,6143.315,184.854,1651.362,2464.720
2015-9-12 8:28:38,33.0,629.4,597.6,3.1,3.0,6162.1,1120,3748,Normal,1.80,1977,1831,45.0,4.8,241.6,50.02,5.1,239.2,50.02,4.8,243.8,50.02,6143.614,184.863,1651.443,2464.840
2015-9-12 8:33:38,33.0,630.1,594.8,3.2,3.2,6162.4,1120,3956,Normal,2.10,2087,1929,45.0,5.1,241.2,49.98,5.4,239.0,49.98,5.1,243.1,49.98,6143.913,184.872,1651.523,2464.960
2015-9-12 8:38:38,33.0,620.4,579.3,2.6,2.5,6162.7,1120,3065,Normal,2.40,1624,1501,47.0,4.0,239.6,50.00,4.2,238.4,50.00,3.9,242.0,50.00,6144.212,184.881,1651.604,2465.080
2015-9-12 8:43:38,33.0,607.3,580.7,2.0,2.0,6162.9,1120,2395,Normal,2.60,1275,1179,47.0,3.1,240.4,49.99,3.3,238.5,49.99,3.0,243.0,49.99,6144.411,184.887,1651.657,2465.160
2015-9-12 8:48:38,34.0,608.2,571.9,2.1,2.0,6163.1,1120,2448,Normal,2.80,1303,1205,48.0,3.2,239.9,49.99,3.4,238.6,49.99,3.1,242.6,49.99,6144.611,184.893,1651.711,2465.240
2015-9-12 8:53:38,34.0,617.2,569.9,2.1,2.1,6163.3,1120,2491,Normal,3.00,1327,1224,47.0,3.2,239.3,50.00,3.5,238.3,50.00,3.2,241.8,50.00,6144.810,184.899,1651.764,2465.320
2015-9-12 8:58:38,34.0,616.1,570.1,1.9,1.9,6163.5,1120,2238,Normal,3.20,1196,1102,48.0,2.9,239.7,50.00,3.1,238.6,50.00,2.8,242.5,50.00,6145.010,184.905,1651.818,2465.400
2015-9-12 9:3:38,34.0,608.8,580.6,1.7,1.6,6163.7,1120,1986,Normal,3.40,1065,981,48.0,2.6,239.3,49.99,2.8,238.2,49.99,2.5,241.7,49.99,6145.209,184.911,1651.872,2465.480
2015-9-12 9:8:38,34.0,616.2,579.9,1.9,1.8,6163.9,1121,2217,Normal,3.60,1183,1094,48.0,2.8,239.0,50.00,3.1,238.1,50.00,2.8,241.4,50.00,6145.408,184.917,1651.925,2465.560
2015-9-12 9:13:38,34.0,624.1,583.7,2.2,2.1,6164.1,1121,2616,Normal,3.80,1390,1285,48.0,3.3,239.7,50.00,3.6,238.2,50.00,3.3,242.1,50.00,6145.608,184.923,1651.979,2465.640
2015-9-12 9:18:38,34.0,616.1,577.7,2.3,2.2,6164.3,1121,2711,Normal,4.00,1440,1331,48.0,3.5,239.7,50.01,3.7,238.2,50.01,3.5,242.2,50.01,6145.807,184.929,1652.032,2465.720
2015-9-12 9:23:38,34.0,622.2,577.9,3.1,3.1,6164.6,1121,3753,Normal,4.30,1981,1832,49.0,4.9,239.4,49.99,5.1,238.1,49.99,4.9,241.3,49.99,6146.106,184.938,1652.113,2465.840
2015-9-12 9:28:38,34.0,612.4,577.9,2.3,2.3,6164.8,1121,2766,Normal,4.50,1468,1358,50.0,3.6,240.1,49.99,3.8,239.1,49.99,3.6,242.3,49.99,6146.306,184.944,1652.166,2465.920
2015-9-12 9:33:38,34.0,607.5,584.0,2.4,2.3,6165.1,1121,2838,Normal,4.80,1506,1392,50.0,3.7,240.6,49.99,3.9,238.8,49.99,3.7,242.9,49.99,6146.605,184.953,1652.247,2466.040
2015-9-12 9:38:38,34.0,611.4,585.8,2.4,2.3,6165.3,1121,2786,Normal,5.00,1480,1365,50.0,3.6,240.0,50.00,3.8,238.7,50.00,3.6,242.0,50.00,6146.804,184.959,1652.300,2466.120
2015-9-12 9:43:38,34.0,611.1,572.8,2.3,2.2,6165.5,1121,2683,Normal,5.20,1425,1317,50.0,3.4,239.8,50.01,3.7,238.5,50.01,3.4,242.6,50.01,6147.003,184.965,1652.354,2466.200
2015-9-12 9:48:38,35.0,611.1,577.8,2.3,2.2,6165.8,1121,2704,Normal,5.50,1436,1327,51.0,3.4,240.7,49.99,3.7,238.5,49.99,3.5,242.7,49.99,6147.303,184.974,1652.434,2466.320
2015-9-12 9:53:38,35.0,604.3,573.9,2.3,2.3,6166.0,1121,2725,Normal,5.70,1447,1337,50.0,3.5,240.6,50.00,3.7,238.7,50.00,3.5,242.9,50.00,6147.502,184.980,1652.488,2466.400
2015-9-12 9:58:38,35.0,622.2,584.8,2.5,2.4,6166.2,1121,2970,Normal,5.90,1580,1450,51.0,3.8,239.9,50.00,4.1,238.4,50.00,3.8,242.1,50.00,6147.701,184.986,1652.542,2466.480
2015-9-12 10:3:38,35.0,617.2,584.7,3.0,2.9,6166.5,1121,3560,Normal,6.20,1885,1734,51.0,4.6,240.2,50.00,4.9,238.6,50.00,4.6,242.3,50.00,6148.001,184.995,1652.622,2466.600
2015-9-12 10:8:38,35.0,624.2,572.9,3.6,3.7,6166.8,1122,4397,Normal,6.50,2317,2139,52.0,5.7,240.6,50.01,6.0,239.5,50.01,5.7,242.6,50.01,6148.300,185.004,1652.702,2466.720
2015-9-12 10:13:38,35.0,622.1,583.8,4.0,4.0,6167.2,1122,4859,Normal,6.90,2550,2368,52.0,6.4,240.5,49.99,6.6,239.4,49.99,6.3,242.3,49.99,6148.698,185.016,1652.810,2466.880
2015-9-12 10:18:38,35.0,611.3,577.0,4.2,4.2,6167.6,1122,4985,Normal,7.30,2640,2456,54.0,6.6,240.7,49.98,6.9,239.6,49.98,6.5,243.1,49.98,6149.097,185.028,1652.917,2467.040
2015-9-12 10:23:38,35.0,618.2,574.9,4.3,4.3,6168.1,1122,5157,Normal,7.80,2731,2542,54.0,6.9,241.1,49.98,7.1,239.7,49.98,6.8,243.5,49.98,6149.596,185.043,1653.051,2467.240
2015-9-12 10:28:38,35.0,604.1,575.8,4.1,4.0,6168.5,1122,4759,Normal,8.20,2494,2324,55.0,6.3,240.7,50.01,6.5,239.3,50.01,6.2,242.7,50.01,6149.994,185.055,1653.158,2467.400
2015-9-12 10:33:38,35.0,619.2,572.8,4.0,4.0,6168.9,1122,4814,Normal,8.60,2522,2351,55.0,6.3,240.1,49.99,6.5,239.1,49.99,6.3,241.8,49.99,6150.393,185.067,1653.265,2467.560
2015-9-12 10:38:38,36.0,611.1,566.8,3.7,3.7,6169.3,1122,4387,Normal,9.00,2303,2144,55.0,5.8,239.2,49.98,6.0,238.5,49.98,5.7,240.9,49.98,6150.792,185.079,1653.372,2467.720
2015-9-12 10:43:38,36.0,601.0,576.7,3.3,3.2,6169.6,1122,3835,Normal,9.30,2018,1877,56.0,5.1,239.5,50.01,5.2,238.6,50.01,5.0,241.5,50.01,6151.091,185.088,1653.453,2467.840
2015-9-12 10:48:39,36.0,599.1,570.8,3.2,3.2,6169.9,1122,3779,Normal,9.60,1986,1853,56.0,5.0,238.8,50.00,5.2,238.5,50.00,4.9,240.8,50.00,6151.390,185.097,1653.533,2467.960
2015-9-12 10:53:39,36.0,601.1,571.8,3.2,3.1,6170.2,1122,3717,Normal,9.90,1954,1823,55.0,4.9,239.4,49.99,5.1,238.3,49.99,4.8,241.6,49.99,6151.689,185.106,1653.614,2468.080
2015-9-12 10:58:39,36.0,614.1,565.8,3.5,3.6,6170.6,1122,4192,Normal,10.30,2196,2055,56.0,5.5,240.0,50.00,5.7,239.0,50.00,5.4,242.1,50.00,6152.088,185.118,1653.721,2468.240
2015-9-12 11:3:39,36.0,602.2,570.9,3.5,3.5,6170.9,1122,4122,Normal,10.60,2156,2025,56.0,5.4,239.6,49.99,5.6,238.6,49.99,5.3,241.8,49.99,6152.387,185.127,1653.801,2468.360
2015-9-12 11:8:39,36.0,611.2,572.9,3.3,3.3,6171.3,1123,3922,Normal,11.00,2055,1926,56.0,5.1,239.2,50.00,5.3,238.6,50.00,5.1,241.1,50.00,6152.786,185.139,1653.908,2468.520
2015-9-12 11:13:39,36.0,606.2,569.9,2.6,2.6,6171.6,1123,3113,Normal,11.30,1639,1534,56.0,4.0,239.2,50.00,4.3,237.8,50.00,4.0,241.3,50.00,6153.085,185.148,1653.989,2468.640
2015-9-12 11:18:39,36.0,599.1,563.8,2.8,2.8,6171.8,1123,3318,Normal,11.50,1742,1636,55.0,4.3,239.9,50.00,4.6,238.4,50.00,4.3,242.2,50.00,6153.285,185.154,1654.042,2468.720
2015-9-12 11:23:39,36.0,608.1,572.8,2.9,2.9,6172.1,1123,3476,Normal,11.80,1823,1713,55.0,4.5,239.3,49.98,4.7,238.1,49.98,4.5,241.2,49.98,6153.584,185.163,1654.123,2468.840
2015-9-12 11:28:39,36.0,606.2,562.9,3.2,3.3,6172.4,1123,3800,Normal,12.10,1992,1868,56.0,5.0,239.9,50.01,5.2,238.4,50.01,4.9,242.1,50.01,6153.883,185.172,1654.203,2468.960
2015-9-12 11:33:39,36.0,602.0,574.7,3.2,3.1,6172.7,1123,3752,Normal,12.40,1968,1843,56.0,4.9,239.4,49.98,5.2,238.1,49.98,4.9,241.6,49.98,6154.182,185.181,1654.284,2469.080
2015-9-12 11:38:39,36.0,599.3,572.9,2.8,2.7,6173.0,1123,3267,Normal,12.70,1722,1604,56.0,4.2,239.3,49.99,4.5,238.2,49.99,4.2,241.1,49.99,6154.481,185.190,1654.364,2469.200
2015-9-12 11:43:39,36.0,608.9,564.6,2.8,2.9,6173.3,1123,3357,Normal,13.00,1770,1647,55.0,4.4,239.8,50.00,4.6,238.5,50.00,4.3,242.3,50.00,6154.780,185.199,1654.444,2469.320
2015-9-12 11:48:39,36.0,601.2,576.9,3.9,3.8,6173.6,1123,4538,Normal,13.30,2375,2223,56.0,6.0,238.9,49.99,6.2,238.7,49.99,5.9,240.9,49.99,6155.079,185.208,1654.525,2469.440
2015-9-12 11:53:39,36.0,615.0,576.7,6.4,6.4,6174.1,1123,7565,Normal,13.80,3984,3751,58.0,10.2,242.2,49.99,10.4,239.9,49.99,10.1,244.3,49.99,6155.578,185.223,1654.659,2469.640
2015-9-12 11:58:39,37.0,604.2,567.9,5.7,5.7,6174.7,1123,6652,Normal,14.40,3507,3294,60.0,9.0,240.0,49.99,9.2,239.5,49.99,8.8,242.1,49.99,6156.176,185.241,1654.820,2469.880
2015-9-12 12:3:39,37.0,605.1,563.7,4.8,4.9,6175.2,1123,5650,Normal,14.90,2979,2798,60.0,7.6,240.9,50.00,7.8,239.1,50.00,7.5,242.9,50.00,6156.674,185.256,1654.954,2470.080
2015-9-12 12:8:39,37.0,601.1,563.8,4.5,4.5,6175.6,1124,5182,Normal,15.30,2735,2563,60.0,7.0,240.0,49.99,7.1,239.4,49.99,6.8,242.5,49.99,6157.073,185.268,1655.061,2470.240
2015-9-12 12:13:39,37.0,597.0,553.6,3.9,4.0,6176.1,1124,4584,Normal,15.80,2398,2245,60.0,6.1,240.9,50.00,6.2,239.4,50.00,5.9,243.6,50.00,6157.572,185.283,1655.195,2470.440
2015-9-12 12:18:39,37.0,603.3,568.0,3.6,3.6,6176.4,1124,4281,Normal,16.10,2241,2099,60.0,5.6,241.2,50.01,5.8,239.9,50.01,5.5,243.7,50.01,6157.871,185.292,1655.275,2470.560
2015-9-12 12:23:40,37.0,594.1,557.8,3.4,3.4,6176.8,1124,3968,Normal,16.50,2079,1948,60.0,5.2,240.4,50.00,5.4,239.4,50.00,5.1,242.7,50.00,6158.270,185.304,1655.382,2470.720
2015-9-12 12:28:40,37.0,596.3,553.9,3.0,3.1,6177.1,1124,3518,Normal,16.80,1849,1728,59.0,4.6,241.1,50.02,4.8,239.8,50.02,4.5,243.7,50.02,6158.569,185.313,1655.463,2470.840
2015-9-12 12:33:40,37.0,605.3,567.0,2.9,2.9,6177.4,1124,3458,Normal,17.10,1818,1699,59.0,4.5,241.5,50.00,4.7,239.4,50.00,4.4,244.2,50.00,6158.868,185.322,1655.543,2470.960
2015-9-12 12:38:40,37.0,600.9,571.6,3.3,3.2,6177.7,1124,3800,Normal,17.40,1995,1865,59.0,4.9,240.7,49.99,5.2,239.2,49.99,4.9,243.0,49.99,6159.167,185.331,1655.624,2471.080
2015-9-12 12:43:40,37.0,611.1,574.8,3.4,3.4,6178.0,1124,4056,Normal,17.70,2128,1988,59.0,5.3,240.9,49.99,5.5,239.6,49.99,5.2,243.5,49.99,6159.466,185.340,1655.704,2471.200
2015-9-12 12:48:40,37.0,608.1,562.7,3.6,3.6,6178.3,1124,4198,Normal,18.00,2202,2055,59.0,5.5,240.9,50.00,5.7,239.3,50.00,5.5,242.9,50.00,6159.765,185.349,1655.784,2471.320
2015-9-12 12:53:40,37.0,612.1,566.8,3.6,3.6,6178.7,1124,4242,Normal,18.40,2224,2078,58.0,5.6,240.8,49.99,5.8,239.4,49.99,5.5,243.0,49.99,6160.164,185.361,1655.892,2471.480
2015-9-12 12:58:40,37.0,605.0,576.7,3.8,3.7,6179.0,1124,4433,Normal,18.70,2324,2169,59.0,5.8,240.9,49.98,6.0,239.3,49.98,5.7,243.1,49.98,6160.463,185.370,1655.972,2471.600
2015-9-12 13:3:40,37.0,601.0,573.7,3.9,3.8,6179.4,1124,4577,Normal,19.10,2395,2241,59.0,5.9,240.4,50.00,6.3,239.6,50.00,6.0,242.3,50.00,6160.862,185.382,1656.079,2471.760
2015-9-12 13:7:26,37.0,609.2,573.9,3.8,3.8,6179.7,1125,4546,Normal,19.40,2382,2223,59.0,5.9,240.3,49.98,6.2,239.1,49.98,5.9,242.5,49.98,6161.161,185.391,1656.160,2471.880
2015-9-12 13:12:26,37.0,602.2,574.9,3.9,3.8,6180.1,1125,4565,Normal,19.80,2392,2233,59.0,6.0,240.9,49.99,6.2,239.5,49.99,5.9,243.3,49.99,6161.560,185.403,1656.267,2472.040
2015-9-12 13:17:26,37.0,601.2,575.8,4.0,3.9,6180.5,1125,4707,Normal,20.20,2466,2301,59.0,6.2,240.4,49.97,6.4,239.5,49.97,6.1,242.4,49.97,6161.958,185.415,1656.374,2472.200
2015-9-12 13:22:26,37.0,606.1,572.8,4.5,4.4,6180.9,1125,5191,Normal,20.60,2744,2563,59.0,6.9,242.2,50.01,7.1,240.3,50.01,6.8,244.2,50.01,6162.357,185.427,1656.481,2472.360
2015-9-12 13:27:26,37.0,600.4,562.0,4.6,4.6,6181.3,1125,5361,Normal,21.00,2832,2649,60.0,7.2,241.1,50.00,7.4,240.1,50.00,7.1,243.2,50.00,6162.756,185.439,1656.588,2472.520
2015-9-12 13:32:26,37.0,601.1,565.8,4.4,4.4,6181.7,1125,5078,Normal,21.40,2681,2511,61.0,6.7,241.6,49.98,7.0,239.9,49.98,6.7,244.0,49.98,6163.155,185.451,1656.696,2472.680
2015-9-12 13:37:26,38.0,596.2,569.8,4.0,3.9,6182.2,1125,4677,Normal,21.90,2447,2290,60.0,6.1,240.9,49.98,6.4,239.5,49.98,6.1,243.2,49.98,6163.653,185.466,1656.830,2472.880
2015-9-12 13:42:26,37.0,590.2,557.9,3.5,3.5,6182.5,1125,4014,Normal,22.20,2107,1967,60.0,5.2,240.3,49.99,5.5,239.4,49.99,5.2,242.4,49.99,6163.953,185.475,1656.910,2473.000
2015-9-12 13:47:26,37.0,604.1,567.7,4.0,4.0,6182.9,1125,4711,Normal,22.60,2461,2309,60.0,6.1,242.1,50.01,6.4,240.5,50.01,6.2,244.2,50.01,6164.351,185.487,1657.017,2473.160
2015-9-12 13:52:26,37.0,600.2,573.9,4.0,3.9,6183.3,1125,4690,Normal,23.00,2455,2294,61.0,6.1,241.3,49.98,6.4,239.8,49.98,6.1,243.7,49.98,6164.750,185.499,1657.124,2473.320
2015-9-12 13:57:26,37.0,609.3,569.0,3.7,3.8,6183.6,1125,4442,Normal,23.30,2323,2178,61.0,5.8,240.7,49.99,6.0,240.2,49.99,5.8,242.7,49.99,6165.049,185.508,1657.205,2473.440
2015-9-12 14:2:26,38.0,602.1,570.8,3.5,3.4,6184.0,1125,4095,Normal,23.70,2149,2006,60.0,5.3,240.9,49.97,5.6,239.7,49.97,5.3,243.2,49.97,6165.448,185.520,1657.312,2473.600
2015-9-12 14:7:26,38.0,600.0,566.7,3.8,3.8,6184.4,1126,4480,Normal,24.10,2343,2197,60.0,5.8,241.9,49.98,6.1,240.2,49.98,5.8,243.9,49.98,6165.847,185.532,1657.419,2473.760
2015-9-12 14:12:26,38.0,607.2,564.9,4.8,4.8,6184.8,1126,5591,Normal,24.50,2950,2766,61.0,7.4,242.5,49.99,7.7,240.9,49.99,7.4,244.5,49.99,6166.246,185.544,1657.526,2473.920
2015-9-12 14:17:26,38.0,596.0,558.7,5.3,5.3,6185.3,1126,6075,Normal,25.00,3205,3007,62.0,8.1,242.0,49.99,8.4,240.7,49.99,8.0,244.2,49.99,6166.744,185.559,1657.660,2474.120
2015-9-12 14:22:26,38.0,602.2,558.8,4.9,5.0,6185.8,1126,5742,Normal,25.50,3023,2848,62.0,7.6,242.9,49.99,7.9,240.9,49.99,7.6,244.5,49.99,6167.243,185.574,1657.794,2474.320
2015-9-12 14:27:26,38.0,605.1,556.7,4.9,5.1,6186.3,1126,5760,Normal,26.00,3032,2857,63.0,7.6,243.0,50.00,7.9,240.7,50.00,7.6,244.7,50.00,6167.741,185.589,1657.928,2474.520
2015-9-12 14:32:26,38.0,602.2,563.8,5.7,5.7,6186.8,1126,6557,Normal,26.50,3452,3252,64.0,8.7,243.6,49.99,9.0,241.3,49.99,8.7,245.1,49.99,6168.240,185.604,1658.062,2474.720
2015-9-12 14:37:26,38.0,596.3,561.0,6.2,6.2,6187.4,1126,7081,Normal,27.10,3720,3520,65.0,9.5,242.2,50.00,9.7,241.7,50.00,9.4,243.6,50.00,6168.838,185.622,1658.223,2474.960
2015-9-12 14:42:26,38.0,598.1,559.8,6.1,6.1,6187.9,1126,7008,Normal,27.60,3680,3485,66.0,9.4,241.5,49.98,9.7,240.4,49.98,9.4,242.9,49.98,6169.336,185.637,1658.357,2475.160
2015-9-12 14:47:26,38.0,604.1,555.8,6.9,7.1,6188.5,1126,8071,Normal,28.20,4239,4013,67.0,10.8,241.9,50.00,11.1,241.0,50.00,10.8,243.1,50.00,6169.935,185.655,1658.518,2475.400
2015-9-12 14:52:27,38.0,602.2,561.8,7.6,7.7,6189.3,1126,8857,Normal,29.00,4654,4401,70.0,11.9,242.7,49.99,12.2,241.3,49.99,11.9,243.7,49.99,6170.732,185.679,1658.732,2475.720
2015-9-12 14:57:27,38.0,592.4,565.0,7.0,6.9,6190.0,1126,7966,Normal,29.70,4192,3953,61.0,10.7,242.2,49.96,11.0,240.8,49.96,10.7,243.5,49.96,6171.430,185.700,1658.920,2476.000
2015-9-12 15:2:27,39.0,600.0,553.7,5.8,6.0,6190.6,1126,6745,Normal,30.30,3547,3349,60.0,9.0,242.8,49.99,9.2,240.8,49.99,9.0,244.9,49.99,6172.028,185.718,1659.081,2476.240
2015-9-12 15:7:27,39.0,593.2,553.0,4.6,4.7,6191.2,1127,5302,Normal,30.90,2793,2628,61.0,7.0,240.8,49.98,7.3,239.9,49.98,7.0,242.3,49.98,6172.626,185.736,1659.242,2476.480
2015-9-12 15:12:28,38.0,594.2,560.8,5.7,5.7,6191.6,1127,6500,Normal,31.30,3418,3227,62.0,8.7,241.8,50.01,8.9,240.6,50.01,8.6,243.4,50.01,6173.025,185.748,1659.349,2476.640
2015-9-12 15:17:28,39.0,604.1,551.8,6.3,6.6,6192.2,1127,7397,Normal,31.90,3881,3682,65.0,9.9,241.4,49.98,10.2,240.6,49.98,9.9,243.2,49.98,6173.623,185.766,1659.510,2476.880
2015-9-12 15:22:28,38.0,597.3,554.9,5.6,5.7,6192.8,1127,6492,Normal,32.50,3410,3228,66.0,8.7,241.4,50.00,8.9,240.5,50.00,8.6,243.4,50.00,6174.222,185.784,1659.670,2477.120
2015-9-12 15:27:28,39.0,602.2,559.9,5.5,5.6,6193.3,1127,6368,Normal,33.00,3351,3160,66.0,8.5,242.6,49.98,8.8,240.7,49.98,8.4,244.6,49.98,6174.720,185.799,1659.804,2477.320
2015-9-12 15:32:28,39.0,599.2,563.9,7.2,7.3,6193.9,1127,8332,Normal,33.60,4373,4147,67.0,11.3,241.9,50.00,11.4,241.4,50.00,11.1,243.3,50.00,6175.318,185.817,1659.965,2477.560
2015-9-12 15:37:28,39.0,596.1,554.8,6.5,6.7,6194.6,1127,7495,Normal,34.30,3925,3738,69.0,10.0,242.6,50.00,10.3,241.0,50.00,10.0,244.7,50.00,6176.016,185.838,1660.153,2477.840
2015-9-12 15:42:28,39.0,599.1,559.8,5.2,5.2,6195.2,1127,5978,Normal,34.90,3138,2974,69.0,8.0,240.9,50.00,8.2,240.3,50.00,7.9,242.7,50.00,6176.614,185.856,1660.314,2478.080
2015-9-12 15:46:25,39.0,600.2,558.9,3.9,4.0,6195.5,1127,4622,Normal,35.20,2405,2277,68.0,6.1,241.4,50.00,6.3,239.9,50.00,6.0,243.6,50.00,6176.913,185.865,1660.394,2478.200
2015-9-12 15:51:25,39.0,597.1,560.8,3.7,3.7,6195.9,1127,4259,Normal,35.60,2229,2089,67.0,5.6,241.5,49.99,5.8,240.0,49.99,5.5,243.8,49.99,6177.312,185.877,1660.501,2478.360
2015-9-12 15:56:25,39.0,606.1,566.8,4.5,4.6,6196.3,1127,5265,Normal,36.00,2757,2626,67.0,7.0,241.4,50.01,7.2,240.1,50.01,6.9,243.5,50.01,6177.711,185.889,1660.608,2478.520
2015-9-12 16:1:25,39.0,603.1,574.8,6.5,6.5,6196.8,1127,7555,Normal,36.50,3940,3784,68.0,10.1,241.6,49.98,10.4,241.2,49.98,10.0,243.3,49.98,6178.210,185.904,1660.742,2478.720
